"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 18:00","2004","08","20","18:00","15.8","","15.4","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 19:00","2004","08","20","19:00","16.8","","14.7","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 20:00","2004","08","20","20:00","16.4","","14.7","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 21:00","2004","08","20","21:00","16.6","","13.7","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 22:00","2004","08","20","22:00","16.2","","14.0","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 23:00","2004","08","20","23:00","15.7","","13.5","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 00:00","2004","08","21","00:00","15.5","","13.6","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 01:00","2004","08","21","01:00","15.3","","13.4","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 02:00","2004","08","21","02:00","14.7","","12.9","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 03:00","2004","08","21","03:00","14.6","","12.9","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 04:00","2004","08","21","04:00","14.2","","13.5","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 05:00","2004","08","21","05:00","14.0","","13.6","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 06:00","2004","08","21","06:00","13.6","","13.5","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 07:00","2004","08","21","07:00","12.5","","12.3","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 08:00","2004","08","21","08:00","11.8","","11.5","","98","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 09:00","2004","08","21","09:00","11.7","","11.5","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 10:00","2004","08","21","10:00","11.7","","11.6","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 11:00","2004","08","21","11:00","11.0","","11.0","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 12:00","2004","08","21","12:00","10.9","","10.8","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 13:00","2004","08","21","13:00","10.4","","10.2","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 14:00","2004","08","21","14:00","10.5","","10.3","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 15:00","2004","08","21","15:00","10.5","","10.2","","98","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 16:00","2004","08","21","16:00","10.9","","10.1","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 17:00","2004","08","21","17:00","10.8","","9.9","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 18:00","2004","08","21","18:00","10.5","","9.0","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 19:00","2004","08","21","19:00","10.3","","8.7","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 20:00","2004","08","21","20:00","10.0","","9.1","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 21:00","2004","08","21","21:00","10.2","","9.4","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 22:00","2004","08","21","22:00","9.7","","9.4","","98","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-21 23:00","2004","08","21","23:00","9.1","","8.9","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 00:00","2004","08","22","00:00","8.9","","7.9","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 01:00","2004","08","22","01:00","8.9","","8.0","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 02:00","2004","08","22","02:00","8.6","","8.0","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 03:00","2004","08","22","03:00","8.5","","8.0","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 04:00","2004","08","22","04:00","8.1","","7.9","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 05:00","2004","08","22","05:00","7.9","","7.9","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 06:00","2004","08","22","06:00","7.6","","7.6","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 07:00","2004","08","22","07:00","7.5","","7.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 08:00","2004","08","22","08:00","7.7","","7.6","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 09:00","2004","08","22","09:00","7.8","","7.6","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 10:00","2004","08","22","10:00","8.0","","7.6","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 11:00","2004","08","22","11:00","8.0","","7.6","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 12:00","2004","08","22","12:00","7.6","","7.4","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 13:00","2004","08","22","13:00","7.2","","7.1","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 14:00","2004","08","22","14:00","7.6","","7.5","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 15:00","2004","08","22","15:00","7.6","","7.5","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 16:00","2004","08","22","16:00","7.5","","7.4","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 17:00","2004","08","22","17:00","7.2","","7.1","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 18:00","2004","08","22","18:00","6.9","","6.8","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 19:00","2004","08","22","19:00","6.6","","6.6","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 20:00","2004","08","22","20:00","6.7","","6.7","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 21:00","2004","08","22","21:00","6.5","","6.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 22:00","2004","08","22","22:00","6.8","","6.8","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-22 23:00","2004","08","22","23:00","6.9","","6.9","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 00:00","2004","08","23","00:00","7.2","","7.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 01:00","2004","08","23","01:00","7.4","","7.4","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 02:00","2004","08","23","02:00","7.5","","7.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 03:00","2004","08","23","03:00","7.5","","7.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 04:00","2004","08","23","04:00","7.4","","7.4","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 05:00","2004","08","23","05:00","7.4","","7.4","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 06:00","2004","08","23","06:00","7.1","","7.1","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 07:00","2004","08","23","07:00","7.1","","7.1","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 08:00","2004","08","23","08:00","7.2","","7.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 09:00","2004","08","23","09:00","7.4","","7.4","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 10:00","2004","08","23","10:00","7.5","","7.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 11:00","2004","08","23","11:00","8.0","","8.0","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 12:00","2004","08","23","12:00","8.4","","8.4","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 13:00","2004","08","23","13:00","9.2","","8.5","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 14:00","2004","08","23","14:00","9.4","","8.5","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 15:00","2004","08","23","15:00","9.5","","8.7","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 16:00","2004","08","23","16:00","9.4","","8.4","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 17:00","2004","08","23","17:00","9.4","","8.6","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 18:00","2004","08","23","18:00","9.3","","8.5","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 19:00","2004","08","23","19:00","9.1","","8.6","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 20:00","2004","08","23","20:00","9.0","","8.5","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 21:00","2004","08","23","21:00","8.9","","8.5","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 22:00","2004","08","23","22:00","8.7","","8.6","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-23 23:00","2004","08","23","23:00","8.5","","8.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 00:00","2004","08","24","00:00","8.4","","8.4","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 01:00","2004","08","24","01:00","7.6","","7.6","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 02:00","2004","08","24","02:00","8.1","","8.1","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 03:00","2004","08","24","03:00","7.9","","7.9","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 04:00","2004","08","24","04:00","7.7","","7.7","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 05:00","2004","08","24","05:00","7.7","","7.7","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 06:00","2004","08","24","06:00","8.0","","8.0","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 07:00","2004","08","24","07:00","8.5","","8.3","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 08:00","2004","08","24","08:00","9.5","","8.6","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 09:00","2004","08","24","09:00","9.8","","8.3","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 10:00","2004","08","24","10:00","10.6","","8.6","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 11:00","2004","08","24","11:00","11.3","","8.6","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 12:00","2004","08","24","12:00","12.2","","7.5","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 13:00","2004","08","24","13:00","13.0","","8.6","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 14:00","2004","08","24","14:00","14.1","","8.5","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 15:00","2004","08","24","15:00","14.5","","8.0","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 16:00","2004","08","24","16:00","15.3","","7.4","","59","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 17:00","2004","08","24","17:00","15.6","","7.3","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 18:00","2004","08","24","18:00","14.9","","7.7","","62","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 19:00","2004","08","24","19:00","13.8","","8.6","","71","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 20:00","2004","08","24","20:00","12.4","","9.3","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 21:00","2004","08","24","21:00","11.5","","9.6","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 22:00","2004","08","24","22:00","10.2","","9.5","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-24 23:00","2004","08","24","23:00","9.5","","8.9","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 00:00","2004","08","25","00:00","8.6","","8.3","","98","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 01:00","2004","08","25","01:00","7.6","","7.6","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 02:00","2004","08","25","02:00","7.2","","7.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 03:00","2004","08","25","03:00","6.8","","6.8","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 04:00","2004","08","25","04:00","5.9","","5.9","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 05:00","2004","08","25","05:00","5.5","","5.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 06:00","2004","08","25","06:00","5.6","","5.6","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 07:00","2004","08","25","07:00","7.5","","7.4","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 08:00","2004","08","25","08:00","9.8","","7.8","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 09:00","2004","08","25","09:00","11.4","","8.5","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 10:00","2004","08","25","10:00","12.9","","8.6","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 11:00","2004","08","25","11:00","14.0","","7.9","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 12:00","2004","08","25","12:00","14.3","","8.4","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 13:00","2004","08","25","13:00","16.0","","7.2","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 14:00","2004","08","25","14:00","16.7","","7.6","","55","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 15:00","2004","08","25","15:00","17.4","","8.1","","54","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 16:00","2004","08","25","16:00","17.3","","8.9","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 17:00","2004","08","25","17:00","17.0","","7.4","","53","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 18:00","2004","08","25","18:00","16.4","","8.1","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 19:00","2004","08","25","19:00","14.8","","7.3","","61","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 20:00","2004","08","25","20:00","12.9","","7.4","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 21:00","2004","08","25","21:00","11.8","","7.5","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 22:00","2004","08","25","22:00","12.0","","7.7","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-25 23:00","2004","08","25","23:00","11.2","","7.4","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 00:00","2004","08","26","00:00","10.6","","7.5","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 01:00","2004","08","26","01:00","10.5","","7.8","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 02:00","2004","08","26","02:00","9.9","","7.4","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 03:00","2004","08","26","03:00","9.7","","8.0","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 04:00","2004","08","26","04:00","8.4","","7.5","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 05:00","2004","08","26","05:00","8.9","","7.8","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 06:00","2004","08","26","06:00","8.5","","7.6","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 07:00","2004","08","26","07:00","9.5","","7.9","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 08:00","2004","08","26","08:00","10.8","","8.4","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 09:00","2004","08","26","09:00","11.7","","8.2","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 10:00","2004","08","26","10:00","13.7","","8.3","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 11:00","2004","08","26","11:00","15.5","","7.4","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 12:00","2004","08","26","12:00","16.7","","7.6","","55","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 13:00","2004","08","26","13:00","16.9","","8.1","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 14:00","2004","08","26","14:00","17.0","","7.9","","55","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 15:00","2004","08","26","15:00","18.5","","9.4","","55","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 16:00","2004","08","26","16:00","18.6","","8.4","","51","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 17:00","2004","08","26","17:00","18.5","","9.1","","54","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 18:00","2004","08","26","18:00","17.2","","9.1","","59","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 19:00","2004","08","26","19:00","15.6","","8.4","","62","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 20:00","2004","08","26","20:00","14.4","","8.6","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 21:00","2004","08","26","21:00","14.1","","8.5","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 22:00","2004","08","26","22:00","13.9","","9.2","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-26 23:00","2004","08","26","23:00","12.6","","9.5","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-27 00:00","2004","08","27","00:00","11.7","","9.7","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-27 01:00","2004","08","27","01:00","10.7","","9.4","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-27 02:00","2004","08","27","02:00","10.4","","9.7","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-27 03:00","2004","08","27","03:00","9.4","","8.8","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-27 04:00","2004","08","27","04:00","8.7","","8.1","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-27 05:00","2004","08","27","05:00","8.7","","8.2","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-27 06:00","2004","08","27","06:00","8.5","","7.9","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-27 07:00","2004","08","27","07:00","10.3","","9.5","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-27 08:00","2004","08","27","08:00","13.5","","10.7","","83","","","","","M","","M","","M","","M","","","","","NA"
