"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 03:00","2003","08","14","03:00","14.2","","11.5","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 04:00","2003","08","14","04:00","13.0","","11.2","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 05:00","2003","08","14","05:00","12.2","","11.3","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 06:00","2003","08","14","06:00","12.7","","10.9","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 07:00","2003","08","14","07:00","14.5","","11.1","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 08:00","2003","08","14","08:00","17.4","","11.9","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 09:00","2003","08","14","09:00","20.5","","10.9","","54","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 10:00","2003","08","14","10:00","23.0","","11.1","","47","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 11:00","2003","08","14","11:00","24.1","","11.1","","44","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 12:00","2003","08","14","12:00","25.1","","10.9","","41","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 13:00","2003","08","14","13:00","25.9","","11.7","","41","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 14:00","2003","08","14","14:00","26.4","","10.1","","36","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 15:00","2003","08","14","15:00","26.7","","10.4","","36","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 16:00","2003","08","14","16:00","26.3","","9.6","","35","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 17:00","2003","08","14","17:00","27.2","","10.0","","34","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 18:00","2003","08","14","18:00","26.8","","10.1","","35","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 19:00","2003","08","14","19:00","25.3","","10.8","","40","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 20:00","2003","08","14","20:00","23.4","","9.1","","40","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 21:00","2003","08","14","21:00","22.2","","10.7","","48","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 22:00","2003","08","14","22:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 23:00","2003","08","14","23:00","18.0","","12.2","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 00:00","2003","08","15","00:00","17.2","","11.7","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 01:00","2003","08","15","01:00","17.0","","11.7","","71","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 02:00","2003","08","15","02:00","15.2","","11.0","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 03:00","2003","08","15","03:00","14.8","","10.6","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 04:00","2003","08","15","04:00","14.0","","10.4","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 05:00","2003","08","15","05:00","13.3","","10.7","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 06:00","2003","08","15","06:00","13.8","","10.6","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 07:00","2003","08","15","07:00","16.0","","11.0","","72","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 08:00","2003","08","15","08:00","19.3","","11.6","","61","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 09:00","2003","08","15","09:00","23.1","","12.7","","52","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 10:00","2003","08","15","10:00","25.4","","9.3","","36","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 11:00","2003","08","15","11:00","26.6","","9.0","","33","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 12:00","2003","08","15","12:00","27.8","","9.1","","31","","","","","M","","M","","M","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 13:00","2003","08","15","13:00","29.2","","8.3","","27","","","","","M","","M","","M","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 14:00","2003","08","15","14:00","29.8","","6.5","","23","","","","","M","","M","","M","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 15:00","2003","08","15","15:00","29.8","","7.7","","25","","","","","M","","M","","M","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 16:00","2003","08","15","16:00","30.3","","5.6","","21","","","","","M","","M","","M","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 17:00","2003","08","15","17:00","30.3","","3.4","","18","","","","","M","","M","","M","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 18:00","2003","08","15","18:00","30.4","","4.9","","20","","","","","M","","M","","M","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 19:00","2003","08","15","19:00","29.0","","4.5","","21","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 20:00","2003","08","15","20:00","26.5","","7.5","","30","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 21:00","2003","08","15","21:00","22.2","","9.4","","44","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 22:00","2003","08","15","22:00","21.0","","10.8","","52","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-15 23:00","2003","08","15","23:00","20.4","","10.8","","54","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 00:00","2003","08","16","00:00","19.3","","10.1","","55","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 01:00","2003","08","16","01:00","18.6","","10.4","","59","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 02:00","2003","08","16","02:00","18.9","","9.7","","55","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 03:00","2003","08","16","03:00","22.0","","7.1","","38","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 04:00","2003","08","16","04:00","21.2","","6.7","","39","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 05:00","2003","08","16","05:00","20.8","","7.4","","42","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 06:00","2003","08","16","06:00","20.3","","9.0","","48","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 07:00","2003","08","16","07:00","21.9","","7.7","","40","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 08:00","2003","08","16","08:00","20.2","","9.2","","49","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 09:00","2003","08","16","09:00","21.9","","9.5","","45","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 10:00","2003","08","16","10:00","22.5","","12.2","","52","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 11:00","2003","08","16","11:00","20.8","","10.3","","51","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 12:00","2003","08","16","12:00","19.4","","11.7","","61","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 13:00","2003","08","16","13:00","19.4","","11.5","","60","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 14:00","2003","08","16","14:00","20.7","","11.9","","57","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 15:00","2003","08","16","15:00","22.7","","12.9","","54","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 16:00","2003","08","16","16:00","23.6","","13.5","","53","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 17:00","2003","08","16","17:00","23.6","","12.3","","49","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 18:00","2003","08","16","18:00","23.5","","12.5","","50","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 19:00","2003","08","16","19:00","22.8","","13.0","","54","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 20:00","2003","08","16","20:00","20.7","","13.4","","63","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 21:00","2003","08","16","21:00","19.3","","13.5","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 22:00","2003","08","16","22:00","17.7","","13.2","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-16 23:00","2003","08","16","23:00","16.5","","13.1","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 00:00","2003","08","17","00:00","15.5","","12.5","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 01:00","2003","08","17","01:00","16.2","","12.8","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 02:00","2003","08","17","02:00","15.4","","12.7","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 03:00","2003","08","17","03:00","15.2","","13.1","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 04:00","2003","08","17","04:00","14.8","","13.2","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 05:00","2003","08","17","05:00","14.4","","12.4","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 06:00","2003","08","17","06:00","13.8","","12.4","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 07:00","2003","08","17","07:00","16.3","","13.4","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 08:00","2003","08","17","08:00","19.5","","11.0","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 09:00","2003","08","17","09:00","20.6","","10.1","","51","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 10:00","2003","08","17","10:00","21.7","","9.9","","47","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 11:00","2003","08","17","11:00","22.7","","10.5","","46","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 12:00","2003","08","17","12:00","23.8","","11.5","","46","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 13:00","2003","08","17","13:00","24.4","","11.4","","44","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 14:00","2003","08","17","14:00","25.0","","11.6","","43","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 15:00","2003","08","17","15:00","24.9","","11.8","","44","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 16:00","2003","08","17","16:00","25.9","","10.9","","39","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 17:00","2003","08","17","17:00","25.9","","12.7","","44","","","","","M","","M","","M","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 18:00","2003","08","17","18:00","24.8","","13.1","","48","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 19:00","2003","08","17","19:00","24.5","","11.5","","44","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 20:00","2003","08","17","20:00","22.6","","12.3","","52","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 21:00","2003","08","17","21:00","21.5","","12.4","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 22:00","2003","08","17","22:00","19.9","","13.1","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-17 23:00","2003","08","17","23:00","19.3","","13.7","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 00:00","2003","08","18","00:00","19.0","","13.0","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 01:00","2003","08","18","01:00","17.8","","13.1","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 02:00","2003","08","18","02:00","16.6","","12.6","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 03:00","2003","08","18","03:00","15.7","","12.3","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 04:00","2003","08","18","04:00","15.5","","11.7","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 05:00","2003","08","18","05:00","14.6","","11.4","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 06:00","2003","08","18","06:00","14.0","","11.7","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 07:00","2003","08","18","07:00","16.1","","12.1","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 08:00","2003","08","18","08:00","16.9","","12.2","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 09:00","2003","08","18","09:00","18.0","","13.1","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 10:00","2003","08","18","10:00","20.6","","14.5","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 11:00","2003","08","18","11:00","22.3","","14.7","","62","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 12:00","2003","08","18","12:00","24.6","","15.0","","55","","","","","M","","M","","M","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 13:00","2003","08","18","13:00","27.4","","11.8","","38","","","","","M","","M","","M","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 14:00","2003","08","18","14:00","29.2","","13.0","","37","","","","","M","","M","","M","","M","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 15:00","2003","08","18","15:00","30.4","","11.9","","32","","","","","M","","M","","M","","M","33","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 16:00","2003","08","18","16:00","30.6","","10.6","","29","","","","","M","","M","","M","","M","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 17:00","2003","08","18","17:00","30.6","","13.0","","34","","","","","M","","M","","M","","M","33","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 18:00","2003","08","18","18:00","28.3","","15.6","","46","","","","","M","","M","","M","","M","33","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 19:00","2003","08","18","19:00","26.0","","15.1","","51","","","","","M","","M","","M","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 20:00","2003","08","18","20:00","18.1","","11.7","","66","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 21:00","2003","08","18","21:00","17.3","","10.4","","64","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 22:00","2003","08","18","22:00","15.7","","10.9","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-18 23:00","2003","08","18","23:00","14.9","","10.5","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 00:00","2003","08","19","00:00","13.4","","10.2","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 01:00","2003","08","19","01:00","14.2","","10.2","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 02:00","2003","08","19","02:00","11.9","","10.5","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 03:00","2003","08","19","03:00","11.6","","10.0","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 04:00","2003","08","19","04:00","10.9","","9.8","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 05:00","2003","08","19","05:00","11.7","","10.0","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 06:00","2003","08","19","06:00","11.8","","9.5","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 07:00","2003","08","19","07:00","12.2","","9.9","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 08:00","2003","08","19","08:00","15.9","","9.3","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 09:00","2003","08","19","09:00","16.8","","9.0","","60","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 10:00","2003","08","19","10:00","18.1","","8.4","","53","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 11:00","2003","08","19","11:00","19.1","","5.9","","42","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 12:00","2003","08","19","12:00","20.0","","7.4","","44","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 13:00","2003","08","19","13:00","20.6","","6.9","","41","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 14:00","2003","08","19","14:00","20.5","","7.5","","43","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 15:00","2003","08","19","15:00","20.4","","8.7","","47","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 16:00","2003","08","19","16:00","19.7","","9.0","","50","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 17:00","2003","08","19","17:00","19.5","","9.4","","52","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 18:00","2003","08","19","18:00","18.7","","8.7","","52","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 19:00","2003","08","19","19:00","18.1","","8.4","","53","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 20:00","2003","08","19","20:00","17.4","","8.8","","57","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 21:00","2003","08","19","21:00","16.7","","8.9","","60","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 22:00","2003","08","19","22:00","16.6","","9.8","","64","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-19 23:00","2003","08","19","23:00","14.0","","12.9","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-20 00:00","2003","08","20","00:00","13.1","","13.1","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-20 01:00","2003","08","20","01:00","12.7","","12.6","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-20 02:00","2003","08","20","02:00","12.8","","12.7","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-20 03:00","2003","08","20","03:00","12.8","","12.8","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-20 04:00","2003","08","20","04:00","12.6","","12.5","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-20 05:00","2003","08","20","05:00","12.1","","11.6","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-20 06:00","2003","08","20","06:00","11.4","","11.1","","98","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-20 07:00","2003","08","20","07:00","12.3","","11.8","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-20 08:00","2003","08","20","08:00","14.1","","12.2","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-20 09:00","2003","08","20","09:00","15.8","","11.6","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-20 10:00","2003","08","20","10:00","17.2","","10.8","","66","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-20 11:00","2003","08","20","11:00","18.2","","9.6","","57","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-20 12:00","2003","08","20","12:00","19.3","","8.6","","50","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-20 13:00","2003","08","20","13:00","20.3","","8.0","","45","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-20 14:00","2003","08","20","14:00","19.9","","8.3","","47","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-20 15:00","2003","08","20","15:00","19.0","","7.8","","48","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-20 16:00","2003","08","20","16:00","18.8","","7.9","","49","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-20 17:00","2003","08","20","17:00","19.7","","8.1","","47","","","","","M","","M","","M","","M","","","","","NA"
