"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 12:00","2016","05","20","12:00","7.4","","1.5","","66","","","","2","","21","","48.3","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 13:00","2016","05","20","13:00","9.1","","1.8","","60","","","","36","","28","","48.3","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 14:00","2016","05","20","14:00","8.6","","2.0","","63","","","","36","","21","","48.3","","88.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 15:00","2016","05","20","15:00","8.4","","1.6","","62","","","","1","","28","","48.3","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 16:00","2016","05","20","16:00","10.3","","2.4","","58","","","","2","","24","","48.3","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 17:00","2016","05","20","17:00","7.9","","1.8","","65","","","","3","","27","","48.3","","88.89","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 18:00","2016","05","20","18:00","6.6","","1.7","","71","","","","3","","30","","48.3","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 19:00","2016","05","20","19:00","5.2","","2.7","","84","","","","36","","22","","16.1","","88.91","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 20:00","2016","05","20","20:00","4.3","","2.5","","88","","","","1","","23","","16.1","","88.86","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 21:00","2016","05","20","21:00","3.8","","2.2","","89","","","","35","","27","","9.7","","88.80","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 22:00","2016","05","20","22:00","3.6","","2.0","","89","","","","36","","30","","8.1","","88.81","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 23:00","2016","05","20","23:00","2.8","","1.6","","92","","","","36","","27","","4.0","","88.88","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 00:00","2016","05","21","00:00","2.6","","1.4","","92","","","","34","","26","","8.1","","88.82","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 01:00","2016","05","21","01:00","2.3","","0.8","","90","","","","34","","31","","8.1","","88.80","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 02:00","2016","05","21","02:00","2.4","","0.5","","87","","","","33","","33","","16.1","","88.68","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 03:00","2016","05","21","03:00","2.5","","0.4","","86","","","","32","","22","","8.1","","88.71","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 04:00","2016","05","21","04:00","2.4","","0.8","","89","","","","33","","17","","8.1","","88.69","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 05:00","2016","05","21","05:00","2.3","","0.5","","88","","","","33","","21","","8.1","","88.69","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 06:00","2016","05","21","06:00","2.2","","1.0","","92","","","","35","","24","","8.1","","88.62","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 07:00","2016","05","21","07:00","2.6","","1.0","","89","","","","34","","26","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 08:00","2016","05","21","08:00","3.0","","0.9","","86","","","","35","","23","","24.1","","88.57","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 09:00","2016","05","21","09:00","3.6","","1.3","","85","","","","32","","17","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 10:00","2016","05","21","10:00","4.6","","1.8","","82","","","","36","","20","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 11:00","2016","05","21","11:00","5.7","","2.4","","79","","","","35","","21","","24.1","","88.51","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 12:00","2016","05","21","12:00","6.2","","2.5","","77","","","","36","","18","","24.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 13:00","2016","05","21","13:00","6.4","","2.7","","77","","","","1","","17","","24.1","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 14:00","2016","05","21","14:00","6.2","","2.7","","78","","","","2","","17","","24.1","","88.44","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 15:00","2016","05","21","15:00","6.8","","3.1","","77","","","","2","","16","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 16:00","2016","05","21","16:00","7.1","","3.4","","77","","","","35","","12","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 17:00","2016","05","21","17:00","6.7","","3.7","","81","","","","1","","16","","24.1","","88.29","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 18:00","2016","05","21","18:00","6.1","","4.3","","88","","","","35","","14","","8.1","","88.21","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 19:00","2016","05","21","19:00","5.7","","4.4","","91","","","","1","","16","","8.1","","88.19","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 20:00","2016","05","21","20:00","5.3","","4.3","","93","","","","1","","18","","8.1","","88.15","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 21:00","2016","05","21","21:00","5.1","","4.2","","94","","","","36","","13","","8.1","","88.14","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 22:00","2016","05","21","22:00","5.0","","4.0","","93","","","","35","","16","","4.8","","88.06","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-21 23:00","2016","05","21","23:00","4.6","","3.6","","93","","","","36","","26","","8.1","","88.01","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 00:00","2016","05","22","00:00","4.6","","3.6","","93","","","","33","","12","","8.1","","88.02","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 01:00","2016","05","22","01:00","4.6","","3.4","","92","","","","34","","20","","8.1","","87.94","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 02:00","2016","05","22","02:00","4.4","","3.4","","93","","","","35","","17","","4.8","","87.91","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 03:00","2016","05","22","03:00","4.0","","2.8","","92","","","","34","","24","","8.1","","87.84","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 04:00","2016","05","22","04:00","3.9","","2.4","","90","","","","32","","15","","8.1","","87.78","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 05:00","2016","05","22","05:00","3.0","","1.5","","90","","","","33","","19","","8.1","","87.72","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 06:00","2016","05","22","06:00","2.6","","1.3","","91","","","","31","","12","","8.1","","87.65","","","","","","Rain,Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 07:00","2016","05","22","07:00","1.5","","0.5","","93","","","","26","","8","","8.1","","87.62","","","","","","Rain,Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 08:00","2016","05","22","08:00","0.9","","0.2","","95","","","","27","","8","","1.6","","87.56","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 09:00","2016","05","22","09:00","1.9","","1.0","","94","","","","31","","20","","8.1","","87.49","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 10:00","2016","05","22","10:00","2.1","","0.9","","92","","","","26","","10","","8.1","","87.49","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 11:00","2016","05","22","11:00","2.7","","1.5","","92","","","","32","","19","","4.0","","87.47","","","","","","Rain,Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 12:00","2016","05","22","12:00","3.7","","2.1","","89","","","","32","","27","","8.1","","87.46","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 13:00","2016","05","22","13:00","4.9","","2.9","","87","","","","33","","32","","16.1","","87.41","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 14:00","2016","05","22","14:00","5.0","","1.9","","80","","","","33","","35","","16.1","","87.44","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 15:00","2016","05","22","15:00","5.2","","2.7","","84","","","","34","","32","","9.7","","87.47","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 16:00","2016","05","22","16:00","5.1","","3.1","","87","","","","33","","32","","8.1","","87.49","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 17:00","2016","05","22","17:00","4.8","","2.8","","87","","","","33","","31","","8.1","","87.53","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 18:00","2016","05","22","18:00","4.9","","2.8","","86","","","","33","","36","","9.7","","87.57","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 19:00","2016","05","22","19:00","4.6","","2.3","","85","","","","32","","40","","16.1","","87.61","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 20:00","2016","05","22","20:00","4.6","","2.1","","84","","","","33","","37","","24.1","","87.64","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 21:00","2016","05","22","21:00","4.7","","1.9","","82","","","","32","","29","","16.1","","87.68","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 22:00","2016","05","22","22:00","4.4","","1.4","","81","","","","32","","29","","24.1","","87.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-22 23:00","2016","05","22","23:00","4.3","","1.3","","81","","","","33","","24","","24.1","","87.74","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 00:00","2016","05","23","00:00","4.6","","1.3","","79","","","","32","","38","","24.1","","87.75","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 01:00","2016","05","23","01:00","4.6","","1.3","","79","","","","32","","35","","24.1","","87.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 02:00","2016","05","23","02:00","4.3","","1.2","","80","","","","33","","27","","24.1","","87.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 03:00","2016","05","23","03:00","4.3","","1.2","","80","","","","33","","31","","24.1","","87.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 04:00","2016","05","23","04:00","4.2","","1.4","","82","","","","33","","30","","24.1","","87.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 05:00","2016","05","23","05:00","4.1","","1.7","","84","","","","33","","35","","24.1","","87.88","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 06:00","2016","05","23","06:00","3.6","","1.5","","86","","","","33","","36","","11.3","","87.93","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 07:00","2016","05","23","07:00","3.7","","1.6","","86","","","","34","","31","","9.7","","87.98","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 08:00","2016","05","23","08:00","4.2","","2.1","","86","","","","34","","32","","11.3","","88.02","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 09:00","2016","05","23","09:00","4.7","","2.6","","86","","","","32","","28","","11.3","","88.07","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 10:00","2016","05","23","10:00","6.2","","3.2","","81","","","","34","","30","","16.1","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 11:00","2016","05","23","11:00","7.5","","2.4","","70","","","","35","","41","","16.1","","88.12","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 12:00","2016","05","23","12:00","8.3","","2.1","","65","","","","33","","39","","16.1","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 13:00","2016","05","23","13:00","7.4","","2.5","","71","","","","34","","31","","32.2","","88.19","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 14:00","2016","05","23","14:00","7.6","","2.7","","71","","","","33","","25","","32.2","","88.25","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 15:00","2016","05","23","15:00","9.2","","3.0","","65","","","","35","","32","","32.2","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 16:00","2016","05","23","16:00","8.3","","3.2","","70","","","","35","","26","","16.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 17:00","2016","05","23","17:00","8.0","","2.9","","70","","","","33","","27","","32.2","","88.39","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 18:00","2016","05","23","18:00","8.0","","3.7","","74","","","","33","","22","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 19:00","2016","05","23","19:00","8.4","","2.9","","68","","","","35","","20","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 20:00","2016","05","23","20:00","7.6","","3.7","","76","","","","1","","16","","16.1","","88.52","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 21:00","2016","05","23","21:00","7.4","","4.0","","79","","","","36","","13","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 22:00","2016","05","23","22:00","7.3","","4.1","","80","","","","32","","9","","24.1","","88.62","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-23 23:00","2016","05","23","23:00","7.0","","4.0","","81","","","","29","","8","","24.1","","88.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 00:00","2016","05","24","00:00"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 01:00","2016","05","24","01:00","5.4","","3.6","","88","","","","25","","4","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 02:00","2016","05","24","02:00","5.9","","3.6","","85","","","","25","","3","","24.1","","88.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 03:00","2016","05","24","03:00","5.0","","3.3","","89","","","","18","","4","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 04:00","2016","05","24","04:00","5.9","","3.8","","86","","","","25","","4","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 05:00","2016","05","24","05:00","5.5","","3.5","","87","","","","20","","7","","64.4","","88.62","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 06:00","2016","05","24","06:00","5.6","","3.3","","85","","","","20","","5","","64.4","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 07:00","2016","05","24","07:00","7.6","","3.8","","77","","","","22","","6","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 08:00","2016","05","24","08:00","10.0","","4.0","","66","","","","19","","8","","64.4","","88.60","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 09:00","2016","05","24","09:00","10.9","","2.8","","57","","","","12","","3","","64.4","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 10:00","2016","05","24","10:00","12.3","","3.3","","54","","","","12","","6","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 11:00","2016","05","24","11:00","14.0","","3.2","","48","","","","1","","9","","64.4","","88.60","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 12:00","2016","05","24","12:00","14.5","","4.0","","49","","","","10","","11","","64.4","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 13:00","2016","05","24","13:00","15.5","","4.0","","46","","","","16","","16","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 14:00","2016","05","24","14:00","14.8","","3.4","","46","","","","11","","15","","48.3","","88.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 15:00","2016","05","24","15:00","16.1","","4.3","","45","","","","13","","12","","48.3","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 16:00","2016","05","24","16:00","15.9","","4.4","","46","","","","16","","11","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 17:00","2016","05","24","17:00","16.5","","3.7","","42","","","","12","","14","","24.1","","88.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 18:00","2016","05","24","18:00","15.6","","3.8","","45","","","","14","","12","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 19:00","2016","05","24","19:00","14.9","","2.8","","44","","","","14","","19","","32.2","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 20:00","2016","05","24","20:00","13.6","","3.4","","50","","","","13","","19","","24.1","","88.56","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 21:00","2016","05","24","21:00","12.2","","3.7","","56","","","","13","","16","","64.4","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 22:00","2016","05","24","22:00","10.8","","3.9","","62","","","","16","","16","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-24 23:00","2016","05","24","23:00","9.0","","3.9","","70","","","","17","","9","","24.1","","88.61","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 00:00","2016","05","25","00:00","7.9","","3.2","","72","","","","18","","10","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 01:00","2016","05","25","01:00","6.5","","3.5","","81","","","","17","","12","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 02:00","2016","05","25","02:00","6.4","","3.9","","84","","","","17","","10","","24.1","","88.58","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 03:00","2016","05","25","03:00","6.4","","4.6","","88","","","","19","","9","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 04:00","2016","05","25","04:00","6.0","","5.0","","93","","","","20","","6","","16.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 05:00","2016","05","25","05:00","5.5","","4.2","","91","","","","20","","6","","32.2","","88.62","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 06:00","2016","05","25","06:00","7.2","","5.0","","86","","","","21","","8","","32.2","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 07:00","2016","05","25","07:00","9.3","","5.3","","76","","","","22","","5","","48.3","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 08:00","2016","05","25","08:00","12.6","","5.3","","61","","","","19","","14","","64.4","","88.68","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 09:00","2016","05","25","09:00","14.6","","5.5","","54","","","","19","","14","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 10:00","2016","05","25","10:00","15.7","","6.0","","52","","","","20","","13","","64.4","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 11:00","2016","05","25","11:00","16.7","","4.8","","45","","","","13","","8","","64.4","","88.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 12:00","2016","05","25","12:00","18.1","","5.4","","43","","","","17","","5","","64.4","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 13:00","2016","05","25","13:00","18.4","","5.0","","41","","","","1","","3","","64.4","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 14:00","2016","05","25","14:00","19.7","","5.5","","39","","","","12","","12","","64.4","","88.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 15:00","2016","05","25","15:00","19.8","","5.2","","38","","","","28","","3","","64.4","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 16:00","2016","05","25","16:00","19.5","","3.8","","35","","","","8","","12","","64.4","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 17:00","2016","05","25","17:00","19.0","","4.9","","39","","","","10","","4","","64.4","","88.63","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 18:00","2016","05","25","18:00","18.3","","3.1","","36","","","","12","","14","","64.4","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 19:00","2016","05","25","19:00","17.8","","2.3","","35","","","","12","","11","","32.2","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 20:00","2016","05","25","20:00","14.0","","9.5","","74","","","","33","","38","","17.7","","88.80","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 21:00","2016","05","25","21:00","12.2","","9.8","","85","","","","34","","25","","16.1","","88.88","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 22:00","2016","05","25","22:00","11.7","","10.0","","89","","","","35","","14","","16.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-25 23:00","2016","05","25","23:00","11.4","","9.5","","88","","","","33","","12","","24.1","","88.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 00:00","2016","05","26","00:00","11.5","","8.4","","81","","","","27","","9","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 01:00","2016","05","26","01:00","10.6","","7.9","","83","","","","23","","9","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 02:00","2016","05","26","02:00","10.2","","7.5","","83","","","","29","","7","","24.1","","88.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 03:00","2016","05","26","03:00","8.8","","6.8","","87","","","","35","","7","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 04:00","2016","05","26","04:00","7.8","","5.8","","87","","","","34","","5","","24.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 05:00","2016","05","26","05:00","7.9","","5.9","","87","","","","5","","3","","48.3","","88.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 06:00","2016","05","26","06:00","9.2","","7.7","","90","","","","16","","5","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 07:00","2016","05","26","07:00","11.4","","7.9","","79","","","","30","","4","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 08:00","2016","05","26","08:00","12.7","","7.6","","71","","","","24","","8","","48.3","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 09:00","2016","05","26","09:00","13.7","","7.5","","66","","","","16","","7","","48.3","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 10:00","2016","05","26","10:00","14.6","","6.8","","59","","","","32","","6","","48.3","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 11:00","2016","05","26","11:00","16.8","","7.0","","52","","","","11","","8","","48.3","","88.77","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 12:00","2016","05","26","12:00","18.0","","6.3","","46","","","","11","","11","","48.3","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 13:00","2016","05","26","13:00","17.9","","5.9","","45","","","","19","","12","","48.3","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 14:00","2016","05","26","14:00","16.2","","4.7","","46","","","","31","","7","","48.3","","88.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 15:00","2016","05","26","15:00","20.2","","6.7","","41","","","","16","","23","","48.3","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 16:00","2016","05","26","16:00","19.0","","5.2","","40","","","","17","","12","","48.3","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 17:00","2016","05","26","17:00","17.0","","7.2","","52","","","","17","","24","","48.3","","88.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 18:00","2016","05","26","18:00","12.7","","8.0","","73","","","","20","","24","","24.1","","88.52","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 19:00","2016","05","26","19:00","12.9","","7.2","","68","","","","14","","27","","16.1","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 20:00","2016","05","26","20:00","13.4","","7.5","","67","","","","22","","13","","32.2","","88.43","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 21:00","2016","05","26","21:00","12.9","","7.4","","69","","","","23","","8","","32.2","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 22:00","2016","05","26","22:00","12.2","","7.3","","72","","","","12","","5","","24.1","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-26 23:00","2016","05","26","23:00","10.7","","7.2","","79","","","","11","","3","","24.1","","88.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 00:00","2016","05","27","00:00","10.5","","7.4","","81","","","","34","","13","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 01:00","2016","05","27","01:00","10.7","","7.4","","80","","","","34","","17","","24.1","","88.39","","","","","","NA"
