"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 13:00","2015","09","20","13:00","18.6","","8.4","","51","","","","3","","20","","48.3","","87.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 14:00","2015","09","20","14:00","19.0","","8.5","","50","","","","3","","16","","40.2","","87.71","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 15:00","2015","09","20","15:00","19.4","","9.7","","53","","","","4","","10","","40.2","","87.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 16:00","2015","09","20","16:00","19.2","","8.9","","51","","","","4","","11","","32.2","","87.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 17:00","2015","09","20","17:00","18.6","","8.7","","52","","","","5","","13","","48.3","","87.51","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 18:00","2015","09","20","18:00","15.0","","7.4","","60","","","","3","","18","","24.1","","87.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 19:00","2015","09","20","19:00","12.2","","6.9","","70","","","","36","","12","","24.1","","87.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 20:00","2015","09","20","20:00","9.8","","5.2","","73","","","","36","","18","","24.1","","87.68","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 21:00","2015","09","20","21:00","8.6","","5.0","","78","","","","35","","30","","24.1","","87.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 22:00","2015","09","20","22:00","9.0","","5.6","","79","","","","35","","42","","16.1","","87.95","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 23:00","2015","09","20","23:00","6.4","","4.7","","89","","","","34","","28","","11.3","","88.10","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 00:00","2015","09","21","00:00","5.7","","3.7","","87","","","","35","","32","","16.1","","88.16","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 01:00","2015","09","21","01:00","5.3","","3.6","","89","","","","34","","34","","11.3","","88.30","","","","","","Moderate Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 02:00","2015","09","21","02:00","4.8","","3.0","","88","","","","34","","31","","11.3","","88.40","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 03:00","2015","09","21","03:00","4.3","","2.5","","88","","","","35","","21","","16.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 04:00","2015","09","21","04:00","3.3","","1.7","","89","","","","34","","10","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 05:00","2015","09","21","05:00","3.5","","0.9","","83","","","","34","","13","","24.1","","88.67","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 06:00","2015","09","21","06:00","3.6","","-0.1","","77","","","","31","","12","","24.1","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 07:00","2015","09","21","07:00","4.2","","0.0","","74","","","","23","","10","","24.1","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 08:00","2015","09","21","08:00","5.8","","-0.5","","64","","","","33","","12","","48.3","","88.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 09:00","2015","09","21","09:00","6.8","","-0.4","","60","","","","34","","8","","48.3","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 10:00","2015","09","21","10:00","7.4","","-2.1","","51","","","","30","","9","","48.3","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 11:00","2015","09","21","11:00","8.3","","-0.2","","55","","","","33","","4","","48.3","","89.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 12:00","2015","09","21","12:00","9.6","","0.3","","52","","","","1","","12","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 13:00","2015","09","21","13:00","8.4","","0.4","","57","","","","3","","7","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 14:00","2015","09","21","14:00","9.5","","0.2","","52","","","","9","","11","","64.4","","89.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 15:00","2015","09","21","15:00","11.0","","0.7","","49","","","","9","","11","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 16:00","2015","09","21","16:00","9.6","","-0.6","","49","","","","9","","12","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 17:00","2015","09","21","17:00","9.8","","0.5","","52","","","","8","","15","","64.4","","89.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 18:00","2015","09","21","18:00","8.7","","0.2","","55","","","","10","","13","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 19:00","2015","09","21","19:00","7.2","","-0.3","","59","","","","10","","13","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 20:00","2015","09","21","20:00","7.7","","-0.8","","55","","","","10","","13","","24.1","","89.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 21:00","2015","09","21","21:00","7.2","","-0.5","","58","","","","12","","11","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 22:00","2015","09","21","22:00","7.1","","-0.6","","58","","","","12","","13","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-21 23:00","2015","09","21","23:00","7.2","","-0.7","","57","","","","13","","17","","24.1","","89.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 00:00","2015","09","22","00:00","6.8","","-0.2","","61","","","","14","","16","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 01:00","2015","09","22","01:00","6.9","","-0.3","","60","","","","15","","21","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 02:00","2015","09","22","02:00","6.8","","0.3","","63","","","","16","","17","","24.1","","89.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 03:00","2015","09","22","03:00"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 04:00","2015","09","22","04:00","6.6","","0.7","","66","","","","14","","12","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 05:00","2015","09","22","05:00","6.1","","0.5","","67","","","","14","","13","","24.1","","89.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 06:00","2015","09","22","06:00","5.8","","0.6","","69","","","","12","","10","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 07:00","2015","09","22","07:00","6.0","","1.0","","70","","","","15","","14","","40.2","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 08:00","2015","09","22","08:00","6.5","","1.8","","72","","","","16","","16","","32.2","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 09:00","2015","09","22","09:00","8.3","","3.2","","70","","","","17","","21","","32.2","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 10:00","2015","09","22","10:00","9.1","","4.2","","71","","","","18","","21","","32.2","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 11:00","2015","09","22","11:00","10.8","","5.2","","68","","","","20","","12","","40.2","","88.81","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 12:00","2015","09","22","12:00","12.1","","5.1","","62","","","","16","","16","","48.3","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 13:00","2015","09","22","13:00","13.5","","5.5","","58","","","","19","","8","","40.2","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 14:00","2015","09","22","14:00","14.6","","4.1","","49","","","","12","","6","","40.2","","88.76","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 15:00","2015","09","22","15:00","15.8","","2.7","","41","","","","10","","7","","32.2","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 16:00","2015","09","22","16:00","16.3","","2.1","","38","","","","6","","9","","32.2","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 17:00","2015","09","22","17:00","15.9","","2.1","","39","","","","7","","16","","32.2","","88.79","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 18:00","2015","09","22","18:00","13.8","","5.0","","55","","","","10","","17","","32.2","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 19:00","2015","09","22","19:00","10.8","","3.9","","62","","","","7","","13","","64.4","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 20:00","2015","09","22","20:00","8.9","","3.3","","68","","","","3","","6","","24.1","","88.89","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 21:00","2015","09","22","21:00","8.8","","3.9","","71","","","","34","","6","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 22:00","2015","09","22","22:00","7.7","","3.9","","77","","","","36","","10","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-22 23:00","2015","09","22","23:00","7.2","","3.6","","78","","","","34","","13","","24.1","","88.95","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 00:00","2015","09","23","00:00","5.4","","2.9","","84","","","","34","","8","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 01:00","2015","09","23","01:00","4.5","","2.0","","84","","","","35","","8","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 02:00","2015","09","23","02:00","3.7","","1.7","","87","","","","36","","6","","24.1","","88.95","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 03:00","2015","09","23","03:00","3.2","","1.4","","88","","","","34","","8","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 04:00","2015","09","23","04:00","2.4","","0.5","","87","","","","3","","5","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 05:00","2015","09","23","05:00","3.0","","1.1","","87","","","","","","0","","24.1","","88.90","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 06:00","2015","09","23","06:00","2.9","","1.3","","89","","","","22","","4","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 07:00","2015","09","23","07:00","3.4","","1.5","","87","","","","","","0","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 08:00","2015","09","23","08:00","4.6","","2.3","","85","","","","18","","6","","64.4","","88.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 09:00","2015","09","23","09:00","7.2","","3.8","","79","","","","20","","4","","48.3","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 10:00","2015","09","23","10:00","10.4","","3.5","","62","","","","23","","13","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 11:00","2015","09","23","11:00","11.9","","4.9","","62","","","","19","","8","","64.4","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 12:00","2015","09","23","12:00","14.2","","5.9","","57","","","","11","","5","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 13:00","2015","09","23","13:00","16.0","","5.4","","49","","","","15","","9","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 14:00","2015","09","23","14:00","17.4","","4.5","","42","","","","20","","10","","48.3","","88.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 15:00","2015","09","23","15:00","18.4","","3.6","","37","","","","15","","8","","48.3","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 16:00","2015","09","23","16:00","19.7","","1.3","","29","","","","15","","13","","48.3","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 17:00","2015","09","23","17:00","18.4","","3.6","","37","","","","10","","7","","48.3","","88.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 18:00","2015","09","23","18:00","17.9","","0.2","","30","","","","12","","8","","48.3","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 19:00","2015","09","23","19:00","17.5","","-0.2","","30","","","","28","","9","","48.3","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 20:00","2015","09","23","20:00","13.7","","-1.4","","35","","","","","","0","","24.1","","88.92","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 21:00","2015","09","23","21:00","15.6","","-2.8","","28","","","","30","","7","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 22:00","2015","09","23","22:00","13.2","","-1.5","","36","","","","22","","17","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-23 23:00","2015","09","23","23:00","9.8","","-0.7","","48","","","","22","","10","","24.1","","89.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 00:00","2015","09","24","00:00","8.3","","-0.7","","53","","","","20","","12","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 01:00","2015","09","24","01:00","7.4","","-0.8","","56","","","","19","","14","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 02:00","2015","09","24","02:00","9.3","","-0.8","","49","","","","22","","18","","24.1","","89.12","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 03:00","2015","09","24","03:00","8.3","","-0.4","","54","","","","22","","15","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 04:00","2015","09","24","04:00","7.3","","0.1","","60","","","","21","","9","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 05:00","2015","09","24","05:00","8.2","","-0.5","","54","","","","21","","10","","24.1","","89.26","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 06:00","2015","09","24","06:00","6.4","","-0.1","","63","","","","","","0","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 07:00","2015","09","24","07:00","6.4","","-0.3","","62","","","","","","0","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 08:00","2015","09","24","08:00","7.4","","1.5","","66","","","","19","","13","","64.4","","89.28","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 09:00","2015","09","24","09:00","10.6","","0.4","","49","","","","22","","10","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 10:00","2015","09","24","10:00","11.9","","1.6","","49","","","","20","","10","","64.4","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 11:00","2015","09","24","11:00","13.1","","2.7","","49","","","","17","","8","","64.4","","89.25","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 12:00","2015","09","24","12:00","13.5","","3.9","","52","","","","18","","11","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 13:00","2015","09","24","13:00","13.9","","4.8","","54","","","","19","","13","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 14:00","2015","09","24","14:00","14.2","","5.1","","54","","","","16","","12","","64.4","","89.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 15:00","2015","09","24","15:00","14.7","","3.9","","48","","","","18","","16","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 16:00","2015","09","24","16:00","18.9","","2.4","","33","","","","17","","23","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 17:00","2015","09","24","17:00","21.0","","0.9","","26","","","","16","","29","","64.4","","88.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 18:00","2015","09","24","18:00","19.8","","1.9","","30","","","","17","","22","","64.4","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 19:00","2015","09","24","19:00","17.8","","1.4","","33","","","","18","","21","","48.3","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 20:00","2015","09","24","20:00","16.9","","1.8","","36","","","","18","","22","","24.1","","88.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 21:00","2015","09","24","21:00","15.7","","1.5","","38","","","","18","","16","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 22:00","2015","09","24","22:00","15.1","","1.0","","38","","","","18","","19","","16.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-24 23:00","2015","09","24","23:00","14.6","","0.5","","38","","","","18","","19","","17.7","","88.75","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 00:00","2015","09","25","00:00","12.8","","0.6","","43","","","","18","","19","","17.7","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 01:00","2015","09","25","01:00","13.0","","0.8","","43","","","","18","","19","","17.7","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 02:00","2015","09","25","02:00","12.7","","0.2","","42","","","","19","","14","","24.1","","88.63","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 03:00","2015","09","25","03:00","14.0","","-0.4","","37","","","","24","","9","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 04:00","2015","09","25","04:00","9.4","","0.3","","53","","","","17","","8","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 05:00","2015","09","25","05:00","8.3","","0.3","","57","","","","13","","9","","24.1","","88.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 06:00","2015","09","25","06:00","9.9","","0.8","","53","","","","13","","9","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 07:00","2015","09","25","07:00","10.1","","0.7","","52","","","","17","","7","","64.4","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 08:00","2015","09","25","08:00","9.3","","2.9","","64","","","","18","","10","","64.4","","88.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 09:00","2015","09","25","09:00","14.7","","3.3","","46","","","","17","","5","","64.4","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 10:00","2015","09","25","10:00","19.5","","5.3","","39","","","","18","","8","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 11:00","2015","09","25","11:00","16.2","","5.9","","50","","","","36","","28","","64.4","","88.73","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 12:00","2015","09","25","12:00","14.7","","6.3","","57","","","","36","","30","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 13:00","2015","09","25","13:00","14.6","","6.3","","57","","","","1","","41","","64.4","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 14:00","2015","09","25","14:00","14.6","","6.3","","57","","","","2","","32","","64.4","","88.81","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 15:00","2015","09","25","15:00","13.0","","6.0","","62","","","","2","","30","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 16:00","2015","09","25","16:00","12.5","","5.2","","61","","","","35","","21","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 17:00","2015","09","25","17:00","11.9","","5.4","","64","","","","36","","17","","64.4","","88.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 18:00","2015","09","25","18:00","10.4","","5.0","","69","","","","36","","13","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 19:00","2015","09","25","19:00","9.1","","4.4","","72","","","","3","","10","","32.2","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 20:00","2015","09","25","20:00","8.2","","3.3","","71","","","","3","","13","","24.1","","88.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 21:00","2015","09","25","21:00","6.9","","2.8","","75","","","","35","","12","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 22:00","2015","09","25","22:00","6.6","","2.9","","77","","","","35","","9","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-25 23:00","2015","09","25","23:00","7.0","","2.9","","75","","","","36","","9","","24.1","","88.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 00:00","2015","09","26","00:00","7.6","","2.7","","71","","","","34","","6","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 01:00","2015","09","26","01:00","7.3","","2.8","","73","","","","1","","9","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 02:00","2015","09","26","02:00","7.4","","1.9","","68","","","","2","","5","","24.1","","88.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 03:00","2015","09","26","03:00","7.5","","2.0","","68","","","","","","0","","24.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 04:00","2015","09","26","04:00","7.2","","1.7","","68","","","","1","","4","","24.1","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 05:00","2015","09","26","05:00","7.3","","1.2","","65","","","","","","0","","24.1","","88.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 06:00","2015","09","26","06:00","7.1","","1.2","","66","","","","","","0","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 07:00","2015","09","26","07:00","6.5","","1.8","","72","","","","10","","7","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 08:00","2015","09","26","08:00","7.2","","2.9","","74","","","","3","","10","","24.1","","88.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 09:00","2015","09","26","09:00","7.2","","2.7","","73","","","","3","","3","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 10:00","2015","09","26","10:00","6.9","","3.5","","79","","","","1","","9","","16.1","","88.68","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 11:00","2015","09","26","11:00","8.6","","5.2","","79","","","","34","","11","","24.1","","88.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 12:00","2015","09","26","12:00","9.0","","5.2","","77","","","","","","0","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 13:00","2015","09","26","13:00","11.0","","3.8","","61","","","","22","","8","","32.2","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 14:00","2015","09","26","14:00","13.0","","5.0","","58","","","","27","","8","","32.2","","88.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 15:00","2015","09","26","15:00","13.9","","4.8","","54","","","","31","","4","","32.2","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 16:00","2015","09","26","16:00","14.1","","4.7","","53","","","","18","","9","","24.1","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 17:00","2015","09","26","17:00","14.0","","4.6","","53","","","","17","","6","","32.2","","88.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 18:00","2015","09","26","18:00","14.0","","-2.8","","31","","","","28","","17","","32.2","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 19:00","2015","09","26","19:00","12.6","","-5.4","","28","","","","29","","25","","32.2","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 20:00","2015","09","26","20:00","10.2","","-5.4","","33","","","","30","","16","","24.1","","88.66","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 21:00","2015","09","26","21:00","9.6","","-4.7","","36","","","","29","","20","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 22:00","2015","09","26","22:00","10.3","","-5.3","","33","","","","29","","24","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-26 23:00","2015","09","26","23:00","9.8","","-5.7","","33","","","","29","","24","","24.1","","88.71","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 00:00","2015","09","27","00:00","6.2","","-4.6","","46","","","","35","","7","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 01:00","2015","09","27","01:00","5.9","","-4.8","","46","","","","35","","13","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 02:00","2015","09","27","02:00","3.9","","-5.1","","52","","","","7","","5","","24.1","","88.74","","","","","","Clear"
