"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 06:00","2015","04","20","06:00","-0.6","","-5.0","","72","","","","","","0","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 07:00","2015","04","20","07:00","4.3","","-4.0","","55","","","","34","","3","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 08:00","2015","04","20","08:00","10.4","","-5.2","","33","","","","34","","14","","64.4","","88.87","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 09:00","2015","04","20","09:00","12.4","","-5.6","","28","","","","32","","22","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 10:00","2015","04","20","10:00","14.8","","-6.1","","23","","","","36","","13","","64.4","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 11:00","2015","04","20","11:00","16.0","","-5.6","","22","","","","34","","11","","64.4","","88.76","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 12:00","2015","04","20","12:00","17.2","","-2.9","","25","","","","1","","27","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 13:00","2015","04","20","13:00","18.2","","-2.6","","24","","","","35","","23","","64.4","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 14:00","2015","04","20","14:00","19.0","","-3.1","","22","","","","33","","23","","64.4","","88.60","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 15:00","2015","04","20","15:00","20.1","","-2.1","","22","","","","1","","15","","64.4","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 16:00","2015","04","20","16:00","19.3","","-1.6","","24","","","","36","","21","","64.4","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 17:00","2015","04","20","17:00","19.4","","-1.0","","25","","","","1","","16","","64.4","","88.51","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 18:00","2015","04","20","18:00","16.7","","-0.9","","30","","","","3","","21","","64.4","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 19:00","2015","04","20","19:00","14.8","","-0.8","","34","","","","6","","14","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 20:00","2015","04","20","20:00","13.1","","-0.1","","40","","","","5","","10","","24.1","","88.56","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 21:00","2015","04","20","21:00","12.1","","-0.4","","42","","","","8","","8","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 22:00","2015","04","20","22:00","12.3","","-1.6","","38","","","","4","","4","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 23:00","2015","04","20","23:00","10.8","","-0.3","","46","","","","","","0","","24.1","","88.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 00:00","2015","04","21","00:00","10.3","","-0.2","","48","","","","24","","4","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 01:00","2015","04","21","01:00","10.3","","0.1","","49","","","","","","0","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 02:00","2015","04","21","02:00","10.0","","0.4","","51","","","","12","","4","","24.1","","88.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 03:00","2015","04","21","03:00","8.5","","1.4","","61","","","","","","0","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 04:00","2015","04","21","04:00","9.0","","1.0","","57","","","","19","","8","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 05:00","2015","04","21","05:00","9.1","","0.3","","54","","","","23","","8","","24.1","","88.59","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 06:00","2015","04","21","06:00","8.6","","-0.2","","54","","","","23","","8","","64.4","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 07:00","2015","04","21","07:00","8.4","","-0.4","","54","","","","22","","11","","64.4","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 08:00","2015","04","21","08:00","9.7","","0.1","","51","","","","20","","5","","64.4","","88.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 09:00","2015","04","21","09:00","13.2","","-0.4","","39","","","","21","","6","","64.4","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 10:00","2015","04","21","10:00","15.5","","0.2","","35","","","","20","","14","","64.4","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 11:00","2015","04","21","11:00","17.9","","0.2","","30","","","","16","","25","","64.4","","88.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 12:00","2015","04","21","12:00","18.0","","0.7","","31","","","","14","","21","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 13:00","2015","04","21","13:00","19.7","","1.3","","29","","","","17","","18","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 14:00","2015","04","21","14:00","20.4","","1.4","","28","","","","13","","20","","64.4","","88.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 15:00","2015","04","21","15:00","19.4","","0.1","","27","","","","16","","14","","64.4","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 16:00","2015","04","21","16:00","21.5","","-0.3","","23","","","","15","","14","","64.4","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 17:00","2015","04","21","17:00","20.1","","0.2","","26","","","","18","","15","","64.4","","88.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 18:00","2015","04","21","18:00","19.0","","0.2","","28","","","","15","","24","","64.4","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 19:00","2015","04","21","19:00","17.4","","-0.2","","30","","","","15","","21","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 20:00","2015","04","21","20:00","15.2","","-0.1","","35","","","","14","","22","","24.1","","88.25","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 21:00","2015","04","21","21:00","13.7","","-0.3","","38","","","","14","","24","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 22:00","2015","04","21","22:00","11.6","","-0.5","","43","","","","16","","20","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-21 23:00","2015","04","21","23:00","9.6","","-0.6","","49","","","","17","","14","","24.1","","88.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 00:00","2015","04","22","00:00","9.0","","-1.4","","48","","","","18","","15","","24.1","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 01:00","2015","04","22","01:00","8.0","","-1.2","","52","","","","19","","7","","24.1","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 02:00","2015","04","22","02:00","6.3","","-1.8","","56","","","","17","","9","","24.1","","88.20","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 03:00","2015","04","22","03:00","6.2","","-1.7","","57","","","","16","","10","","24.1","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 04:00","2015","04","22","04:00","5.7","","-1.7","","59","","","","15","","8","","24.1","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 05:00","2015","04","22","05:00","4.4","","-1.6","","65","","","","24","","8","","64.4","","88.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 06:00","2015","04","22","06:00","3.8","","-1.2","","70","","","","17","","9","","64.4","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 07:00","2015","04","22","07:00","6.8","","-0.4","","60","","","","19","","9","","64.4","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 08:00","2015","04","22","08:00","11.1","","0.3","","47","","","","20","","9","","48.3","","88.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 09:00","2015","04","22","09:00","11.8","","0.3","","45","","","","19","","11","","64.4","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 10:00","2015","04","22","10:00","13.5","","1.2","","43","","","","16","","13","","64.4","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 11:00","2015","04","22","11:00","17.7","","2.6","","36","","","","18","","21","","64.4","","87.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 12:00","2015","04","22","12:00","19.2","","-2.3","","23","","","","18","","21","","64.4","","87.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 13:00","2015","04","22","13:00","19.2","","-1.7","","24","","","","20","","28","","64.4","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 14:00","2015","04","22","14:00","18.6","","-2.3","","24","","","","19","","24","","72.4","","87.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 15:00","2015","04","22","15:00","21.1","","-4.0","","18","","","","16","","21","","64.4","","87.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 16:00","2015","04","22","16:00","21.7","","-11.2","","10","","","","26","","18","","64.4","","87.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 17:00","2015","04","22","17:00","20.1","","-13.8","","9","","","","27","","27","","64.4","","87.70","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 18:00","2015","04","22","18:00","15.9","","-2.5","","28","","","","30","","41","","64.4","","87.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 19:00","2015","04","22","19:00","15.4","","-4.5","","25","","","","28","","39","","48.3","","87.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 20:00","2015","04","22","20:00","11.4","","-6.0","","29","","","","28","","45","","32.2","","87.90","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 21:00","2015","04","22","21:00","8.6","","-8.0","","30","","","","32","","36","","24.1","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 22:00","2015","04","22","22:00","8.8","","-10.2","","25","","","","28","","29","","24.1","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-22 23:00","2015","04","22","23:00","7.2","","-10.1","","28","","","","35","","22","","24.1","","88.24","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 00:00","2015","04","23","00:00","4.5","","-1.1","","67","","","","35","","17","","24.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 01:00","2015","04","23","01:00","2.2","","-1.8","","75","","","","35","","10","","24.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 02:00","2015","04","23","02:00","0.4","","-2.2","","83","","","","34","","11","","24.1","","88.30","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 03:00","2015","04","23","03:00","-0.2","","-2.9","","82","","","","33","","9","","24.1","","88.28","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 04:00","2015","04","23","04:00","0.4","","-2.7","","80","","","","23","","5","","24.1","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 05:00","2015","04","23","05:00","-0.5","","-3.9","","78","","","","17","","6","","32.2","","88.24","","","","-3","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 06:00","2015","04","23","06:00","0.6","","-3.2","","76","","","","22","","6","","64.4","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 07:00","2015","04","23","07:00","3.8","","-1.8","","67","","","","22","","9","","64.4","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 08:00","2015","04","23","08:00","5.2","","-2.2","","59","","","","17","","13","","64.4","","88.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 09:00","2015","04","23","09:00","6.9","","-2.5","","51","","","","15","","16","","64.4","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 10:00","2015","04","23","10:00","8.9","","-2.7","","44","","","","17","","17","","64.4","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 11:00","2015","04","23","11:00","10.9","","-6.0","","30","","","","14","","10","","64.4","","88.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 12:00","2015","04","23","12:00","12.4","","-6.6","","26","","","","16","","13","","64.4","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 13:00","2015","04","23","13:00","13.4","","-5.7","","26","","","","16","","14","","64.4","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 14:00","2015","04","23","14:00","14.0","","-7.4","","22","","","","14","","16","","64.4","","87.89","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 15:00","2015","04","23","15:00","13.1","","-7.6","","23","","","","15","","18","","64.4","","87.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 16:00","2015","04","23","16:00","12.6","","-6.9","","25","","","","18","","17","","64.4","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 17:00","2015","04","23","17:00","12.3","","-7.7","","24","","","","28","","17","","64.4","","87.82","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 18:00","2015","04","23","18:00","11.8","","-6.1","","28","","","","22","","12","","64.4","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 19:00","2015","04","23","19:00","10.6","","-6.7","","29","","","","19","","4","","48.3","","87.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 20:00","2015","04","23","20:00","8.1","","-5.7","","37","","","","6","","8","","32.2","","87.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 21:00","2015","04","23","21:00","5.5","","-6.1","","43","","","","32","","3","","24.1","","87.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 22:00","2015","04","23","22:00","6.4","","-5.6","","42","","","","29","","11","","24.1","","87.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-23 23:00","2015","04","23","23:00","5.0","","-4.6","","50","","","","2","","17","","24.1","","87.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 00:00","2015","04","24","00:00","4.8","","-3.0","","57","","","","3","","18","","24.1","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 01:00","2015","04","24","01:00","2.8","","-2.5","","68","","","","36","","22","","24.1","","87.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 02:00","2015","04","24","02:00","2.0","","-2.5","","72","","","","35","","22","","24.1","","87.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 03:00","2015","04","24","03:00","1.7","","-2.1","","76","","","","34","","23","","24.1","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 04:00","2015","04","24","04:00","0.9","","-2.0","","81","","","","35","","19","","24.1","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 05:00","2015","04","24","05:00","0.9","","-1.8","","82","","","","34","","21","","32.2","","87.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 06:00","2015","04","24","06:00","0.9","","-1.3","","85","","","","34","","18","","48.3","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 07:00","2015","04","24","07:00","2.2","","-0.7","","81","","","","35","","18","","48.3","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 08:00","2015","04","24","08:00","4.4","","-0.4","","71","","","","35","","21","","64.4","","87.95","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 09:00","2015","04","24","09:00","5.9","","-0.6","","63","","","","36","","16","","24.1","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 10:00","2015","04","24","10:00","6.7","","-0.7","","59","","","","2","","16","","24.1","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 11:00","2015","04","24","11:00","8.3","","-0.7","","53","","","","3","","19","","48.3","","87.93","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 12:00","2015","04","24","12:00","8.0","","-0.2","","56","","","","5","","18","","24.1","","87.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 13:00","2015","04","24","13:00","9.5","","-0.4","","50","","","","4","","19","","24.1","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 14:00","2015","04","24","14:00","11.6","","1.0","","48","","","","4","","13","","24.1","","87.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 15:00","2015","04","24","15:00","10.8","","-0.9","","44","","","","7","","5","","24.1","","87.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 16:00","2015","04","24","16:00","9.0","","0.7","","56","","","","","","0","","24.1","","87.81","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 17:00","2015","04","24","17:00","9.2","","3.0","","65","","","","2","","16","","48.3","","87.90","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 18:00","2015","04","24","18:00","7.0","","2.3","","72","","","","35","","17","","48.3","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 19:00","2015","04","24","19:00","5.6","","1.9","","77","","","","34","","25","","32.2","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 20:00","2015","04","24","20:00","4.2","","1.1","","80","","","","35","","16","","48.3","","88.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 21:00","2015","04","24","21:00","2.6","","0.5","","86","","","","36","","17","","24.1","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 22:00","2015","04","24","22:00","2.1","","0.2","","87","","","","1","","20","","16.1","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-24 23:00","2015","04","24","23:00","2.0","","0.1","","87","","","","36","","20","","11.3","","88.21","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 00:00","2015","04","25","00:00","2.2","","0.3","","87","","","","35","","27","","11.3","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 01:00","2015","04","25","01:00","1.4","","-0.4","","88","","","","36","","30","","11.3","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 02:00","2015","04","25","02:00","1.3","","-0.5","","88","","","","36","","16","","14.5","","88.36","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 03:00","2015","04","25","03:00","1.1","","-0.2","","91","","","","36","","20","","6.4","","88.37","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 04:00","2015","04","25","04:00","1.1","","-0.7","","88","","","","35","","14","","8.1","","88.40","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 05:00","2015","04","25","05:00","1.4","","-0.4","","88","","","","33","","8","","9.7","","88.44","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 06:00","2015","04","25","06:00","0.8","","-1.3","","86","","","","36","","9","","16.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 07:00","2015","04","25","07:00","2.0","","-0.6","","83","","","","33","","16","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 08:00","2015","04","25","08:00","2.4","","-1.2","","77","","","","36","","19","","48.3","","88.51","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 09:00","2015","04","25","09:00","2.8","","-0.8","","77","","","","1","","25","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 10:00","2015","04","25","10:00","3.8","","-1.4","","69","","","","1","","25","","64.4","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 11:00","2015","04","25","11:00","4.0","","-1.4","","68","","","","35","","21","","64.4","","88.63","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 12:00","2015","04","25","12:00","4.4","","-0.6","","70","","","","36","","27","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 13:00","2015","04","25","13:00","4.3","","-2.1","","63","","","","35","","29","","48.3","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 14:00","2015","04","25","14:00","4.2","","-2.4","","62","","","","1","","35","","48.3","","88.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 15:00","2015","04","25","15:00","3.8","","-2.2","","65","","","","2","","34","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 16:00","2015","04","25","16:00","1.6","","-2.9","","72","","","","1","","34","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 17:00","2015","04","25","17:00","0.3","","-3.8","","74","","","","1","","27","","24.1","","88.92","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 18:00","2015","04","25","18:00","-0.4","","-4.5","","74","","","","1","","28","","24.1","","89.01","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 19:00","2015","04","25","19:00","-0.7","","-4.8","","74","","","","1","","19","","32.2","","89.10","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 20:00","2015","04","25","20:00","-1.2","","-4.7","","77","","","","34","","23","","16.1","","89.14","","","","-7","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 21:00","2015","04","25","21:00","-1.5","","-5.0","","77","","","","1","","19","","16.1","","89.16","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 22:00","2015","04","25","22:00","-1.5","","-4.7","","79","","","","36","","19","","11.3","","89.14","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-25 23:00","2015","04","25","23:00","-1.5","","-4.5","","80","","","","36","","19","","11.3","","89.16","","","","-7","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 00:00","2015","04","26","00:00","-1.4","","-4.4","","80","","","","2","","13","","11.3","","89.21","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 01:00","2015","04","26","01:00","-3.0","","-5.5","","83","","","","35","","13","","16.1","","89.20","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 02:00","2015","04","26","02:00","-3.6","","-6.2","","82","","","","33","","6","","24.1","","89.21","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 03:00","2015","04","26","03:00","-4.4","","-6.4","","86","","","","34","","8","","24.1","","89.20","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 04:00","2015","04","26","04:00","-4.4","","-6.0","","89","","","","27","","5","","24.1","","89.24","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 05:00","2015","04","26","05:00","-4.7","","-6.9","","85","","","","29","","4","","24.1","","89.27","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 06:00","2015","04","26","06:00","-4.3","","-5.6","","91","","","","","","0","","32.2","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 07:00","2015","04","26","07:00","0.6","","-3.2","","76","","","","31","","5","","64.4","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 08:00","2015","04","26","08:00","2.7","","-4.1","","61","","","","","","0","","48.3","","89.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 09:00","2015","04","26","09:00","4.1","","-6.2","","47","","","","17","","5","","48.3","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 10:00","2015","04","26","10:00","5.5","","-5.8","","44","","","","24","","6","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 11:00","2015","04","26","11:00","6.5","","-4.6","","45","","","","14","","7","","64.4","","89.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 12:00","2015","04","26","12:00","8.0","","-5.1","","39","","","","17","","9","","48.3","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 13:00","2015","04","26","13:00","9.3","","-5.4","","35","","","","20","","16","","48.3","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 14:00","2015","04","26","14:00","11.5","","-4.2","","33","","","","16","","22","","48.3","","89.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 15:00","2015","04","26","15:00","12.3","","-4.8","","30","","","","18","","13","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 16:00","2015","04","26","16:00","12.9","","-6.6","","25","","","","18","","22","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 17:00","2015","04","26","17:00","12.6","","-5.4","","28","","","","16","","27","","48.3","","89.25","","","","","","Mainly Clear"
