"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 11:00","2016","04","20","11:00","14.5","","-11.9","","15","","","","12","","9","","64.4","","89.57","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 12:00","2016","04","20","12:00","15.5","","-10.2","","16","","","","11","","9","","64.4","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 13:00","2016","04","20","13:00","16.3","","-9.5","","16","","","","12","","13","","48.3","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 14:00","2016","04","20","14:00","17.1","","-7.4","","18","","","","12","","7","","48.3","","89.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 15:00","2016","04","20","15:00","17.9","","-7.4","","17","","","","14","","16","","48.3","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 16:00","2016","04","20","16:00","18.5","","-7.7","","16","","","","13","","16","","48.3","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 17:00","2016","04","20","17:00","18.2","","-7.2","","17","","","","13","","14","","48.3","","89.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 18:00","2016","04","20","18:00","17.6","","-7.7","","17","","","","14","","24","","48.3","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 19:00","2016","04","20","19:00","16.2","","-6.7","","20","","","","13","","23","","48.3","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 20:00","2016","04","20","20:00","14.0","","-5.7","","25","","","","12","","19","","32.2","","89.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 21:00","2016","04","20","21:00","12.8","","-6.2","","26","","","","13","","23","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 22:00","2016","04","20","22:00","11.4","","-6.0","","29","","","","13","","23","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 23:00","2016","04","20","23:00","9.6","","-5.5","","34","","","","14","","23","","24.1","","89.28","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 00:00","2016","04","21","00:00","7.8","","-6.0","","37","","","","17","","17","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 01:00","2016","04","21","01:00","8.4","","-5.8","","36","","","","15","","9","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 02:00","2016","04","21","02:00","7.3","","-5.4","","40","","","","16","","20","","24.1","","89.21","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 03:00","2016","04","21","03:00","5.9","","-5.7","","43","","","","14","","15","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 04:00","2016","04","21","04:00","5.5","","-6.1","","43","","","","14","","22","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 05:00","2016","04","21","05:00","3.3","","-5.9","","51","","","","17","","18","","24.1","","89.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 06:00","2016","04","21","06:00","2.6","","-5.3","","56","","","","16","","13","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 07:00","2016","04","21","07:00","4.2","","-5.1","","51","","","","15","","8","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 08:00","2016","04","21","08:00","6.7","","-4.7","","44","","","","16","","14","","24.1","","88.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 09:00","2016","04","21","09:00","8.0","","-3.2","","45","","","","15","","14","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 10:00","2016","04","21","10:00","11.0","","-2.7","","38","","","","16","","17","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 11:00","2016","04","21","11:00","14.1","","-1.1","","35","","","","17","","16","","24.1","","88.77","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 12:00","2016","04","21","12:00","17.5","","-0.6","","29","","","","11","","14","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 13:00","2016","04","21","13:00","18.3","","0.1","","29","","","","13","","14","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 14:00","2016","04","21","14:00","20.8","","1.3","","27","","","","12","","10","","24.1","","88.57","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 15:00","2016","04","21","15:00","22.1","","1.3","","25","","","","14","","16","","24.1","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 16:00","2016","04","21","16:00","22.8","","3.0","","27","","","","8","","10","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 17:00","2016","04","21","17:00","23.3","","2.9","","26","","","","12","","23","","24.1","","88.41","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 18:00","2016","04","21","18:00","21.5","","2.4","","28","","","","11","","22","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 19:00","2016","04","21","19:00","19.9","","2.4","","31","","","","6","","16","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 20:00","2016","04","21","20:00","17.1","","3.5","","40","","","","36","","16","","24.1","","88.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 21:00","2016","04","21","21:00","13.5","","-0.8","","37","","","","2","","31","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 22:00","2016","04","21","22:00","11.1","","-1.6","","41","","","","1","","28","","16.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-21 23:00","2016","04","21","23:00","8.6","","-2.1","","47","","","","2","","26","","24.1","","88.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 00:00","2016","04","22","00:00","7.3","","-3.0","","48","","","","34","","14","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 01:00","2016","04","22","01:00","6.5","","-2.6","","52","","","","35","","18","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 02:00","2016","04","22","02:00","5.8","","-2.3","","56","","","","35","","14","","24.1","","88.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 03:00","2016","04","22","03:00","5.1","","-2.0","","60","","","","1","","17","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 04:00","2016","04","22","04:00","4.3","","-2.6","","61","","","","36","","18","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 05:00","2016","04","22","05:00","3.9","","-2.5","","63","","","","36","","17","","24.1","","88.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 06:00","2016","04","22","06:00","3.8","","-2.8","","62","","","","36","","21","","32.2","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 07:00","2016","04","22","07:00","3.9","","-2.9","","61","","","","35","","16","","48.3","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 08:00","2016","04","22","08:00","4.0","","-2.8","","61","","","","36","","16","","48.3","","88.80","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 09:00","2016","04","22","09:00","5.2","","-2.4","","58","","","","36","","14","","48.3","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 10:00","2016","04","22","10:00","7.6","","-1.6","","52","","","","36","","22","","48.3","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 11:00","2016","04","22","11:00","8.1","","-1.1","","52","","","","1","","29","","48.3","","88.71","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 12:00","2016","04","22","12:00","9.3","","-0.6","","50","","","","4","","23","","48.3","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 13:00","2016","04","22","13:00","10.6","","-1.1","","44","","","","2","","24","","48.3","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 14:00","2016","04","22","14:00","12.4","","-0.1","","42","","","","6","","21","","48.3","","88.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 15:00","2016","04","22","15:00","12.2","","-0.3","","42","","","","3","","19","","48.3","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 16:00","2016","04","22","16:00","13.4","","-0.2","","39","","","","4","","14","","48.3","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 17:00","2016","04","22","17:00","13.1","","0.2","","41","","","","9","","8","","48.3","","88.56","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 18:00","2016","04","22","18:00","13.1","","0.9","","43","","","","14","","10","","48.3","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 19:00","2016","04","22","19:00","12.6","","1.0","","45","","","","","","0","","32.2","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 20:00","2016","04","22","20:00","11.7","","0.8","","47","","","","2","","5","","24.1","","88.55","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 21:00","2016","04","22","21:00","11.2","","0.1","","46","","","","10","","13","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 22:00","2016","04","22","22:00","8.6","","-0.9","","51","","","","5","","8","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-22 23:00","2016","04","22","23:00","7.6","","-1.6","","52","","","","7","","15","","24.1","","88.63","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 00:00","2016","04","23","00:00","7.3","","-2.2","","51","","","","8","","14","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 01:00","2016","04","23","01:00","5.5","","-2.6","","56","","","","7","","14","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 02:00","2016","04","23","02:00","3.8","","-1.8","","67","","","","5","","11","","24.1","","88.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 03:00","2016","04","23","03:00","3.3","","-1.7","","70","","","","3","","15","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 04:00","2016","04","23","04:00","2.3","","-2.0","","73","","","","4","","14","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 05:00","2016","04","23","05:00","2.3","","-1.9","","74","","","","2","","14","","24.1","","88.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 06:00","2016","04","23","06:00","1.9","","-2.3","","74","","","","4","","14","","32.2","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 07:00","2016","04","23","07:00","2.6","","-2.3","","70","","","","4","","10","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 08:00","2016","04","23","08:00","3.3","","-2.0","","68","","","","3","","9","","16.1","","88.64","","","","","","Blowing Dust"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 09:00","2016","04","23","09:00","3.1","","-1.8","","70","","","","5","","12","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 10:00","2016","04","23","10:00","3.1","","-0.9","","75","","","","5","","8","","24.1","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 11:00","2016","04","23","11:00","2.4","","0.5","","87","","","","5","","11","","16.1","","88.71","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 12:00","2016","04","23","12:00","2.1","","0.3","","88","","","","6","","11","","19.3","","88.74","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 13:00","2016","04","23","13:00","2.3","","0.8","","90","","","","6","","10","","11.3","","88.74","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 14:00","2016","04","23","14:00","3.2","","1.3","","87","","","","3","","15","","16.1","","88.72","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 15:00","2016","04","23","15:00","3.1","","1.2","","87","","","","6","","14","","16.1","","88.73","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 16:00","2016","04","23","16:00","2.3","","0.4","","87","","","","6","","11","","24.1","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 17:00","2016","04","23","17:00","2.8","","0.5","","85","","","","9","","8","","24.1","","88.73","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 18:00","2016","04","23","18:00","2.5","","0.4","","86","","","","9","","12","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 19:00","2016","04","23","19:00","2.2","","0.6","","89","","","","8","","8","","24.1","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 20:00","2016","04","23","20:00","1.8","","0.8","","93","","","","7","","12","","11.3","","88.75","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 21:00","2016","04","23","21:00","1.6","","0.9","","95","","","","9","","10","","4.8","","88.76","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 22:00","2016","04","23","22:00","1.7","","0.4","","91","","","","14","","6","","9.7","","88.73","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-23 23:00","2016","04","23","23:00","2.0","","0.5","","90","","","","9","","5","","8.1","","88.71","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 00:00","2016","04","24","00:00","1.7","","1.0","","95","","","","","","0","","3.2","","88.67","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 01:00","2016","04","24","01:00","2.0","","1.3","","95","","","","10","","9","","1.0","","88.64","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 02:00","2016","04","24","02:00","1.6","","1.0","","96","","","","16","","6","","1.6","","88.61","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 03:00","2016","04","24","03:00","1.7","","1.1","","96","","","","17","","9","","2.4","","88.59","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 04:00","2016","04","24","04:00","1.6","","0.9","","95","","","","9","","9","","1.6","","88.59","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 05:00","2016","04","24","05:00","1.7","","0.2","","90","","","","13","","4","","3.2","","88.58","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 06:00","2016","04","24","06:00","1.7","","0.7","","93","","","","8","","5","","4.8","","88.59","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 07:00","2016","04","24","07:00","1.6","","0.7","","94","","","","8","","9","","4.0","","88.58","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 08:00","2016","04","24","08:00","1.5","","0.8","","95","","","","9","","9","","4.0","","88.58","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 09:00","2016","04","24","09:00","2.5","","0.7","","88","","","","8","","8","","8.1","","88.57","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 10:00","2016","04","24","10:00","3.0","","0.7","","85","","","","11","","8","","12.9","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 11:00","2016","04","24","11:00","3.6","","0.7","","81","","","","10","","7","","16.1","","88.55","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 12:00","2016","04","24","12:00","4.7","","1.0","","77","","","","10","","7","","16.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 13:00","2016","04","24","13:00","5.4","","1.0","","73","","","","14","","12","","19.3","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 14:00","2016","04","24","14:00","5.8","","1.4","","73","","","","15","","8","","16.1","","88.50","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 15:00","2016","04","24","15:00","6.1","","2.0","","75","","","","14","","16","","19.3","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 16:00","2016","04","24","16:00","5.6","","2.4","","80","","","","13","","13","","16.1","","88.48","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 17:00","2016","04","24","17:00","4.3","","2.5","","88","","","","13","","19","","16.1","","88.50","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 18:00","2016","04","24","18:00","3.9","","2.7","","92","","","","13","","17","","11.3","","88.50","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 19:00","2016","04","24","19:00","2.9","","2.2","","95","","","","14","","20","","2.0","","88.53","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 20:00","2016","04","24","20:00","2.3","","1.9","","97","","","","14","","18","","2.0","","88.56","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 21:00","2016","04","24","21:00","2.1","","1.5","","96","","","","14","","10","","4.0","","88.61","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 22:00","2016","04","24","22:00","2.0","","1.4","","96","","","","14","","10","","4.0","","88.59","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-24 23:00","2016","04","24","23:00","2.1","","1.5","","96","","","","12","","10","","4.0","","88.58","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 00:00","2016","04","25","00:00","2.2","","1.5","","95","","","","13","","9","","4.0","","88.58","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 01:00","2016","04","25","01:00","1.8","","1.4","","97","","","","12","","14","","0.6","","88.58","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 02:00","2016","04","25","02:00","1.6","","1.2","","97","","","","11","","6","","1.2","","88.61","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 03:00","2016","04","25","03:00","1.7","","1.4","","98","","","","9","","6","","2.0","","88.62","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 04:00","2016","04","25","04:00","1.6","","1.3","","98","","","","6","","4","","3.2","","88.62","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 05:00","2016","04","25","05:00","1.9","","1.5","","97","","","","8","","4","","4.0","","88.63","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 06:00","2016","04","25","06:00","1.8","","1.4","","97","","","","9","","7","","0.6","","88.66","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 07:00","2016","04","25","07:00","1.7","","1.4","","98","","","","10","","5","","1.6","","88.69","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 08:00","2016","04","25","08:00","2.3","","1.7","","96","","","","5","","5","","4.8","","88.71","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 09:00","2016","04","25","09:00","3.2","","2.3","","94","","","","6","","10","","8.1","","88.73","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 10:00","2016","04","25","10:00","3.8","","2.5","","91","","","","3","","14","","9.7","","88.77","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 11:00","2016","04","25","11:00","4.3","","2.7","","89","","","","2","","14","","9.7","","88.80","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 12:00","2016","04","25","12:00","4.3","","2.5","","88","","","","2","","15","","11.3","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 13:00","2016","04","25","13:00","4.7","","2.6","","86","","","","3","","18","","11.3","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 14:00","2016","04","25","14:00","5.4","","2.6","","82","","","","4","","18","","16.1","","88.87","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 15:00","2016","04","25","15:00","5.8","","2.8","","81","","","","5","","20","","16.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 16:00","2016","04","25","16:00","5.0","","2.4","","83","","","","5","","15","","19.3","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 17:00","2016","04","25","17:00","5.2","","2.0","","80","","","","5","","17","","19.3","","88.90","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 18:00","2016","04","25","18:00","4.7","","1.7","","81","","","","6","","13","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 19:00","2016","04","25","19:00","4.4","","1.8","","83","","","","8","","5","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 20:00","2016","04","25","20:00","4.3","","2.0","","85","","","","9","","7","","16.1","","88.97","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 21:00","2016","04","25","21:00","4.1","","2.0","","86","","","","19","","5","","11.3","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 22:00","2016","04","25","22:00","3.8","","2.2","","89","","","","19","","7","","11.3","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-25 23:00","2016","04","25","23:00","3.8","","2.2","","89","","","","17","","7","","8.1","","88.97","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 00:00","2016","04","26","00:00","3.8","","1.7","","86","","","","32","","8","","11.3","","88.98","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 01:00","2016","04","26","01:00","3.0","","1.2","","88","","","","1","","7","","16.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 02:00","2016","04","26","02:00","3.6","","1.5","","86","","","","","","0","","16.1","","88.96","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 03:00","2016","04","26","03:00","3.3","","1.4","","87","","","","32","","4","","16.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 04:00","2016","04","26","04:00","1.8","","0.0","","88","","","","34","","8","","16.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 05:00","2016","04","26","05:00","1.8","","0.0","","88","","","","33","","6","","11.3","","88.96","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 06:00","2016","04","26","06:00","2.6","","0.7","","87","","","","","","0","","16.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 07:00","2016","04","26","07:00","3.8","","1.0","","82","","","","33","","6","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 08:00","2016","04","26","08:00","5.9","","1.6","","74","","","","33","","8","","24.1","","89.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 09:00","2016","04","26","09:00","7.9","","1.5","","64","","","","34","","13","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 10:00","2016","04","26","10:00","8.2","","2.3","","66","","","","4","","14","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 11:00","2016","04","26","11:00","7.6","","1.9","","67","","","","2","","8","","24.1","","89.01","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 12:00","2016","04","26","12:00","7.6","","1.9","","67","","","","5","","8","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 13:00","2016","04","26","13:00","8.0","","1.9","","65","","","","11","","8","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 14:00","2016","04","26","14:00","9.7","","2.3","","60","","","","15","","13","","24.1","","88.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 15:00","2016","04","26","15:00","9.0","","2.1","","62","","","","7","","11","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 16:00","2016","04","26","16:00","10.2","","1.6","","55","","","","12","","15","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 17:00","2016","04","26","17:00","10.7","","2.1","","55","","","","15","","5","","24.1","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 18:00","2016","04","26","18:00","9.2","","1.6","","59","","","","11","","22","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 19:00","2016","04","26","19:00","8.1","","2.2","","66","","","","12","","24","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 20:00","2016","04","26","20:00","6.8","","1.9","","71","","","","14","","18","","16.1","","88.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 21:00","2016","04","26","21:00","5.8","","1.5","","74","","","","15","","18","","16.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 22:00","2016","04","26","22:00","4.4","","1.4","","81","","","","17","","11","","11.3","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-26 23:00","2016","04","26","23:00","3.6","","1.6","","87","","","","17","","19","","11.3","","89.00","","","","","","Mostly Cloudy"
