"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 22:00","2014","06","19","22:00","16.0","","15.2","","95","","0.8","","33","","5","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 23:00","2014","06","19","23:00","15.9","","15.4","","97","","0.2","","31","","9","","16.1","","96.67","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 00:00","2014","06","20","00:00","15.3","","","M","","M","0.0","","23","","9","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 01:00","2014","06","20","01:00","15.2","","","M","","M","0.0","","2","","8","","14.5","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 02:00","2014","06","20","02:00","14.6","","","M","","M","0.0","","22","","9","","6.4","","96.50","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 03:00","2014","06","20","03:00","13.8","","","M","","M","0.2","","23","","5","","8.1","","96.49","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 04:00","2014","06","20","04:00","13.3","","","M","","M","0.0","","20","","5","","1.6","","96.48","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 05:00","2014","06","20","05:00","13.0","","","M","","M","0.0","","","","0","","0.6","","96.49","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 06:00","2014","06","20","06:00","12.8","","","M","","M","0.0","","20","","5","","1.2","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 07:00","2014","06","20","07:00","13.7","","","M","","M","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 08:00","2014","06","20","08:00","14.6","","","M","","M","0.0","","22","","4","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 09:00","2014","06","20","09:00","15.8","","15.6","","99","","0.0","","11","","9","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 10:00","2014","06","20","10:00","16.9","","15.0","","89","","0.0","","15","","8","","16.1","","96.52","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 11:00","2014","06","20","11:00","16.9","","14.9","","88","","0.2","","17","","5","","16.1","","96.49","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 12:00","2014","06","20","12:00","17.1","","15.7","","91","","0.0","","7","","8","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 13:00","2014","06","20","13:00","16.4","","16.2","","99","","0.2","","13","","11","","4.0","","96.51","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 14:00","2014","06","20","14:00","17.6","","15.8","","89","","0.2","","14","","8","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 15:00","2014","06","20","15:00","18.6","","15.6","","83","","0.0","","12","","11","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 16:00","2014","06","20","16:00","19.2","","15.6","","79","","0.0","","9","","11","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 17:00","2014","06","20","17:00","19.0","","15.5","","80","","0.0","","11","","8","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 18:00","2014","06","20","18:00","18.8","","16.4","","86","","0.0","","11","","8","","16.1","","96.50","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 19:00","2014","06","20","19:00","17.8","","15.4","","85","","0.0","","11","","8","","16.1","","96.50","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 20:00","2014","06","20","20:00","16.4","","15.0","","91","","0.8","","16","","4","","16.1","","96.50","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 21:00","2014","06","20","21:00","15.5","","14.4","","93","","1.2","","24","","4","","14.5","","96.51","","","","","","Moderate Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 22:00","2014","06","20","22:00","14.9","","","M","","M","1.2","","27","","9","","16.1","","96.52","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-20 23:00","2014","06","20","23:00","14.6","","","M","","M","0.8","","28","","5","","16.1","","96.49","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 00:00","2014","06","21","00:00","14.3","","","M","","M","2.5","","32","","8","","12.9","","96.49","","","","","","Moderate Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 01:00","2014","06","21","01:00","14.3","","","M","","M","2.0","","30","","8","","8.1","","96.48","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 02:00","2014","06","21","02:00","14.1","","","M","","M","0.8","","33","","8","","3.2","","96.46","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 03:00","2014","06","21","03:00","14.1","","","M","","M","0.8","","32","","8","","14.5","","96.45","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 04:00","2014","06","21","04:00","14.2","","","M","","M","0.2","","34","","5","","9.7","","96.47","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 05:00","2014","06","21","05:00","14.0","","","M","","M","0.8","","33","","11","","2.0","","96.48","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 06:00","2014","06","21","06:00","14.0","","","M","","M","2.0","","33","","11","","3.6","","96.50","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 07:00","2014","06","21","07:00","14.0","","","M","","M","1.8","","32","","5","","3.2","","96.52","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 08:00","2014","06","21","08:00","14.1","","","M","","M","0.2","","35","","11","","3.6","","96.54","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 09:00","2014","06","21","09:00","14.2","","","M","","M","0.5","","34","","8","","4.8","","96.57","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 10:00","2014","06","21","10:00","14.4","","","M","","M","0.8","","32","","11","","2.4","","96.56","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 11:00","2014","06","21","11:00","14.3","","","M","","M","0.5","","34","","17","","2.4","","96.59","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 12:00","2014","06","21","12:00","14.6","","","M","","M","1.0","","32","","13","","3.2","","96.60","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 13:00","2014","06","21","13:00","14.7","","","M","","M","0.5","","31","","11","","3.2","","96.63","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 14:00","2014","06","21","14:00","14.8","","","M","","M","0.5","","30","","15","","2.4","","96.68","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 15:00","2014","06","21","15:00","14.9","","","M","","M","1.0","","31","","17","","2.4","","96.70","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 16:00","2014","06","21","16:00","15.2","","","M","","M","0.0","","31","","15","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 17:00","2014","06","21","17:00","16.0","","","M","","M","0.0","","31","","15","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 18:00","2014","06","21","18:00","16.8","","15.2","","90","","0.0","","30","","15","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 19:00","2014","06","21","19:00","16.8","","15.0","","89","","0.0","","32","","13","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 20:00","2014","06","21","20:00","16.7","","14.9","","89","","0.0","","29","","15","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 21:00","2014","06","21","21:00","16.2","","15.3","","95","","0.5","","30","","13","","11.3","","96.89","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 22:00","2014","06","21","22:00","15.6","","15.6","","100","","1.2","","29","","13","","16.1","","96.93","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-21 23:00","2014","06","21","23:00","15.4","","","M","","M","0.0","","30","","4","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 00:00","2014","06","22","00:00","15.1","","14.7","","97","","0.0","","34","","4","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 01:00","2014","06","22","01:00","14.6","","","M","","M","0.0","","26","","9","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 02:00","2014","06","22","02:00","14.6","","","M","","M","0.2","","30","","17","","3.2","","97.00","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 03:00","2014","06","22","03:00","14.6","","","M","","M","0.8","","31","","15","","2.4","","97.01","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 04:00","2014","06","22","04:00","14.3","","","M","","M","0.2","","31","","11","","4.8","","97.05","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 05:00","2014","06","22","05:00","14.2","","","M","","M","0.0","","30","","13","","4.0","","97.08","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 06:00","2014","06","22","06:00","14.2","","","M","","M","0.0","","28","","11","","6.4","","97.10","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 07:00","2014","06","22","07:00","14.3","","","M","","M","0.0","","30","","11","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 08:00","2014","06","22","08:00","15.1","","15.0","","99","","0.0","","31","","9","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 09:00","2014","06","22","09:00","16.8","","14.5","","86","","0.0","","30","","15","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 10:00","2014","06","22","10:00","17.8","","14.2","","79","","0.0","","32","","13","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 11:00","2014","06","22","11:00","17.9","","14.5","","80","","0.0","","30","","17","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 12:00","2014","06","22","12:00","18.2","","14.2","","77","","0.0","","30","","17","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 13:00","2014","06","22","13:00","18.6","","15.1","","80","","0.0","","29","","15","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 14:00","2014","06","22","14:00","19.8","","16.0","","78","","0.0","","31","","18","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 15:00","2014","06","22","15:00","20.0","","15.3","","74","","0.0","","31","","18","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 16:00","2014","06","22","16:00","21.2","","17.0","","77","","0.0","","29","","15","","16.1","","97.25","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 17:00","2014","06","22","17:00","16.6","","15.2","","92","","2.2","","3","","17","","6.4","","97.29","","","","","","Thunderstorms,Heavy Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 18:00","2014","06","22","18:00","17.8","","16.7","","93","","3.0","","24","","11","","16.1","","97.25","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 19:00","2014","06","22","19:00","19.0","","16.5","","85","","0.0","","26","","9","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 20:00","2014","06","22","20:00","19.1","","17.5","","91","","0.0","","24","","8","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 21:00","2014","06","22","21:00","18.5","","16.8","","89","","0.0","","16","","5","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 22:00","2014","06","22","22:00","18.1","","16.6","","91","","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-22 23:00","2014","06","22","23:00","17.2","","17.0","","99","","0.0","","","","0","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 00:00","2014","06","23","00:00","16.6","","15.6","","94","","0.0","","15","","4","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 01:00","2014","06","23","01:00","15.7","","","M","","M","0.0","","","M","4","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 02:00","2014","06","23","02:00","14.3","","","M","","M","0.0","","23","","8","","9.7","","97.35","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 03:00","2014","06","23","03:00","14.5","","","M","","M","0.0","","","M","4","","4.0","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 04:00","2014","06","23","04:00","13.3","","","M","","M","0.0","","","","0","","1.2","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 05:00","2014","06","23","05:00","12.8","","","M","","M","0.0","","","","0","","0.4","","97.45","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 06:00","2014","06","23","06:00","12.5","","","M","","M","0.0","","18","","5","","0.0","","97.46","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 07:00","2014","06","23","07:00","13.5","","","M","","M","0.0","","25","","4","","0.4","","97.47","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 08:00","2014","06","23","08:00","14.3","","","M","","M","0.0","","20","","4","","1.2","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 09:00","2014","06","23","09:00","15.2","","","M","","M","0.0","","","M","4","","6.4","","97.54","","","","","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 10:00","2014","06","23","10:00","16.4","","","M","","M","0.0","","","","0","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 11:00","2014","06","23","11:00","17.8","","16.6","","93","","0.0","","9","","5","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 12:00","2014","06","23","12:00","19.1","","17.0","","87","","0.0","","","","0","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 13:00","2014","06","23","13:00","21.9","","16.7","","72","","0.0","","8","","11","","16.1","","97.50","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 14:00","2014","06","23","14:00","23.3","","17.4","","69","","0.0","","8","","18","","16.1","","97.45","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 15:00","2014","06","23","15:00","23.7","","17.1","","66","","0.0","","8","","11","","16.1","","97.42","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 16:00","2014","06","23","16:00","20.2","","14.6","","70","","0.0","","29","","17","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 17:00","2014","06","23","17:00","19.5","","15.4","","77","","0.0","","31","","5","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 18:00","2014","06","23","18:00","21.0","","15.9","","72","","0.0","","12","","5","","16.1","","97.42","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 19:00","2014","06","23","19:00","21.8","","13.5","","59","","0.0","","13","","21","","16.1","","97.41","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 20:00","2014","06","23","20:00","21.7","","14.0","","61","","0.0","","15","","11","","16.1","","97.40","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 21:00","2014","06","23","21:00","20.5","","14.5","","68","","0.0","","15","","8","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 22:00","2014","06","23","22:00","19.3","","15.6","","79","","0.0","","14","","5","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-23 23:00","2014","06","23","23:00","18.0","","15.3","","84","","0.0","","9","","5","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 00:00","2014","06","24","00:00","18.3","","14.3","","77","","0.0","","11","","13","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 01:00","2014","06","24","01:00","17.5","","13.8","","79","","0.0","","12","","18","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 02:00","2014","06","24","02:00","17.5","","13.6","","78","","0.0","","14","","22","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 03:00","2014","06","24","03:00","17.0","","12.8","","76","","0.0","","13","","21","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 04:00","2014","06","24","04:00","16.1","","11.2","","73","","0.0","","11","","17","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 05:00","2014","06","24","05:00","15.7","","10.4","","70","","0.0","","12","","13","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 06:00","2014","06","24","06:00","15.1","","9.5","","69","","0.0","","12","","17","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 07:00","2014","06","24","07:00","14.8","","8.8","","67","","0.0","","10","","17","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 08:00","2014","06","24","08:00","15.0","","9.0","","67","","0.0","","11","","11","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 09:00","2014","06","24","09:00","18.4","","10.9","","61","","0.0","","9","","15","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 10:00","2014","06","24","10:00","20.3","","12.1","","59","","0.0","","10","","17","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 11:00","2014","06","24","11:00","22.4","","13.5","","57","","0.0","","11","","18","","16.1","","97.30","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 12:00","2014","06","24","12:00","23.7","","13.1","","51","","0.0","","13","","24","","16.1","","97.25","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 13:00","2014","06","24","13:00","24.4","","13.1","","49","","0.0","","16","","26","","16.1","","97.20","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 14:00","2014","06","24","14:00","24.2","","11.8","","45","","0.0","","15","","22","","16.1","","97.16","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 15:00","2014","06","24","15:00","25.4","","12.3","","44","","0.0","","16","","17","","16.1","","97.09","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 16:00","2014","06","24","16:00","25.1","","11.8","","43","","0.0","","15","","22","","16.1","","97.04","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 17:00","2014","06","24","17:00","25.0","","13.0","","47","","0.0","","14","","15","","16.1","","96.97","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 18:00","2014","06","24","18:00","25.1","","11.1","","41","","0.0","","18","","21","","16.1","","96.93","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 19:00","2014","06","24","19:00","22.7","","13.0","","54","","0.0","","18","","26","","16.1","","96.93","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 20:00","2014","06","24","20:00","22.8","","12.6","","52","","0.0","","17","","15","","16.1","","96.91","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 21:00","2014","06","24","21:00","22.7","","11.0","","47","","0.0","","16","","26","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 22:00","2014","06","24","22:00","19.8","","13.3","","66","","0.0","","13","","11","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-24 23:00","2014","06","24","23:00","18.9","","13.6","","71","","0.0","","13","","15","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 00:00","2014","06","25","00:00","18.1","","13.0","","72","","0.0","","14","","17","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 01:00","2014","06","25","01:00","17.6","","12.9","","73","","0.0","","13","","13","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 02:00","2014","06","25","02:00","15.7","","12.7","","82","","0.0","","11","","11","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 03:00","2014","06","25","03:00","15.6","","13.3","","86","","0.0","","10","","11","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 04:00","2014","06","25","04:00","15.8","","13.3","","85","","0.0","","10","","9","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 05:00","2014","06","25","05:00","15.2","","13.1","","87","","0.0","","11","","13","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 06:00","2014","06","25","06:00","15.4","","13.1","","86","","0.0","","11","","15","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 07:00","2014","06","25","07:00","16.6","","13.2","","80","","0.0","","12","","21","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 08:00","2014","06","25","08:00","17.1","","13.5","","79","","0.0","","12","","15","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 09:00","2014","06","25","09:00","18.6","","13.7","","73","","0.0","","12","","17","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 10:00","2014","06","25","10:00","20.7","","14.3","","67","","0.0","","12","","15","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 11:00","2014","06","25","11:00","22.7","","14.1","","58","","0.0","","13","","22","","16.1","","96.59","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 12:00","2014","06","25","12:00","23.9","","13.3","","51","","0.0","","15","","21","","16.1","","96.53","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 13:00","2014","06","25","13:00","25.0","","13.9","","49","","0.0","","13","","21","","16.1","","96.47","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 14:00","2014","06","25","14:00","26.0","","13.1","","44","","0.0","","15","","28","","16.1","","96.40","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 15:00","2014","06","25","15:00","25.5","","12.3","","43","","0.0","","14","","21","","16.1","","96.33","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 16:00","2014","06","25","16:00","23.8","","13.1","","51","","0.0","","20","","34","","16.1","","96.32","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 17:00","2014","06","25","17:00","19.6","","15.7","","78","","0.2","","19","","11","","16.1","","96.42","","","","","","Moderate Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 18:00","2014","06","25","18:00","21.4","","16.3","","72","","0.2","","33","","8","","16.1","","96.39","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 19:00","2014","06","25","19:00","21.4","","15.3","","68","","0.0","","21","","22","","16.1","","96.39","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 20:00","2014","06","25","20:00","21.1","","13.9","","63","","0.0","","21","","13","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 21:00","2014","06","25","21:00","19.5","","14.3","","72","","0.0","","24","","13","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 22:00","2014","06","25","22:00","18.4","","14.8","","79","","0.0","","24","","5","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-25 23:00","2014","06","25","23:00","17.8","","15.1","","84","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 00:00","2014","06","26","00:00","17.3","","15.3","","88","","0.0","","12","","4","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 01:00","2014","06","26","01:00","16.5","","14.6","","88","","0.0","","4","","5","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 02:00","2014","06","26","02:00","15.9","","15.1","","95","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 03:00","2014","06","26","03:00","15.1","","","M","","M","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 04:00","2014","06","26","04:00","14.4","","","M","","M","0.0","","18","","5","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 05:00","2014","06","26","05:00","13.8","","","M","","M","0.0","","18","","8","","16.1","","96.34","","","","","","NA"
