"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 03:00","2015","12","13","03:00","-5.7","","-6.6","","93","","0.0","","13","","17","","","","92.05","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 04:00","2015","12","13","04:00","-5.7","","-6.7","","93","","0.0","","13","","17","","","","92.03","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 05:00","2015","12","13","05:00","-5.3","","-6.2","","93","","0.0","","13","","16","","","","92.03","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 06:00","2015","12","13","06:00","-5.0","","-5.6","","95","","0.0","","11","","12","","","","91.98","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 07:00","2015","12","13","07:00","-4.6","","-5.1","","96","","0.0","","10","","12","","","","91.99","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 08:00","2015","12","13","08:00","-4.7","","-5.1","","97","","0.2","","9","","16","","","","91.98","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 09:00","2015","12","13","09:00","-4.7","","-5.0","","98","","0.4","","8","","16","","","","92.01","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 10:00","2015","12","13","10:00","-4.5","","-4.8","","98","","0.7","","7","","9","","","","92.07","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 11:00","2015","12","13","11:00","-4.0","","-4.4","","97","","0.7","","8","","7","","","","92.11","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 12:00","2015","12","13","12:00","-3.5","","-4.2","","94","","0.6","","7","","8","","","","92.10","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 13:00","2015","12","13","13:00","-3.4","","-4.3","","93","","0.0","","6","","11","","","","92.10","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 14:00","2015","12","13","14:00","-3.3","","-4.5","","91","","0.0","","6","","11","","","","92.14","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 15:00","2015","12","13","15:00","-3.5","","-4.9","","90","","0.0","","5","","12","","","","92.21","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 16:00","2015","12","13","16:00","-3.5","","-4.4","","93","","0.2","","5","","10","","","","92.31","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 17:00","2015","12","13","17:00","-3.6","","-4.3","","95","","0.0","","4","","9","","","","92.41","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 18:00","2015","12","13","18:00","-3.7","","-4.4","","95","","0.0","","3","","10","","","","92.48","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 19:00","2015","12","13","19:00","-3.9","","-4.5","","96","","0.0","","2","","10","","","","92.53","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 20:00","2015","12","13","20:00","-4.2","","-4.8","","95","","0.2","","3","","10","","","","92.62","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 21:00","2015","12","13","21:00","-4.4","","-4.9","","96","","0.2","","2","","9","","","","92.70","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 22:00","2015","12","13","22:00","-4.6","","-5.0","","97","","0.2","","35","","8","","","","92.79","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 23:00","2015","12","13","23:00","-5.4","","-5.8","","96","","0.2","","33","","6","","","","92.87","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 00:00","2015","12","14","00:00","-5.8","","-6.3","","96","","0.0","","33","","7","","","","92.95","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 01:00","2015","12","14","01:00","-6.0","","-6.5","","96","","0.2","","33","","7","","","","93.00","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 02:00","2015","12","14","02:00","-6.9","","-7.6","","95","","0.2","","31","","9","","","","93.07","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 03:00","2015","12","14","03:00","-7.8","","-8.4","","95","","0.0","","32","","8","","","","93.14","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 04:00","2015","12","14","04:00","-7.2","","-7.8","","95","","0.0","","32","","7","","","","93.21","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 05:00","2015","12","14","05:00","-8.0","","-8.6","","95","","0.0","","31","","9","","","","93.30","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 06:00","2015","12","14","06:00","-8.9","","-9.4","","96","","0.0","","31","","11","","","","93.33","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 07:00","2015","12","14","07:00","-8.6","","-9.1","","96","","0.0","","32","","5","","","","93.38","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 08:00","2015","12","14","08:00","-7.8","","-8.2","","96","","0.0","","28","","6","","","","93.47","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 09:00","2015","12","14","09:00","-7.4","","-7.9","","96","","0.0","","25","","3","","","","93.52","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 10:00","2015","12","14","10:00","-6.5","","-7.0","","96","","0.0","","25","","4","","","","93.57","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 11:00","2015","12","14","11:00","-5.4","","-6.4","","92","","0.0","","29","","8","","","","93.59","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 12:00","2015","12","14","12:00","-5.4","","-6.9","","89","","0.0","","30","","8","","","","93.59","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 13:00","2015","12","14","13:00","-4.8","","-7.2","","83","","0.0","","30","","8","","","","93.61","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 14:00","2015","12","14","14:00","-4.9","","-7.0","","85","","0.0","","29","","11","","","","93.62","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 15:00","2015","12","14","15:00","-5.1","","-7.1","","86","","0.0","","21","","6","","","","93.64","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 16:00","2015","12","14","16:00","-5.0","","-7.2","","85","","0.0","","24","","8","","","","93.64","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 17:00","2015","12","14","17:00","-6.0","","-7.8","","87","","0.0","","26","","8","","","","93.66","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 18:00","2015","12","14","18:00","-7.4","","-8.8","","90","","0.0","","25","","6","","","","93.67","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 19:00","2015","12","14","19:00","-8.3","","-9.3","","93","","0.0","","24","","6","","","","93.67","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 20:00","2015","12","14","20:00","-9.5","","-10.0","","96","","0.0","","23","","7","","","","93.67","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 21:00","2015","12","14","21:00","-10.1","","-10.5","","97","","0.0","","23","","7","","","","93.64","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 22:00","2015","12","14","22:00","-11.7","","-12.3","","95","","0.0","","23","","4","","","","93.61","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-14 23:00","2015","12","14","23:00","-11.9","","-12.8","","93","","0.0","","23","","7","","","","93.60","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 00:00","2015","12","15","00:00","-12.7","","-13.6","","92","","0.0","","23","","7","","","","93.56","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 01:00","2015","12","15","01:00","-12.8","","-13.7","","93","","0.0","","22","","8","","","","93.52","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 02:00","2015","12","15","02:00","-13.1","","-14.1","","92","","0.0","","22","","8","","","","93.46","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 03:00","2015","12","15","03:00","-14.4","","-15.6","","91","","0.0","","22","","6","","","","93.41","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 04:00","2015","12","15","04:00","-13.3","","-14.4","","92","","0.2","","22","","7","","","","93.35","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 05:00","2015","12","15","05:00","-12.6","","-13.7","","91","","0.0","","24","","10","","","","93.28","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 06:00","2015","12","15","06:00","-12.7","","-13.6","","94","","0.0","","22","","7","","","","93.26","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 07:00","2015","12","15","07:00","-12.5","","-13.7","","91","","0.0","","25","","6","","","","93.22","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 08:00","2015","12","15","08:00","-12.1","","-13.2","","92","","0.0","","25","","5","","","","93.14","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 09:00","2015","12","15","09:00","-10.8","","-12.3","","89","","0.0","","23","","9","","","","93.16","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 10:00","2015","12","15","10:00","-8.1","","-10.1","","85","","0.0","","24","","5","","","","93.19","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 11:00","2015","12","15","11:00","-5.7","","-6.3","","96","","0.3","","26","","9","","","","93.18","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 12:00","2015","12","15","12:00","-6.5","","-7.3","","94","","0.0","","22","","7","","","","93.17","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 13:00","2015","12","15","13:00","-7.5","","-8.5","","93","","0.0","","20","","4","","","","93.13","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 14:00","2015","12","15","14:00","-3.5","","-4.6","","93","","0.0","","22","","6","","","","93.17","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 15:00","2015","12","15","15:00","-0.7","","-3.1","","84","","0.0","","29","","15","","","","93.19","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 16:00","2015","12","15","16:00","-2.1","","-5.0","","81","","0.0","","28","","10","","","","93.23","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 17:00","2015","12","15","17:00","-4.0","","-5.9","","86","","0.0","","28","","9","","","","93.27","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 18:00","2015","12","15","18:00","-4.2","","-6.3","","85","","0.0","","29","","9","","","","93.30","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 19:00","2015","12","15","19:00","-5.7","","-7.3","","89","","0.0","","27","","7","","","","93.35","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 20:00","2015","12","15","20:00","-5.8","","-7.7","","87","","0.0","","29","","11","","","","93.37","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 21:00","2015","12","15","21:00","-7.1","","-8.3","","91","","0.0","","25","","7","","","","93.39","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 22:00","2015","12","15","22:00","-8.8","","-9.4","","95","","0.0","","23","","8","","","","93.43","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-15 23:00","2015","12","15","23:00","-9.7","","-10.2","","96","","0.0","","26","","4","","","","93.47","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 00:00","2015","12","16","00:00","-8.3","","-9.8","","89","","0.0","","25","","6","","","","93.50","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 01:00","2015","12","16","01:00","-6.6","","-8.9","","84","","0.0","","29","","14","","","","93.50","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 02:00","2015","12","16","02:00","-5.9","","-8.5","","81","","0.0","","30","","16","","","","93.55","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 03:00","2015","12","16","03:00","-6.8","","-9.4","","82","","0.0","","31","","11","","","","93.59","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 04:00","2015","12","16","04:00","-7.7","","-9.8","","85","","0.0","","31","","9","","","","93.62","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 05:00","2015","12","16","05:00","-7.9","","-9.7","","87","","0.0","","32","","4","","","","93.62","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 06:00","2015","12","16","06:00","-7.1","","-8.8","","87","","0.0","","28","","8","","","","93.60","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 07:00","2015","12","16","07:00","-6.7","","-8.4","","87","","0.0","","28","","10","","","","93.60","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 08:00","2015","12","16","08:00","-7.0","","-7.8","","94","","0.0","","31","","10","","","","93.64","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 09:00","2015","12","16","09:00","-7.1","","-7.9","","94","","0.0","","31","","7","","","","93.66","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 10:00","2015","12","16","10:00","-6.6","","-8.5","","86","","0.0","","33","","11","","","","93.66","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 11:00","2015","12","16","11:00","-6.4","","-9.5","","78","","0.0","","32","","11","","","","93.70","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 12:00","2015","12","16","12:00","-6.5","","-10.2","","75","","0.0","","33","","10","","","","93.69","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 13:00","2015","12","16","13:00","-6.6","","-10.2","","75","","0.0","","33","","12","","","","93.68","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 14:00","2015","12","16","14:00","-6.5","","-9.2","","81","","0.0","","29","","10","","","","93.68","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 15:00","2015","12","16","15:00","-6.4","","-9.0","","82","","0.0","","29","","8","","","","93.67","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 16:00","2015","12","16","16:00","-6.5","","-9.1","","82","","0.0","","29","","3","","","","93.65","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 17:00","2015","12","16","17:00","-6.6","","-9.0","","83","","0.0","","3","","7","","","","93.68","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 18:00","2015","12","16","18:00","-7.5","","-9.3","","87","","0.0","","21","","5","","","","93.65","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 19:00","2015","12","16","19:00","-7.9","","-9.1","","92","","0.0","","26","","3","","","","93.67","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 20:00","2015","12","16","20:00","-6.7","","-7.7","","92","","0.2","","32","","8","","","","93.66","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 21:00","2015","12","16","21:00","-6.9","","-8.1","","91","","0.0","","30","","6","","","","93.64","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 22:00","2015","12","16","22:00","-7.0","","-8.2","","91","","0.0","","26","","3","","","","93.62","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-16 23:00","2015","12","16","23:00","-7.0","","-8.0","","93","","0.0","","","","0","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 00:00","2015","12","17","00:00","-6.4","","-7.5","","92","","0.2","","34","","3","","","","93.64","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 01:00","2015","12","17","01:00","-6.5","","-8.8","","84","","0.0","","34","","8","","","","93.64","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 02:00","2015","12","17","02:00","-6.8","","-9.0","","84","","0.0","","33","","8","","","","93.69","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 03:00","2015","12","17","03:00","-7.3","","-9.3","","85","","0.0","","35","","8","","","","93.70","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 04:00","2015","12","17","04:00","-9.6","","-11.1","","89","","0.0","","7","","4","","","","93.75","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 05:00","2015","12","17","05:00","-9.9","","-11.5","","89","","0.0","","1","","7","","","","93.75","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 06:00","2015","12","17","06:00","-9.9","","-11.6","","88","","0.0","","4","","3","","","","93.76","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 07:00","2015","12","17","07:00","-9.7","","-11.6","","86","","0.0","","32","","6","","","","93.77","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 08:00","2015","12","17","08:00","-10.2","","-11.6","","89","","0.0","","28","","9","","","","93.77","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 09:00","2015","12","17","09:00","-11.5","","-12.7","","90","","0.0","","29","","10","","","","93.76","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 10:00","2015","12","17","10:00","-10.6","","-12.3","","87","","0.0","","28","","9","","","","93.76","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 11:00","2015","12","17","11:00","-10.5","","-12.9","","82","","0.0","","33","","5","","","","93.77","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 12:00","2015","12","17","12:00","-10.6","","-12.4","","86","","0.0","","32","","7","","","","93.75","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 13:00","2015","12","17","13:00","-12.0","","-13.5","","89","","0.0","","2","","11","","","","93.74","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 14:00","2015","12","17","14:00","-13.0","","-14.7","","87","","0.0","","3","","11","","","","93.78","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 15:00","2015","12","17","15:00","-12.5","","-14.4","","86","","0.0","","1","","9","","","","93.75","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 16:00","2015","12","17","16:00","-13.4","","-14.9","","89","","0.0","","36","","10","","","","93.74","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 17:00","2015","12","17","17:00","-14.0","","-15.3","","90","","0.0","","1","","7","","","","93.78","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 18:00","2015","12","17","18:00","-14.3","","-15.4","","91","","0.0","","35","","4","","","","93.79","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 19:00","2015","12","17","19:00","-14.6","","-15.8","","91","","0.0","","3","","8","","","","93.75","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 20:00","2015","12","17","20:00","-14.5","","-15.8","","90","","0.0","","6","","3","","","","93.76","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 21:00","2015","12","17","21:00","-14.7","","-16.1","","89","","0.0","","8","","4","","","","93.78","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 22:00","2015","12","17","22:00","-14.7","","-16.1","","89","","0.0","","14","","6","","","","93.72","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-17 23:00","2015","12","17","23:00","-14.8","","-16.3","","88","","0.0","","12","","6","","","","93.68","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 00:00","2015","12","18","00:00","-14.4","","-15.7","","89","","0.0","","19","","13","","","","93.67","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 01:00","2015","12","18","01:00","-14.1","","-15.7","","88","","0.0","","16","","14","","","","93.65","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 02:00","2015","12","18","02:00","-14.2","","-15.8","","88","","0.0","","15","","15","","","","93.66","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 03:00","2015","12","18","03:00","-14.4","","-16.0","","87","","0.0","","16","","15","","","","93.59","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 04:00","2015","12","18","04:00","-14.2","","-16.1","","86","","0.0","","13","","18","","","","93.57","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 05:00","2015","12","18","05:00","-14.2","","-15.9","","87","","0.0","","15","","12","","","","93.57","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 06:00","2015","12","18","06:00","-14.3","","-16.0","","87","","0.0","","15","","15","","","","93.55","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 07:00","2015","12","18","07:00","-14.4","","-16.2","","86","","0.0","","14","","16","","","","93.49","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 08:00","2015","12","18","08:00","-14.3","","-16.3","","85","","0.0","","14","","20","","","","93.39","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 09:00","2015","12","18","09:00","-14.7","","-16.8","","84","","0.2","","13","","22","","","","93.34","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 10:00","2015","12","18","10:00","-14.6","","-17.0","","82","","0.0","","13","","24","","","","93.30","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 11:00","2015","12","18","11:00","-14.3","","-16.6","","83","","0.0","","14","","21","","","","93.25","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 12:00","2015","12","18","12:00","-13.8","","-16.4","","81","","0.0","","13","","22","","","","93.13","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 13:00","2015","12","18","13:00","-13.7","","-15.9","","83","","0.0","","10","","20","","","","93.04","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 14:00","2015","12","18","14:00","-13.8","","-15.3","","89","","0.6","","12","","18","","","","93.00","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 15:00","2015","12","18","15:00","-13.8","","-15.6","","86","","0.0","","11","","23","","","","92.92","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 16:00","2015","12","18","16:00","-13.6","","-16.0","","82","","0.2","","11","","25","","","","92.88","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 17:00","2015","12","18","17:00","-13.6","","-15.4","","86","","0.0","","12","","19","","","","92.90","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 18:00","2015","12","18","18:00","-13.5","","-15.7","","84","","0.0","","13","","20","","","","92.91","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 19:00","2015","12","18","19:00","-13.4","","-15.5","","84","","0.0","","11","","16","","","","92.93","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 20:00","2015","12","18","20:00","-13.2","","-15.1","","85","","0.0","","13","","15","","","","92.87","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 21:00","2015","12","18","21:00","-12.9","","-14.6","","87","","0.0","","13","","13","","","","92.87","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 22:00","2015","12","18","22:00","-12.8","","-14.5","","87","","0.0","","12","","8","","","","92.87","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-18 23:00","2015","12","18","23:00","-12.9","","-14.5","","88","","0.0","","12","","11","","","","92.87","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 00:00","2015","12","19","00:00","-12.8","","-14.3","","89","","0.0","","13","","9","","","","92.86","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 01:00","2015","12","19","01:00","-12.7","","-14.1","","89","","0.0","","13","","8","","","","92.87","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 02:00","2015","12","19","02:00","-12.5","","-13.8","","90","","0.0","","11","","6","","","","92.86","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 03:00","2015","12","19","03:00","-12.4","","-13.6","","90","","0.0","","","","0","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 04:00","2015","12","19","04:00","-12.4","","-13.9","","89","","0.0","","3","","4","","","","92.95","","","","-15","","NA"
