"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 02:00","2014","05","14","02:00","8.4","","-1.0","","52","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 03:00","2014","05","14","03:00","8.7","","-0.1","","54","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 04:00","2014","05","14","04:00","8.5","","-0.3","","54","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 05:00","2014","05","14","05:00","9.2","","0.5","","55","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 06:00","2014","05","14","06:00","11.6","","0.5","","46","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 07:00","2014","05","14","07:00","12.6","","1.3","","46","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 08:00","2014","05","14","08:00","14.6","","1.9","","42","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 09:00","2014","05","14","09:00","15.0","","2.5","","43","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 10:00","2014","05","14","10:00","16.8","","3.9","","42","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 11:00","2014","05","14","11:00","17.6","","4.2","","41","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 12:00","2014","05","14","12:00","19.9","","4.0","","35","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 13:00","2014","05","14","13:00","21.0","","3.2","","31","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 14:00","2014","05","14","14:00","20.5","","5.2","","37","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 15:00","2014","05","14","15:00","20.4","","5.7","","38","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 16:00","2014","05","14","16:00","19.8","","5.4","","39","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 17:00","2014","05","14","17:00","19.2","","5.7","","41","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 18:00","2014","05","14","18:00","18.9","","5.9","","42","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 19:00","2014","05","14","19:00","16.9","","7.1","","52","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 20:00","2014","05","14","20:00","16.2","","6.4","","52","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 21:00","2014","05","14","21:00","13.5","","10.8","","84","","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 22:00","2014","05","14","22:00","13.9","","9.6","","75","","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 23:00","2014","05","14","23:00","13.7","","9.2","","74","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 00:00","2014","05","15","00:00","12.4","","9.3","","82","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 01:00","2014","05","15","01:00","11.4","","9.5","","88","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 02:00","2014","05","15","02:00","11.2","","9.3","","88","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 03:00","2014","05","15","03:00","11.5","","8.1","","79","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 04:00","2014","05","15","04:00","10.9","","6.8","","76","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 05:00","2014","05","15","05:00","10.0","","5.6","","74","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 06:00","2014","05","15","06:00","11.1","","5.8","","70","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 07:00","2014","05","15","07:00","12.2","","6.3","","67","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 08:00","2014","05","15","08:00","13.2","","7.0","","66","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 09:00","2014","05","15","09:00","13.7","","7.8","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 10:00","2014","05","15","10:00","14.3","","7.5","","64","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 11:00","2014","05","15","11:00","14.5","","7.2","","62","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 12:00","2014","05","15","12:00","12.6","","8.0","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 13:00","2014","05","15","13:00","12.1","","7.3","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 14:00","2014","05","15","14:00","12.4","","5.9","","64","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 15:00","2014","05","15","15:00","11.8","","4.9","","62","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 16:00","2014","05","15","16:00","10.9","","4.9","","66","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 17:00","2014","05","15","17:00","8.5","","3.9","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 18:00","2014","05","15","18:00","7.4","","3.9","","78","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 19:00","2014","05","15","19:00","6.7","","4.0","","83","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 20:00","2014","05","15","20:00","6.1","","4.4","","89","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 21:00","2014","05","15","21:00","6.0","","4.2","","88","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 22:00","2014","05","15","22:00","5.7","","4.3","","91","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-15 23:00","2014","05","15","23:00","5.4","","4.5","","94","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 00:00","2014","05","16","00:00","5.0","","4.5","","97","","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 01:00","2014","05","16","01:00","4.7","","4.6","","100","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 02:00","2014","05","16","02:00","4.6","","4.6","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 03:00","2014","05","16","03:00","4.5","","4.5","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 04:00","2014","05","16","04:00","4.5","","4.5","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 05:00","2014","05","16","05:00","4.3","","4.3","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 06:00","2014","05","16","06:00","4.5","","4.5","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 07:00","2014","05","16","07:00","4.7","","4.5","","99","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 08:00","2014","05","16","08:00","4.9","","4.4","","97","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 09:00","2014","05","16","09:00","5.5","","4.8","","95","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 10:00","2014","05","16","10:00","6.4","","5.1","","92","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 11:00","2014","05","16","11:00","8.2","","5.5","","83","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 12:00","2014","05","16","12:00","10.6","","5.7","","72","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 13:00","2014","05","16","13:00","12.4","","6.2","","66","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 14:00","2014","05","16","14:00","13.8","","5.8","","59","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 15:00","2014","05","16","15:00","13.6","","5.0","","56","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 16:00","2014","05","16","16:00","13.9","","4.5","","53","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 17:00","2014","05","16","17:00","13.9","","4.8","","54","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 18:00","2014","05","16","18:00","14.3","","4.7","","53","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 19:00","2014","05","16","19:00","13.7","","4.7","","55","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 20:00","2014","05","16","20:00","13.2","","4.2","","54","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 21:00","2014","05","16","21:00","11.8","","4.1","","59","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 22:00","2014","05","16","22:00","9.8","","4.6","","70","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-16 23:00","2014","05","16","23:00","9.5","","5.0","","74","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 00:00","2014","05","17","00:00","8.4","","5.0","","79","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 01:00","2014","05","17","01:00","8.1","","4.9","","80","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 02:00","2014","05","17","02:00","6.4","","4.7","","89","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 03:00","2014","05","17","03:00","5.4","","4.1","","91","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 04:00","2014","05","17","04:00","4.2","","3.8","","97","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 05:00","2014","05","17","05:00","4.1","","3.8","","98","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 06:00","2014","05","17","06:00","6.2","","5.3","","94","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 07:00","2014","05","17","07:00","9.1","","5.8","","80","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 08:00","2014","05","17","08:00","11.4","","6.4","","72","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 09:00","2014","05","17","09:00","12.5","","6.7","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 10:00","2014","05","17","10:00","13.2","","6.4","","63","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 11:00","2014","05","17","11:00","15.1","","6.6","","56","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 12:00","2014","05","17","12:00","16.2","","6.1","","51","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 13:00","2014","05","17","13:00","15.8","","5.1","","49","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 14:00","2014","05","17","14:00","17.1","","5.7","","47","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 15:00","2014","05","17","15:00","18.5","","5.4","","42","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 16:00","2014","05","17","16:00","18.1","","3.7","","39","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 17:00","2014","05","17","17:00","17.9","","3.8","","39","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 18:00","2014","05","17","18:00","17.4","","4.4","","42","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 19:00","2014","05","17","19:00","16.7","","3.2","","40","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 20:00","2014","05","17","20:00","15.3","","3.8","","46","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 21:00","2014","05","17","21:00","13.8","","4.2","","52","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 22:00","2014","05","17","22:00","13.0","","4.8","","57","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-17 23:00","2014","05","17","23:00","12.7","","4.7","","58","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 00:00","2014","05","18","00:00","11.6","","4.7","","63","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 01:00","2014","05","18","01:00","10.4","","4.7","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 02:00","2014","05","18","02:00","9.1","","4.5","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 03:00","2014","05","18","03:00","7.2","","4.0","","80","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 04:00","2014","05","18","04:00","7.0","","4.5","","84","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 05:00","2014","05","18","05:00","6.9","","4.6","","85","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 06:00","2014","05","18","06:00","8.2","","5.3","","82","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 07:00","2014","05","18","07:00","9.9","","6.0","","77","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 08:00","2014","05","18","08:00","11.8","","6.7","","71","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 09:00","2014","05","18","09:00","13.4","","7.3","","67","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 10:00","2014","05","18","10:00","15.5","","8.1","","61","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 11:00","2014","05","18","11:00","16.6","","7.9","","57","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 12:00","2014","05","18","12:00","17.3","","8.2","","55","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 13:00","2014","05","18","13:00","17.1","","6.7","","51","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 14:00","2014","05","18","14:00","17.4","","6.7","","49","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 15:00","2014","05","18","15:00","15.4","","8.4","","63","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 16:00","2014","05","18","16:00","12.5","","9.7","","83","","1.4","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 17:00","2014","05","18","17:00","14.4","","9.6","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 18:00","2014","05","18","18:00","13.6","","8.0","","69","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 19:00","2014","05","18","19:00","13.0","","7.5","","69","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 20:00","2014","05","18","20:00","11.9","","7.0","","72","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 21:00","2014","05","18","21:00","10.6","","6.6","","77","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 22:00","2014","05","18","22:00","9.3","","6.5","","83","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-18 23:00","2014","05","18","23:00","8.9","","6.9","","88","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 00:00","2014","05","19","00:00","7.9","","6.8","","93","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 01:00","2014","05","19","01:00","4.8","","4.5","","98","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 02:00","2014","05","19","02:00","4.9","","4.9","","99","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 03:00","2014","05","19","03:00","4.0","","4.0","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 04:00","2014","05","19","04:00","4.0","","4.0","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 05:00","2014","05","19","05:00","4.3","","4.3","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 06:00","2014","05","19","06:00","6.2","","6.2","","100","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 07:00","2014","05","19","07:00","8.2","","7.4","","95","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 08:00","2014","05","19","08:00","9.8","","8.1","","89","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 09:00","2014","05","19","09:00","11.6","","8.4","","81","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 10:00","2014","05","19","10:00","13.2","","8.5","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 11:00","2014","05","19","11:00","13.5","","8.3","","71","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 12:00","2014","05","19","12:00","14.6","","8.6","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 13:00","2014","05","19","13:00","14.9","","7.8","","63","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 14:00","2014","05","19","14:00","15.8","","7.3","","57","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 15:00","2014","05","19","15:00","15.8","","7.0","","56","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 16:00","2014","05","19","16:00","16.1","","7.0","","55","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 17:00","2014","05","19","17:00","16.5","","8.1","","57","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 18:00","2014","05","19","18:00","15.2","","8.9","","66","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 19:00","2014","05","19","19:00","14.1","","8.6","","69","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 20:00","2014","05","19","20:00","12.7","","8.2","","74","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 21:00","2014","05","19","21:00","11.6","","7.8","","77","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 22:00","2014","05","19","22:00","10.6","","7.5","","81","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-19 23:00","2014","05","19","23:00","9.6","","7.4","","86","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 00:00","2014","05","20","00:00","8.8","","7.5","","92","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 01:00","2014","05","20","01:00","8.0","","7.2","","94","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 02:00","2014","05","20","02:00","7.6","","7.0","","96","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 03:00","2014","05","20","03:00","7.2","","6.8","","97","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 04:00","2014","05","20","04:00","6.8","","6.6","","99","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 05:00","2014","05","20","05:00","6.8","","6.7","","99","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 06:00","2014","05","20","06:00","7.9","","7.4","","97","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 07:00","2014","05","20","07:00","9.5","","8.3","","92","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 08:00","2014","05","20","08:00","11.6","","9.1","","85","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 09:00","2014","05","20","09:00","13.8","","9.5","","76","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 10:00","2014","05","20","10:00","15.7","","9.0","","65","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 11:00","2014","05","20","11:00","17.3","","9.5","","60","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 12:00","2014","05","20","12:00","19.1","","9.2","","52","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 13:00","2014","05","20","13:00","19.0","","8.6","","51","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 14:00","2014","05","20","14:00","18.5","","10.3","","59","","1.4","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 15:00","2014","05","20","15:00","20.2","","9.6","","51","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 16:00","2014","05","20","16:00","18.6","","9.3","","55","","","M","","M","","M","","","","M","","","","","NA"
