"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 08:00","2013","12","13","08:00","-17.2","","-19.4","","83","","","","19","","14","","4.8","","88.80","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 09:00","2013","12","13","09:00","-16.5","","-18.8","","83","","","","19","","15","","8.1","","88.80","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 10:00","2013","12","13","10:00","-15.5","","-17.6","","84","","","","19","","15","","9.7","","88.80","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 11:00","2013","12","13","11:00","-14.6","","-16.6","","85","","","","19","","18","","9.7","","88.80","","","","-23","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 12:00","2013","12","13","12:00","-11.7","","-13.5","","87","","","","18","","11","","64.4","","88.78","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 13:00","2013","12","13","13:00","-8.7","","-10.2","","89","","","","16","","12","","64.4","","88.80","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 14:00","2013","12","13","14:00","-11.8","","-15.6","","74","","","","1","","51","","8.1","","89.01","","","","-24","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 15:00","2013","12","13","15:00","-14.5","","-17.5","","78","","","","36","","28","","24.1","","89.15","","","","-25","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 16:00","2013","12","13","16:00","-14.0","","-17.2","","77","","","","1","","26","","24.1","","89.23","","","","-24","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 17:00","2013","12","13","17:00","-14.9","","-18.1","","77","","","","1","","22","","24.1","","89.35","","","","-24","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 18:00","2013","12","13","18:00","-15.4","","-18.6","","77","","","","35","","13","","24.1","","89.43","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 19:00","2013","12","13","19:00","-15.4","","-18.4","","78","","","","36","","11","","24.1","","89.47","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 20:00","2013","12","13","20:00","-16.4","","-19.1","","80","","","","6","","5","","24.1","","89.47","","","","-20","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 21:00","2013","12","13","21:00","-16.2","","-18.8","","81","","","","10","","6","","24.1","","89.46","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 22:00","2013","12","13","22:00","-16.2","","-18.5","","83","","","","18","","12","","24.1","","89.42","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 23:00","2013","12","13","23:00","-16.0","","-18.3","","83","","","","19","","14","","24.1","","89.33","","","","-24","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 00:00","2013","12","14","00:00","-15.1","","-16.8","","87","","","","20","","17","","3.2","","89.29","","","","-24","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 01:00","2013","12","14","01:00","-14.8","","-16.8","","85","","","","19","","22","","8.1","","89.15","","","","-24","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 02:00","2013","12","14","02:00","-15.4","","-17.5","","84","","","","20","","18","","8.1","","89.04","","","","-24","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 03:00","2013","12","14","03:00","-13.5","","-15.5","","85","","","","19","","17","","24.1","","88.97","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 04:00","2013","12","14","04:00","-9.5","","-12.8","","77","","","","18","","11","","24.1","","88.89","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 05:00","2013","12","14","05:00","-5.6","","-9.7","","73","","","","19","","6","","24.1","","88.82","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 06:00","2013","12","14","06:00","-3.4","","-8.5","","68","","","","13","","14","","24.1","","88.80","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 07:00","2013","12","14","07:00","","M","-4.7","","48","","","","26","","32","","24.1","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 08:00","2013","12","14","08:00","","M","-4.5","","48","","","","26","","37","","24.1","","88.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 09:00","2013","12","14","09:00","","M","-4.3","","48","","","","26","","33","","64.4","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 10:00","2013","12","14","10:00","5.4","","-4.2","","50","","","","26","","25","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 11:00","2013","12","14","11:00","6.2","","-4.3","","47","","","","27","","32","","64.4","","88.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 12:00","2013","12","14","12:00","6.7","","-4.4","","45","","","","26","","43","","64.4","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 13:00","2013","12","14","13:00","7.0","","-4.1","","45","","","","26","","48","","64.4","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 14:00","2013","12","14","14:00","6.9","","-4.2","","45","","","","27","","54","","64.4","","88.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 15:00","2013","12","14","15:00","6.2","","-3.7","","49","","","","26","","48","","64.4","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 16:00","2013","12","14","16:00","6.5","","-3.7","","48","","","","26","","44","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 17:00","2013","12","14","17:00","5.8","","-3.6","","51","","","","28","","18","","64.4","","88.49","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 18:00","2013","12","14","18:00","6.8","","-3.4","","48","","","","25","","39","","24.1","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 19:00","2013","12","14","19:00","6.8","","-3.2","","49","","","","25","","18","","24.1","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 20:00","2013","12","14","20:00","6.7","","-3.5","","48","","","","25","","28","","24.1","","88.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 21:00","2013","12","14","21:00","5.6","","-3.5","","52","","","","27","","12","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 22:00","2013","12","14","22:00","5.3","","-3.5","","53","","","","28","","14","","24.1","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-14 23:00","2013","12","14","23:00","5.2","","-3.4","","54","","","","24","","14","","24.1","","88.47","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 00:00","2013","12","15","00:00","5.8","","-4.4","","48","","","","24","","25","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 01:00","2013","12","15","01:00","6.1","","-4.1","","48","","","","26","","36","","24.1","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 02:00","2013","12","15","02:00","4.4","","-3.9","","55","","","","26","","10","","24.1","","88.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 03:00","2013","12","15","03:00","5.0","","-4.6","","50","","","","26","","12","","24.1","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 04:00","2013","12","15","04:00","2.7","","-4.3","","60","","","","22","","6","","24.1","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 05:00","2013","12","15","05:00","4.5","","-5.0","","50","","","","23","","17","","24.1","","88.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 06:00","2013","12","15","06:00","5.9","","-6.4","","41","","","","29","","16","","24.1","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 07:00","2013","12","15","07:00","4.9","","-5.5","","47","","","","27","","23","","24.1","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 08:00","2013","12","15","08:00","6.1","","-5.6","","43","","","","26","","30","","64.4","","88.19","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 09:00","2013","12","15","09:00","6.2","","-5.2","","44","","","","27","","33","","64.4","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 10:00","2013","12","15","10:00","6.5","","-5.2","","43","","","","27","","33","","64.4","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 11:00","2013","12","15","11:00","6.9","","-5.5","","41","","","","27","","30","","64.4","","88.19","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 12:00","2013","12","15","12:00","7.9","","-5.6","","38","","","","27","","37","","64.4","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 13:00","2013","12","15","13:00","8.4","","-5.8","","36","","","","27","","47","","64.4","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 14:00","2013","12","15","14:00","8.0","","-5.1","","39","","","","27","","25","","48.3","","88.16","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 15:00","2013","12","15","15:00","7.5","","-4.9","","41","","","","27","","26","","40.2","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 16:00","2013","12","15","16:00","6.4","","-4.7","","45","","","","28","","18","","40.2","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 17:00","2013","12","15","17:00","3.1","","-4.4","","58","","","","3","","39","","48.3","","88.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 18:00","2013","12","15","18:00","1.7","","-3.8","","67","","","","1","","24","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 19:00","2013","12","15","19:00","0.5","","-3.8","","73","","","","33","","11","","22.5","","88.63","","","","","","Snow Pellets"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 20:00","2013","12","15","20:00","0.0","","-6.0","","64","","","","36","","17","","11.3","","88.69","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 21:00","2013","12","15","21:00","0.1","","-4.9","","69","","","","28","","4","","16.1","","88.75","","","","","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 22:00","2013","12","15","22:00","-0.8","","-2.9","","86","","","","24","","9","","2.0","","88.82","","","","-4","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-15 23:00","2013","12","15","23:00","-1.5","","-2.1","","96","","","","16","","15","","1.6","","88.91","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 00:00","2013","12","16","00:00","-1.6","","-2.2","","96","","","","19","","17","","2.0","","88.94","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 01:00","2013","12","16","01:00","-1.8","","-2.4","","96","","","","12","","10","","8.1","","88.89","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 02:00","2013","12","16","02:00","-2.1","","-2.5","","97","","","","19","","19","","4.0","","88.89","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 03:00","2013","12","16","03:00","-3.1","","-3.5","","97","","","","21","","35","","2.4","","88.86","","","","-11","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 04:00","2013","12","16","04:00","-3.1","","-4.5","","90","","","","21","","39","","24.1","","88.84","","","","-11","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 05:00","2013","12","16","05:00","-3.4","","-5.1","","88","","","","21","","26","","24.1","","88.86","","","","-10","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 06:00","2013","12","16","06:00","-3.4","","-5.4","","86","","","","18","","7","","24.1","","88.87","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 07:00","2013","12","16","07:00","-3.2","","-5.9","","82","","","","28","","10","","24.1","","88.92","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 08:00","2013","12","16","08:00","-4.4","","-6.1","","88","","","","36","","7","","32.2","","89.00","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 09:00","2013","12","16","09:00","-2.4","","-7.0","","71","","","","35","","14","","64.4","","89.11","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 10:00","2013","12","16","10:00","-2.6","","-7.7","","68","","","","2","","12","","64.4","","89.22","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 11:00","2013","12","16","11:00","-2.7","","-8.4","","65","","","","2","","3","","64.4","","89.26","","","","-4","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 12:00","2013","12","16","12:00","-2.0","","-7.7","","65","","","","10","","6","","64.4","","89.32","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 13:00","2013","12","16","13:00","-2.8","","-8.1","","67","","","","20","","10","","64.4","","89.34","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 14:00","2013","12","16","14:00","-2.4","","-7.9","","66","","","","16","","10","","64.4","","89.36","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 15:00","2013","12","16","15:00","-2.8","","-8.3","","66","","","","16","","14","","64.4","","89.40","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 16:00","2013","12","16","16:00","-3.1","","-7.6","","71","","","","16","","11","","64.4","","89.46","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 17:00","2013","12","16","17:00","-4.2","","-8.3","","73","","","","17","","8","","48.3","","89.51","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 18:00","2013","12","16","18:00","-6.2","","-9.4","","78","","","","18","","9","","24.1","","89.53","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 19:00","2013","12","16","19:00","-6.2","","-9.3","","79","","","","18","","9","","24.1","","89.56","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 20:00","2013","12","16","20:00","-6.1","","-8.9","","81","","","","18","","9","","24.1","","89.57","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 21:00","2013","12","16","21:00","-7.2","","-9.3","","85","","","","18","","10","","24.1","","89.54","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 22:00","2013","12","16","22:00","-8.1","","-10.0","","86","","","","19","","13","","24.1","","89.49","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-16 23:00","2013","12","16","23:00","-6.1","","-8.7","","82","","","","18","","14","","24.1","","89.43","","","","-12","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 00:00","2013","12","17","00:00","-7.1","","-9.1","","86","","","","17","","17","","24.1","","89.36","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 01:00","2013","12","17","01:00","-5.8","","-9.2","","77","","","","18","","20","","24.1","","89.18","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 02:00","2013","12","17","02:00","-6.5","","-9.2","","81","","","","22","","18","","24.1","","89.00","","","","-13","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 03:00","2013","12","17","03:00","-6.6","","-8.9","","84","","","","18","","11","","24.1","","88.93","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 04:00","2013","12","17","04:00","-7.3","","-9.1","","87","","","","19","","16","","24.1","","88.76","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 05:00","2013","12","17","05:00","-7.0","","-8.8","","87","","","","19","","17","","24.1","","88.61","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 06:00","2013","12","17","06:00","-5.6","","-8.7","","79","","","","15","","8","","24.1","","88.50","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 07:00","2013","12","17","07:00","-4.6","","-8.2","","76","","","","17","","11","","24.1","","88.42","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 08:00","2013","12","17","08:00","-3.5","","-8.2","","70","","","","17","","11","","24.1","","88.27","","","","-8","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 09:00","2013","12","17","09:00","4.7","","-6.8","","43","","","","19","","8","","64.4","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 10:00","2013","12","17","10:00","3.6","","-7.3","","45","","","","19","","10","","64.4","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 11:00","2013","12","17","11:00","2.3","","-7.1","","50","","","","8","","6","","64.4","","88.14","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 12:00","2013","12","17","12:00","6.0","","-6.3","","41","","","","29","","10","","64.4","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 13:00","2013","12","17","13:00","8.1","","-4.4","","41","","","","28","","16","","64.4","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 14:00","2013","12","17","14:00","7.6","","-4.5","","42","","","","27","","8","","64.4","","88.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 15:00","2013","12","17","15:00","7.2","","-4.2","","44","","","","28","","19","","64.4","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 16:00","2013","12","17","16:00","7.6","","-4.8","","41","","","","26","","26","","64.4","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 17:00","2013","12","17","17:00","6.3","","-5.1","","44","","","","26","","21","","48.3","","88.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 18:00","2013","12","17","18:00","5.4","","-6.2","","43","","","","25","","16","","24.1","","87.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 19:00","2013","12","17","19:00","4.7","","-6.5","","44","","","","11","","6","","24.1","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 20:00","2013","12","17","20:00","4.3","","-6.9","","44","","","","22","","15","","24.1","","87.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 21:00","2013","12","17","21:00","3.3","","-5.6","","52","","","","24","","27","","24.1","","87.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 22:00","2013","12","17","22:00","3.7","","-5.5","","51","","","","23","","32","","24.1","","87.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-17 23:00","2013","12","17","23:00","2.3","","-5.8","","55","","","","23","","19","","24.1","","87.73","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 00:00","2013","12","18","00:00","2.1","","-6.0","","55","","","","35","","16","","24.1","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 01:00","2013","12","18","01:00","-1.8","","-4.3","","83","","","","2","","32","","24.1","","88.04","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 02:00","2013","12","18","02:00","-2.8","","-5.0","","85","","","","1","","40","","8.1","","88.14","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 03:00","2013","12","18","03:00","-3.3","","-4.4","","92","","","","35","","22","","2.4","","88.24","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 04:00","2013","12","18","04:00","-3.8","","-4.9","","92","","","","36","","19","","2.4","","88.32","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 05:00","2013","12","18","05:00","-4.0","","-5.0","","93","","","","32","","12","","11.3","","88.39","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 06:00","2013","12","18","06:00","-5.4","","-7.1","","88","","","","1","","35","","4.8","","88.49","","","","-14","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 07:00","2013","12","18","07:00","-7.7","","-9.5","","87","","","","2","","24","","2.0","","88.63","","","","-16","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 08:00","2013","12","18","08:00","-9.9","","-12.0","","85","","","","1","","31","","3.2","","88.68","","","","-20","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 09:00","2013","12","18","09:00","-11.5","","-13.8","","83","","","","2","","26","","2.4","","88.79","","","","-21","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 10:00","2013","12","18","10:00","-12.4","","-14.9","","82","","","","3","","23","","1.6","","88.90","","","","-21","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 11:00","2013","12","18","11:00","-13.0","","-15.8","","80","","","","2","","23","","2.8","","88.96","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 12:00","2013","12","18","12:00","-13.6","","-16.4","","80","","","","2","","22","","2.0","","88.98","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 13:00","2013","12","18","13:00","-13.7","","-16.3","","81","","","","1","","16","","2.0","","88.98","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 14:00","2013","12","18","14:00","-14.5","","-17.2","","80","","","","3","","17","","1.2","","89.02","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 15:00","2013","12","18","15:00","-14.6","","-17.3","","80","","","","35","","21","","1.2","","89.08","","","","-24","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 16:00","2013","12","18","16:00","-14.7","","-17.3","","81","","","","1","","14","","1.2","","89.18","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 17:00","2013","12","18","17:00","-15.0","","-17.9","","79","","","","36","","20","","2.0","","89.23","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 18:00","2013","12","18","18:00","-15.4","","-18.1","","80","","","","1","","17","","1.6","","89.32","","","","-24","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 19:00","2013","12","18","19:00","-15.9","","-18.6","","80","","","","3","","18","","2.4","","89.39","","","","-25","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 20:00","2013","12","18","20:00","-16.2","","-19.2","","78","","","","1","","15","","4.8","","89.46","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 21:00","2013","12","18","21:00","-16.4","","-19.4","","78","","","","35","","17","","8.1","","89.51","","","","-25","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 22:00","2013","12","18","22:00","-16.4","","-19.4","","78","","","","36","","20","","6.4","","89.58","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-18 23:00","2013","12","18","23:00","-16.6","","-19.6","","78","","","","35","","12","","8.1","","89.62","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 00:00","2013","12","19","00:00","-17.1","","-20.4","","76","","","","34","","8","","9.7","","89.61","","","","-23","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 01:00","2013","12","19","01:00","-17.8","","-20.5","","80","","","","30","","4","","24.1","","89.53","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 02:00","2013","12","19","02:00","-19.5","","-22.0","","81","","","","19","","7","","24.1","","89.48","","","","-25","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 03:00","2013","12","19","03:00","-18.6","","-21.0","","82","","","","20","","10","","24.1","","89.43","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 04:00","2013","12","19","04:00","-19.6","","-21.8","","83","","","","20","","9","","16.1","","89.42","","","","-26","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 05:00","2013","12","19","05:00","-20.1","","-22.4","","82","","","","21","","8","","24.1","","89.41","","","","-26","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 06:00","2013","12","19","06:00","-20.2","","-22.7","","81","","","","23","","15","","24.1","","89.42","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 07:00","2013","12","19","07:00","-21.9","","-24.6","","79","","","","20","","14","","24.1","","89.36","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 08:00","2013","12","19","08:00","-21.5","","-24.2","","79","","","","21","","13","","64.4","","89.30","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 09:00","2013","12","19","09:00","-20.8","","-23.5","","79","","","","20","","17","","64.4","","89.23","","","","-31","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 10:00","2013","12","19","10:00","-18.5","","-21.2","","80","","","","18","","13","","64.4","","89.20","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 11:00","2013","12","19","11:00","-17.4","","-20.8","","75","","","","21","","18","","64.4","","89.08","","","","-27","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 12:00","2013","12","19","12:00","-15.0","","-19.8","","67","","","","21","","12","","64.4","","88.97","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 13:00","2013","12","19","13:00","-13.4","","-19.6","","60","","","","21","","13","","64.4","","88.86","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 14:00","2013","12","19","14:00","-13.4","","-18.9","","64","","","","22","","14","","64.4","","88.75","","","","-21","","Mostly Cloudy"
