"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 08:00","2023","11","13","08:00","2.8","","-8.0","","45","","0.0","","17","","16","","","","92.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 09:00","2023","11","13","09:00","2.1","","-7.8","","48","","0.0","","17","","12","","","","92.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 10:00","2023","11","13","10:00","1.7","","-7.4","","51","","0.0","","18","","11","","","","92.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 11:00","2023","11","13","11:00","1.9","","-7.0","","52","","0.0","","18","","9","","","","92.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 12:00","2023","11","13","12:00","3.8","","-6.5","","47","","0.0","","24","","8","","","","92.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 13:00","2023","11","13","13:00","4.3","","-6.2","","46","","0.0","","29","","9","","","","92.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 14:00","2023","11","13","14:00","4.2","","-6.0","","48","","0.0","","30","","8","","","","92.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 15:00","2023","11","13","15:00","4.2","","-6.0","","47","","0.0","","33","","12","","","","92.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 16:00","2023","11","13","16:00","2.9","","-6.3","","51","","0.0","","32","","11","","","","92.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 17:00","2023","11","13","17:00","2.1","","-6.6","","52","","0.0","","32","","10","","","","92.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 18:00","2023","11","13","18:00","1.7","","-6.8","","53","","0.0","","31","","12","","","","92.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 19:00","2023","11","13","19:00","1.1","","-6.5","","57","","0.0","","34","","13","","","","92.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 20:00","2023","11","13","20:00","0.6","","-4.0","","71","","0.0","","29","","11","","","","92.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 21:00","2023","11","13","21:00","0.6","","-6.3","","60","","0.0","","30","","19","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 22:00","2023","11","13","22:00","-0.1","","-5.2","","68","","0.0","","29","","13","","","","92.69","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 23:00","2023","11","13","23:00","-0.6","","-5.9","","67","","0.0","","29","","21","","","","92.68","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 00:00","2023","11","14","00:00","-0.6","","-5.6","","68","","0.0","","30","","27","","","","92.74","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 01:00","2023","11","14","01:00","-0.5","","-5.7","","68","","0.0","","29","","19","","","","92.77","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 02:00","2023","11","14","02:00","-0.4","","-5.8","","67","","0.0","","28","","12","","","","92.78","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 03:00","2023","11","14","03:00","-0.7","","-6.1","","67","","0.0","","28","","11","","","","92.81","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 04:00","2023","11","14","04:00","-1.7","","-6.1","","72","","0.0","","26","","6","","","","92.80","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 05:00","2023","11","14","05:00","-2.7","","-6.2","","77","","0.0","","24","","8","","","","92.80","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 06:00","2023","11","14","06:00","-2.2","","-5.9","","76","","0.0","","24","","9","","","","92.78","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 07:00","2023","11","14","07:00","-2.7","","-6.1","","77","","0.0","","23","","6","","","","92.76","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 08:00","2023","11","14","08:00","-3.2","","-6.3","","79","","0.0","","22","","7","","","","92.75","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 09:00","2023","11","14","09:00","-2.6","","-6.2","","76","","0.0","","22","","9","","","","92.76","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 10:00","2023","11","14","10:00","-0.6","","-6.4","","65","","0.0","","24","","10","","","","92.75","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 11:00","2023","11","14","11:00","2.4","","-7.0","","50","","0.0","","24","","9","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 12:00","2023","11","14","12:00","4.4","","-7.4","","42","","0.0","","26","","9","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 13:00","2023","11","14","13:00","5.4","","-8.3","","37","","0.0","","25","","11","","","","92.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 14:00","2023","11","14","14:00","5.8","","-9.5","","32","","0.0","","27","","14","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 15:00","2023","11","14","15:00","5.2","","-9.7","","33","","0.0","","27","","13","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 16:00","2023","11","14","16:00","4.7","","-9.3","","35","","0.0","","23","","5","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 17:00","2023","11","14","17:00","3.6","","-9.8","","37","","0.0","","23","","7","","","","92.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 18:00","2023","11","14","18:00","3.1","","-10.3","","37","","0.0","","22","","6","","","","92.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 19:00","2023","11","14","19:00","1.5","","-10.5","","41","","0.0","","20","","6","","","","92.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 20:00","2023","11","14","20:00","0.9","","-10.8","","41","","0.0","","22","","6","","","","92.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 21:00","2023","11","14","21:00","-0.3","","-11.1","","44","","0.0","","25","","5","","","","92.53","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 22:00","2023","11","14","22:00","-2.3","","-10.7","","53","","0.0","","21","","2","","","","92.56","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-14 23:00","2023","11","14","23:00","-3.9","","-10.9","","58","","0.0","","","","0","","","","92.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 00:00","2023","11","15","00:00","-3.2","","-9.9","","60","","0.0","","16","","1","","","","92.61","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 01:00","2023","11","15","01:00","-3.9","","-10.1","","62","","0.0","","23","","4","","","","92.63","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 02:00","2023","11","15","02:00","0.0","","-10.7","","44","","0.0","","29","","10","","","","92.72","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 03:00","2023","11","15","03:00","0.8","","-10.3","","43","","0.0","","26","","9","","","","92.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 04:00","2023","11","15","04:00","0.4","","-10.0","","46","","0.0","","29","","9","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 05:00","2023","11","15","05:00","-0.6","","-9.9","","50","","0.0","","29","","8","","","","92.87","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 06:00","2023","11","15","06:00","-1.5","","-10.0","","52","","0.0","","23","","9","","","","92.94","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 07:00","2023","11","15","07:00","-2.7","","-10.0","","57","","0.0","","24","","8","","","","93.01","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 08:00","2023","11","15","08:00","-1.8","","-9.0","","58","","0.0","","27","","9","","","","93.05","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 09:00","2023","11","15","09:00","-0.8","","-10.4","","48","","0.0","","28","","12","","","","93.08","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 10:00","2023","11","15","10:00","0.0","","-10.5","","45","","0.0","","29","","13","","","","93.16","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 11:00","2023","11","15","11:00","1.5","","-9.5","","44","","0.0","","31","","21","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 12:00","2023","11","15","12:00","1.3","","-9.0","","46","","0.0","","33","","19","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 13:00","2023","11","15","13:00","1.7","","-8.7","","46","","0.0","","32","","17","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 14:00","2023","11","15","14:00","1.9","","-8.2","","47","","0.0","","34","","10","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 15:00","2023","11","15","15:00","1.2","","-8.5","","48","","0.0","","33","","9","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 16:00","2023","11","15","16:00","0.5","","-8.3","","52","","0.0","","32","","3","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 17:00","2023","11","15","17:00","-2.4","","-8.7","","62","","0.0","","32","","2","","","","93.18","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 18:00","2023","11","15","18:00","-3.7","","-8.5","","69","","0.0","","26","","2","","","","93.19","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 19:00","2023","11","15","19:00","-4.2","","-8.9","","70","","0.0","","26","","4","","","","93.22","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 20:00","2023","11","15","20:00","-5.0","","-9.3","","72","","0.0","","28","","4","","","","93.23","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 21:00","2023","11","15","21:00","-4.5","","-10.0","","65","","0.0","","23","","6","","","","93.28","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 22:00","2023","11","15","22:00","-4.6","","-10.3","","65","","0.0","","27","","6","","","","93.31","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-15 23:00","2023","11","15","23:00","-4.8","","-10.3","","65","","0.0","","27","","5","","","","93.32","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 00:00","2023","11","16","00:00","-6.1","","-10.8","","69","","0.0","","25","","5","","","","93.32","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 01:00","2023","11","16","01:00","-7.2","","-11.0","","74","","0.0","","24","","5","","","","93.30","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 02:00","2023","11","16","02:00","-7.2","","-10.9","","75","","0.0","","22","","4","","","","93.27","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 03:00","2023","11","16","03:00","-7.6","","-10.9","","77","","0.0","","23","","3","","","","93.27","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 04:00","2023","11","16","04:00","-7.9","","-11.4","","76","","0.0","","21","","3","","","","93.22","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 05:00","2023","11","16","05:00","-8.0","","-11.6","","75","","0.0","","21","","3","","","","93.13","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 06:00","2023","11","16","06:00","-7.6","","-12.0","","71","","0.0","","23","","5","","","","93.09","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 07:00","2023","11","16","07:00","-7.4","","-11.8","","70","","0.0","","23","","3","","","","93.05","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 08:00","2023","11","16","08:00","-7.2","","-11.9","","69","","0.0","","19","","4","","","","92.97","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 09:00","2023","11","16","09:00","-6.5","","-11.7","","66","","0.0","","22","","7","","","","92.94","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 10:00","2023","11","16","10:00","-4.1","","-10.7","","60","","0.0","","22","","7","","","","92.85","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 11:00","2023","11","16","11:00","-0.1","","-10.4","","46","","0.0","","23","","9","","","","92.76","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 12:00","2023","11","16","12:00","1.6","","-9.5","","43","","0.0","","20","","6","","","","92.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 13:00","2023","11","16","13:00","4.3","","-12.8","","28","","0.0","","24","","11","","","","92.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 14:00","2023","11","16","14:00","2.9","","-5.9","","52","","0.0","","30","","22","","","","92.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 15:00","2023","11","16","15:00","3.1","","-7.9","","44","","0.0","","26","","9","","","","92.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 16:00","2023","11","16","16:00","3.0","","-7.3","","47","","0.0","","21","","3","","","","92.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 17:00","2023","11","16","17:00","3.0","","-7.8","","45","","0.0","","22","","3","","","","92.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 18:00","2023","11","16","18:00","2.7","","-7.8","","46","","0.0","","21","","3","","","","92.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 19:00","2023","11","16","19:00","2.8","","-7.4","","47","","0.0","","27","","4","","","","92.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 20:00","2023","11","16","20:00","3.8","","-7.3","","44","","0.0","","28","","7","","","","92.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 21:00","2023","11","16","21:00","0.8","","-7.6","","54","","0.0","","25","","5","","","","92.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 22:00","2023","11","16","22:00","0.0","","-7.6","","56","","0.0","","24","","6","","","","92.58","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-16 23:00","2023","11","16","23:00","-1.1","","-7.2","","63","","0.0","","22","","6","","","","92.61","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 00:00","2023","11","17","00:00","-0.2","","-6.9","","61","","0.0","","22","","4","","","","92.63","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 01:00","2023","11","17","01:00","-0.9","","-6.7","","65","","0.0","","24","","5","","","","92.65","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 02:00","2023","11","17","02:00","0.2","","-5.6","","65","","0.0","","27","","4","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 03:00","2023","11","17","03:00","0.0","","-5.4","","67","","0.0","","24","","3","","","","92.71","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 04:00","2023","11","17","04:00","0.6","","-4.5","","68","","0.0","","24","","5","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 05:00","2023","11","17","05:00","1.2","","-4.0","","69","","0.0","","23","","5","","","","92.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 06:00","2023","11","17","06:00","1.1","","-3.6","","71","","0.0","","22","","3","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 07:00","2023","11","17","07:00","1.7","","-3.3","","69","","0.0","","0","","1","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 08:00","2023","11","17","08:00","0.5","","-3.4","","75","","0.0","","21","","5","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 09:00","2023","11","17","09:00","4.5","","-2.2","","62","","0.0","","20","","1","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 10:00","2023","11","17","10:00","5.5","","-2.0","","59","","0.0","","23","","3","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 11:00","2023","11","17","11:00","8.6","","-1.2","","50","","0.0","","22","","5","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 12:00","2023","11","17","12:00","10.6","","-0.6","","46","","0.0","","25","","11","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 13:00","2023","11","17","13:00","12.6","","-0.7","","40","","0.0","","26","","11","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 14:00","2023","11","17","14:00","13.5","","-1.0","","37","","0.0","","24","","12","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 15:00","2023","11","17","15:00","13.7","","-1.5","","35","","0.0","","26","","12","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 16:00","2023","11","17","16:00","12.3","","-1.6","","38","","0.0","","24","","6","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 17:00","2023","11","17","17:00","7.9","","-2.0","","50","","0.0","","23","","6","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 18:00","2023","11","17","18:00","4.6","","-2.3","","61","","0.0","","22","","2","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 19:00","2023","11","17","19:00","4.6","","-2.3","","61","","0.0","","24","","5","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 20:00","2023","11","17","20:00","2.8","","-2.6","","68","","0.0","","24","","3","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 21:00","2023","11","17","21:00","4.1","","-2.6","","61","","0.0","","24","","5","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 22:00","2023","11","17","22:00","2.5","","-3.1","","66","","0.0","","26","","4","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-17 23:00","2023","11","17","23:00","0.4","","-3.5","","75","","0.0","","0","","1","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 00:00","2023","11","18","00:00","1.4","","-3.5","","70","","0.0","","0","","1","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 01:00","2023","11","18","01:00","0.1","","-3.8","","75","","0.0","","29","","3","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 02:00","2023","11","18","02:00","-0.7","","-3.8","","80","","0.0","","20","","3","","","","92.97","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 03:00","2023","11","18","03:00","-0.9","","-4.1","","79","","0.0","","24","","3","","","","92.96","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 04:00","2023","11","18","04:00","0.1","","-3.0","","79","","0.0","","20","","5","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 05:00","2023","11","18","05:00","-0.5","","-3.6","","80","","0.0","","27","","3","","","","92.92","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 06:00","2023","11","18","06:00","-2.0","","-4.1","","85","","0.0","","21","","5","","","","92.89","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 07:00","2023","11","18","07:00","0.5","","-3.1","","77","","0.0","","0","","1","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 08:00","2023","11","18","08:00","-1.1","","-3.8","","82","","0.0","","26","","3","","","","92.79","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 09:00","2023","11","18","09:00","2.0","","-2.6","","72","","0.0","","30","","1","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 10:00","2023","11","18","10:00","5.7","","-2.4","","56","","0.0","","18","","4","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 11:00","2023","11","18","11:00","6.9","","-2.3","","52","","0.0","","17","","10","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 12:00","2023","11","18","12:00","9.0","","-1.9","","46","","0.0","","17","","10","","","","92.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 13:00","2023","11","18","13:00","9.9","","-1.7","","44","","0.0","","20","","6","","","","92.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 14:00","2023","11","18","14:00","10.6","","-1.3","","43","","0.0","","14","","9","","","","92.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 15:00","2023","11","18","15:00","11.8","","-1.7","","39","","0.0","","15","","6","","","","92.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 16:00","2023","11","18","16:00","10.3","","-1.7","","43","","0.0","","18","","8","","","","92.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 17:00","2023","11","18","17:00","8.6","","-1.8","","48","","0.0","","16","","8","","","","92.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 18:00","2023","11","18","18:00","7.0","","-2.0","","53","","0.0","","8","","5","","","","92.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 19:00","2023","11","18","19:00","4.2","","-2.3","","63","","0.0","","12","","4","","","","92.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 20:00","2023","11","18","20:00","2.7","","-2.4","","69","","0.0","","12","","4","","","","92.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 21:00","2023","11","18","21:00","2.7","","-2.5","","69","","0.0","","23","","5","","","","92.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 22:00","2023","11","18","22:00","1.6","","-3.0","","71","","0.0","","19","","2","","","","92.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-18 23:00","2023","11","18","23:00","0.5","","-3.2","","76","","0.0","","24","","4","","","","92.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 00:00","2023","11","19","00:00","-1.0","","-3.7","","82","","0.0","","25","","4","","","","92.06","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 01:00","2023","11","19","01:00","-2.4","","-4.4","","86","","0.0","","0","","1","","","","92.03","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 02:00","2023","11","19","02:00","-2.1","","-4.1","","86","","0.0","","23","","4","","","","92.06","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 03:00","2023","11","19","03:00","-3.0","","-4.7","","88","","0.0","","0","","1","","","","92.07","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 04:00","2023","11","19","04:00","-2.6","","-4.4","","88","","0.0","","23","","2","","","","92.06","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 05:00","2023","11","19","05:00","-3.4","","-5.1","","88","","0.0","","23","","2","","","","92.06","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 06:00","2023","11","19","06:00","-3.4","","-5.4","","86","","0.0","","24","","4","","","","92.09","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 07:00","2023","11","19","07:00","-3.4","","-5.4","","86","","0.0","","27","","5","","","","92.13","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 08:00","2023","11","19","08:00","-3.9","","-5.7","","87","","0.0","","25","","1","","","","92.16","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 09:00","2023","11","19","09:00","-3.5","","-5.4","","87","","0.0","","23","","2","","","","92.22","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 10:00","2023","11","19","10:00","1.2","","-3.3","","71","","0.0","","26","","4","","","","92.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 11:00","2023","11","19","11:00","5.0","","-1.6","","62","","0.0","","25","","5","","","","92.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 12:00","2023","11","19","12:00","7.6","","-1.0","","55","","0.0","","24","","3","","","","92.27","","","","","","NA"
