"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 21:00","2002","03","13","21:00","-10.3","","-12.0","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 22:00","2002","03","13","22:00","-10.9","","-12.6","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 23:00","2002","03","13","23:00","-10.7","","-12.0","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 00:00","2002","03","14","00:00","-10.8","","-11.7","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 01:00","2002","03","14","01:00","-11.3","","-11.9","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 02:00","2002","03","14","02:00","-11.3","","-12.0","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 03:00","2002","03","14","03:00","-11.6","","-12.3","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 04:00","2002","03","14","04:00","-12.7","","-13.7","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 05:00","2002","03","14","05:00","-12.6","","-13.6","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 06:00","2002","03","14","06:00","-12.4","","-13.5","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 07:00","2002","03","14","07:00","-13.4","","-14.8","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 08:00","2002","03","14","08:00","-12.4","","-13.9","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 09:00","2002","03","14","09:00","-11.1","","-13.1","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 10:00","2002","03","14","10:00","-10.2","","-12.8","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 11:00","2002","03","14","11:00","-10.0","","-12.6","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 12:00","2002","03","14","12:00","-8.8","","-11.9","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 13:00","2002","03","14","13:00","-7.6","","-11.0","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 14:00","2002","03","14","14:00","-7.9","","-10.7","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 15:00","2002","03","14","15:00","-8.3","","-8.9","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 16:00","2002","03","14","16:00","-7.7","","-8.4","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 17:00","2002","03","14","17:00","-7.0","","-8.3","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 18:00","2002","03","14","18:00","-8.5","","-10.2","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 19:00","2002","03","14","19:00","-10.3","","-11.4","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 20:00","2002","03","14","20:00","-11.4","","-12.3","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 21:00","2002","03","14","21:00","-12.2","","-13.2","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 22:00","2002","03","14","22:00","-11.9","","-13.6","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-14 23:00","2002","03","14","23:00","-11.6","","-14.4","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 00:00","2002","03","15","00:00","-12.0","","-15.3","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 01:00","2002","03","15","01:00","-12.9","","-16.2","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 02:00","2002","03","15","02:00","-13.6","","-16.9","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 03:00","2002","03","15","03:00","-14.2","","-17.0","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 04:00","2002","03","15","04:00","-15.4","","-18.0","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 05:00","2002","03","15","05:00","-15.7","","-18.2","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 06:00","2002","03","15","06:00","-15.6","","-17.9","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 07:00","2002","03","15","07:00","-16.3","","-18.6","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 08:00","2002","03","15","08:00","-16.4","","-18.6","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 09:00","2002","03","15","09:00","-15.6","","-18.1","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 10:00","2002","03","15","10:00","-15.6","","-18.4","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 11:00","2002","03","15","11:00","-15.1","","-18.3","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 12:00","2002","03","15","12:00","-14.4","","-18.4","","72","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 13:00","2002","03","15","13:00","-14.4","","-19.1","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 14:00","2002","03","15","14:00","-14.1","","-19.0","","66","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 15:00","2002","03","15","15:00","-13.8","","-19.0","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 16:00","2002","03","15","16:00","-13.6","","-19.4","","62","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 17:00","2002","03","15","17:00","-13.3","","-18.4","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 18:00","2002","03","15","18:00","-13.5","","-17.2","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 19:00","2002","03","15","19:00","-13.6","","-16.4","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 20:00","2002","03","15","20:00","-13.8","","-15.9","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 21:00","2002","03","15","21:00","-14.4","","-16.2","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 22:00","2002","03","15","22:00","-14.4","","-15.8","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-15 23:00","2002","03","15","23:00","-14.5","","-15.7","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 00:00","2002","03","16","00:00","-14.3","","-15.5","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 01:00","2002","03","16","01:00","-14.5","","-15.7","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 02:00","2002","03","16","02:00","-15.1","","-16.6","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 03:00","2002","03","16","03:00","-15.4","","-16.9","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 04:00","2002","03","16","04:00","-16.3","","-17.8","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 05:00","2002","03","16","05:00","-17.0","","-18.3","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 06:00","2002","03","16","06:00","-17.4","","-18.7","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 07:00","2002","03","16","07:00","-17.7","","-18.9","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 08:00","2002","03","16","08:00","-18.1","","-19.6","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 09:00","2002","03","16","09:00","-17.5","","-19.4","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 10:00","2002","03","16","10:00","-16.5","","-19.1","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 11:00","2002","03","16","11:00","-15.5","","-18.7","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 12:00","2002","03","16","12:00","-15.3","","-19.0","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 13:00","2002","03","16","13:00","-15.1","","-19.1","","71","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 14:00","2002","03","16","14:00","-14.4","","-18.9","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 15:00","2002","03","16","15:00","-14.5","","-19.9","","63","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 16:00","2002","03","16","16:00","-14.2","","-20.0","","61","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 17:00","2002","03","16","17:00","-15.1","","-21.2","","60","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 18:00","2002","03","16","18:00","-15.8","","-21.5","","62","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 19:00","2002","03","16","19:00","-16.7","","-21.6","","66","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 20:00","2002","03","16","20:00","-17.2","","-21.3","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 21:00","2002","03","16","21:00","-18.0","","-21.6","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 22:00","2002","03","16","22:00","-17.4","","-21.2","","72","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-16 23:00","2002","03","16","23:00","-17.3","","-21.2","","72","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 00:00","2002","03","17","00:00","-17.2","","-20.8","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 01:00","2002","03","17","01:00","-17.5","","-21.0","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 02:00","2002","03","17","02:00","-17.3","","-20.5","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 03:00","2002","03","17","03:00","-17.6","","-19.9","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 04:00","2002","03","17","04:00","-17.5","","-19.2","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 05:00","2002","03","17","05:00","-17.8","","-19.5","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 06:00","2002","03","17","06:00","-19.4","","-21.0","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 07:00","2002","03","17","07:00","-19.4","","-21.0","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 08:00","2002","03","17","08:00","-19.4","","-21.2","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 09:00","2002","03","17","09:00","-18.9","","-20.9","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 10:00","2002","03","17","10:00","-16.6","","-19.0","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 11:00","2002","03","17","11:00","-15.0","","-18.1","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 12:00","2002","03","17","12:00","-13.7","","-17.7","","72","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 13:00","2002","03","17","13:00","-13.0","","-17.9","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 14:00","2002","03","17","14:00","-11.3","","-17.8","","59","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 15:00","2002","03","17","15:00","-12.8","","-18.6","","62","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 16:00","2002","03","17","16:00","-13.4","","-18.7","","64","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 17:00","2002","03","17","17:00","-13.0","","-19.0","","61","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 18:00","2002","03","17","18:00","-12.7","","-18.0","","64","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 19:00","2002","03","17","19:00","-14.3","","-19.0","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 20:00","2002","03","17","20:00","-14.8","","-17.9","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 21:00","2002","03","17","21:00","-15.9","","-18.1","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 22:00","2002","03","17","22:00","-16.4","","-18.7","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-17 23:00","2002","03","17","23:00","-17.0","","-18.5","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 00:00","2002","03","18","00:00","-18.3","","-19.6","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 01:00","2002","03","18","01:00","-17.7","","-18.9","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 02:00","2002","03","18","02:00","-18.6","","-20.0","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 03:00","2002","03","18","03:00","-19.6","","-21.0","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 04:00","2002","03","18","04:00","-20.7","","-22.3","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 05:00","2002","03","18","05:00","-21.5","","-23.0","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 06:00","2002","03","18","06:00","-20.5","","-22.1","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 07:00","2002","03","18","07:00","-20.5","","-22.2","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 08:00","2002","03","18","08:00","-21.6","","-23.3","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 09:00","2002","03","18","09:00","-19.8","","-22.0","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 10:00","2002","03","18","10:00","-19.1","","-21.6","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 11:00","2002","03","18","11:00","-18.6","","-21.4","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 12:00","2002","03","18","12:00","-17.3","","-20.6","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 13:00","2002","03","18","13:00","-16.8","","-20.1","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 14:00","2002","03","18","14:00","-16.4","","-20.2","","72","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 15:00","2002","03","18","15:00","-15.7","","-20.5","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 16:00","2002","03","18","16:00","-15.0","","-20.7","","62","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 17:00","2002","03","18","17:00","-15.1","","-21.0","","61","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 18:00","2002","03","18","18:00","-16.2","","-21.7","","63","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 19:00","2002","03","18","19:00","-17.3","","-22.4","","64","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 20:00","2002","03","18","20:00","-18.6","","-23.3","","66","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 21:00","2002","03","18","21:00","-19.2","","-24.4","","63","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 22:00","2002","03","18","22:00","-20.0","","-24.2","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-18 23:00","2002","03","18","23:00","-20.8","","-24.8","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 00:00","2002","03","19","00:00","-21.4","","-24.0","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 01:00","2002","03","19","01:00","-22.0","","-23.5","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 02:00","2002","03","19","02:00","-23.5","","-25.3","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 03:00","2002","03","19","03:00","-23.9","","-25.9","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 04:00","2002","03","19","04:00","-24.2","","-26.1","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 05:00","2002","03","19","05:00","-25.2","","-27.2","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 06:00","2002","03","19","06:00","-25.3","","-27.2","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 07:00","2002","03","19","07:00","-25.5","","-27.5","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 08:00","2002","03","19","08:00","-24.0","","-26.2","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 09:00","2002","03","19","09:00","-22.6","","-25.6","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 10:00","2002","03","19","10:00","-20.8","","-25.2","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 11:00","2002","03","19","11:00","-18.9","","-23.9","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 12:00","2002","03","19","12:00","-18.2","","-23.3","","64","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 13:00","2002","03","19","13:00","-16.6","","-22.6","","60","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 14:00","2002","03","19","14:00","-15.8","","-22.3","","57","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 15:00","2002","03","19","15:00","-15.3","","-22.6","","54","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 16:00","2002","03","19","16:00","-15.3","","-22.8","","53","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 17:00","2002","03","19","17:00","-15.4","","-23.8","","49","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 18:00","2002","03","19","18:00","-15.8","","-23.9","","50","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 19:00","2002","03","19","19:00","-17.5","","-22.6","","64","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 20:00","2002","03","19","20:00","-18.5","","-22.7","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 21:00","2002","03","19","21:00","-18.7","","-22.4","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 22:00","2002","03","19","22:00","-19.0","","-22.4","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-19 23:00","2002","03","19","23:00","-20.0","","-23.2","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 00:00","2002","03","20","00:00","-21.0","","-23.6","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 01:00","2002","03","20","01:00","-22.0","","-23.9","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 02:00","2002","03","20","02:00","-23.4","","-25.2","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 03:00","2002","03","20","03:00","-23.2","","-25.1","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 04:00","2002","03","20","04:00","-22.5","","-24.2","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 05:00","2002","03","20","05:00","-25.3","","-27.4","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 06:00","2002","03","20","06:00","-25.1","","-28.0","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 07:00","2002","03","20","07:00","-24.9","","-27.7","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 08:00","2002","03","20","08:00","-23.8","","-26.6","","78","","","","","M","","M","","M","","M","","","","","NA"
