"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 05:00","2023","11","19","05:00","0.1","","-1.1","","92","","0.0","","9","","8","","16.1","","95.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 06:00","2023","11","19","06:00","-1.0","","-1.8","","94","","0.0","","10","","8","","16.1","","95.45","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 07:00","2023","11","19","07:00","-2.8","","-3.2","","97","","0.0","","12","","5","","12.9","","95.46","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 08:00","2023","11","19","08:00","-3.1","","-3.5","","97","","0.0","","14","","5","","8.1","","95.45","","","","-5","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 09:00","2023","11","19","09:00","-2.8","","-3.2","","97","","0.0","","12","","9","","2.0","","95.47","","","","-6","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 10:00","2023","11","19","10:00","-3.3","","-3.7","","97","","0.0","","","M","4","","12.9","","95.47","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 11:00","2023","11","19","11:00","-1.4","","-2.1","","95","","0.0","","24","","5","","16.1","","95.50","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 12:00","2023","11","19","12:00","-1.2","","-2.3","","92","","0.0","","23","","4","","16.1","","95.52","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 13:00","2023","11","19","13:00","-2.2","","-2.6","","97","","0.0","","22","","4","","0.6","","95.52","","","","-4","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 14:00","2023","11","19","14:00","-0.7","","-1.8","","92","","0.0","","28","","4","","16.1","","95.54","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 15:00","2023","11","19","15:00","0.5","","-1.3","","88","","0.0","","27","","4","","16.1","","95.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 16:00","2023","11","19","16:00","0.0","","-1.1","","92","","0.0","","","","0","","16.1","","95.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 17:00","2023","11","19","17:00","-1.4","","-2.2","","94","","0.0","","10","","8","","16.1","","95.67","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 18:00","2023","11","19","18:00","-1.3","","-2.3","","93","","0.0","","14","","5","","16.1","","95.71","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 19:00","2023","11","19","19:00","-1.2","","-1.9","","95","","0.0","","","","0","","16.1","","95.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 20:00","2023","11","19","20:00","-2.3","","-2.7","","97","","0.0","","26","","4","","16.1","","95.77","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 21:00","2023","11","19","21:00","-0.4","","-1.3","","94","","0.0","","23","","11","","16.1","","95.80","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 22:00","2023","11","19","22:00","2.8","","0.4","","84","","0.0","","22","","13","","16.1","","95.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 23:00","2023","11","19","23:00","4.1","","0.6","","78","","0.0","","23","","13","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 00:00","2023","11","20","00:00","5.1","","0.2","","71","","0.0","","26","","18","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 01:00","2023","11","20","01:00","5.5","","-1.0","","63","","0.0","","26","","24","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 02:00","2023","11","20","02:00","3.8","","-0.7","","72","","0.0","","29","","41","","16.1","","96.28","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 03:00","2023","11","20","03:00","0.5","","-4.8","","68","","0.0","","28","","48","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 04:00","2023","11","20","04:00","-1.2","","-7.2","","64","","0.0","","29","","46","","16.1","","96.87","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 05:00","2023","11","20","05:00","-2.5","","-8.5","","64","","0.0","","28","","52","","16.1","","97.06","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 06:00","2023","11","20","06:00","-4.0","","-10.1","","63","","0.0","","28","","43","","16.1","","97.26","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 07:00","2023","11","20","07:00","-5.3","","-11.1","","64","","0.0","","28","","45","","16.1","","97.46","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 08:00","2023","11","20","08:00","-6.3","","-11.7","","66","","0.0","","28","","32","","16.1","","97.62","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 09:00","2023","11","20","09:00","-6.5","","-12.2","","64","","0.0","","27","","30","","16.1","","97.69","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 10:00","2023","11","20","10:00","-6.1","","-12.7","","60","","0.0","","28","","30","","16.1","","97.84","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 11:00","2023","11","20","11:00","-5.4","","-12.7","","57","","0.0","","29","","32","","16.1","","97.94","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 12:00","2023","11","20","12:00","-5.0","","-12.5","","56","","0.0","","28","","24","","16.1","","97.98","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 13:00","2023","11","20","13:00","-5.0","","-13.4","","52","","0.0","","31","","32","","16.1","","98.10","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 14:00","2023","11","20","14:00","-5.0","","-13.4","","52","","0.0","","29","","28","","16.1","","98.20","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 15:00","2023","11","20","15:00","-5.3","","-13.4","","53","","0.0","","30","","18","","16.1","","98.28","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 16:00","2023","11","20","16:00","-6.4","","-14.5","","53","","0.0","","29","","17","","16.1","","98.35","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 17:00","2023","11","20","17:00","-7.3","","-14.6","","56","","0.0","","29","","15","","16.1","","98.42","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 18:00","2023","11","20","18:00","-8.5","","-15.4","","58","","0.0","","31","","11","","16.1","","98.40","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 19:00","2023","11","20","19:00","-8.9","","-15.7","","58","","0.0","","29","","13","","16.1","","98.45","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 20:00","2023","11","20","20:00","-10.1","","-15.9","","63","","0.0","","27","","13","","16.1","","98.44","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 21:00","2023","11","20","21:00","-10.1","","-16.6","","59","","0.0","","29","","9","","16.1","","98.40","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 22:00","2023","11","20","22:00","-11.7","","-17.2","","64","","0.0","","24","","13","","16.1","","98.39","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-20 23:00","2023","11","20","23:00","-11.3","","-16.9","","64","","0.0","","24","","13","","16.1","","98.43","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 00:00","2023","11","21","00:00","-11.7","","-17.0","","65","","0.0","","25","","9","","16.1","","98.33","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 01:00","2023","11","21","01:00","-11.5","","-16.2","","69","","0.0","","24","","8","","16.1","","98.36","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 02:00","2023","11","21","02:00","-10.1","","-16.0","","62","","0.0","","29","","5","","16.1","","98.32","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 03:00","2023","11","21","03:00","-9.9","","-16.1","","61","","0.0","","","","0","","16.1","","98.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 04:00","2023","11","21","04:00","-10.1","","-15.1","","67","","0.0","","12","","8","","16.1","","98.11","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 05:00","2023","11","21","05:00","-10.1","","-15.5","","65","","0.0","","11","","8","","16.1","","98.04","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 06:00","2023","11","21","06:00","-10.0","","-16.0","","62","","0.0","","11","","8","","16.1","","97.94","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 07:00","2023","11","21","07:00","-9.9","","-15.7","","63","","0.0","","8","","11","","16.1","","97.77","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 08:00","2023","11","21","08:00","-10.1","","-14.9","","68","","0.0","","8","","11","","16.1","","97.72","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 09:00","2023","11","21","09:00","-10.1","","-15.2","","67","","0.0","","9","","11","","16.1","","97.62","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 10:00","2023","11","21","10:00","-9.9","","-15.1","","66","","0.0","","8","","15","","16.1","","97.51","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 11:00","2023","11","21","11:00","-9.7","","-15.0","","66","","0.0","","8","","15","","16.1","","97.48","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 12:00","2023","11","21","12:00","-9.2","","-14.8","","64","","0.0","","9","","13","","16.1","","97.38","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 13:00","2023","11","21","13:00","-8.6","","-14.8","","61","","0.0","","8","","15","","16.1","","97.26","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 14:00","2023","11","21","14:00","-8.3","","-14.5","","61","","0.0","","7","","11","","16.1","","97.24","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 15:00","2023","11","21","15:00","-8.2","","-14.4","","61","","0.0","","8","","11","","16.1","","97.25","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 16:00","2023","11","21","16:00","-8.5","","-15.1","","60","","0.0","","5","","13","","16.1","","97.28","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 17:00","2023","11","21","17:00","-8.5","","-14.8","","61","","0.0","","5","","8","","16.1","","97.37","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 18:00","2023","11","21","18:00","-8.6","","-14.3","","64","","0.0","","6","","9","","16.1","","97.40","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 19:00","2023","11","21","19:00","-8.6","","-13.1","","70","","0.0","","6","","9","","16.1","","97.43","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 20:00","2023","11","21","20:00","-8.7","","-12.5","","74","","0.0","","5","","9","","16.1","","97.49","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 21:00","2023","11","21","21:00","-8.9","","-11.6","","81","","0.0","","32","","8","","16.1","","97.55","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 22:00","2023","11","21","22:00","-9.3","","-11.7","","83","","0.0","","33","","8","","16.1","","97.61","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-21 23:00","2023","11","21","23:00","-9.8","","-12.0","","84","","0.0","","32","","13","","16.1","","97.69","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 00:00","2023","11","22","00:00","-10.1","","-12.2","","85","","0.0","","32","","13","","16.1","","97.80","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 01:00","2023","11","22","01:00","-10.4","","-12.6","","84","","0.0","","34","","11","","16.1","","97.88","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 02:00","2023","11","22","02:00","-10.7","","-13.4","","81","","0.0","","34","","11","","16.1","","97.93","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 03:00","2023","11","22","03:00","-11.2","","-13.4","","84","","0.0","","33","","9","","16.1","","98.01","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 04:00","2023","11","22","04:00","-11.4","","-13.4","","85","","0.0","","33","","11","","16.1","","98.06","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 05:00","2023","11","22","05:00","-11.6","","-13.9","","83","","0.0","","34","","13","","16.1","","98.11","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 06:00","2023","11","22","06:00","-11.8","","-14.0","","84","","0.0","","33","","9","","16.1","","98.15","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 07:00","2023","11","22","07:00","-12.6","","-14.4","","87","","0.0","","32","","11","","16.1","","98.20","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 08:00","2023","11","22","08:00","-14.1","","-16.3","","84","","0.0","","35","","11","","16.1","","98.24","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 09:00","2023","11","22","09:00","-15.1","","-17.1","","85","","0.0","","35","","11","","16.1","","98.33","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 10:00","2023","11","22","10:00","-15.7","","-18.0","","83","","0.0","","33","","8","","16.1","","98.40","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 11:00","2023","11","22","11:00","-15.7","","-18.3","","81","","0.0","","32","","5","","16.1","","98.45","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 12:00","2023","11","22","12:00","-14.0","","-17.3","","76","","0.0","","","M","4","","16.1","","98.45","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 13:00","2023","11","22","13:00","-14.0","","-17.7","","74","","0.0","","","","0","","16.1","","98.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 14:00","2023","11","22","14:00","-13.4","","-17.4","","72","","0.0","","","","0","","16.1","","98.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 15:00","2023","11","22","15:00","-13.1","","-17.1","","72","","0.0","","26","","5","","16.1","","98.46","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 16:00","2023","11","22","16:00","-13.2","","-17.1","","73","","0.0","","","M","4","","16.1","","98.47","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 17:00","2023","11","22","17:00","-14.0","","-17.2","","77","","0.0","","2","","4","","16.1","","98.55","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 18:00","2023","11","22","18:00","-14.1","","-16.5","","82","","0.0","","15","","5","","16.1","","98.53","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 19:00","2023","11","22","19:00","-13.8","","-16.6","","80","","0.0","","13","","8","","16.1","","98.51","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 20:00","2023","11","22","20:00","-13.6","","-16.5","","79","","0.0","","11","","11","","16.1","","98.50","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 21:00","2023","11","22","21:00","-13.3","","-16.7","","76","","0.0","","10","","9","","16.1","","98.54","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 22:00","2023","11","22","22:00","-13.0","","-16.6","","75","","0.0","","10","","11","","16.1","","98.56","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-22 23:00","2023","11","22","23:00","-12.8","","-16.4","","75","","0.0","","11","","9","","16.1","","98.57","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 00:00","2023","11","23","00:00","-12.4","","-16.0","","75","","0.0","","10","","11","","16.1","","98.59","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 01:00","2023","11","23","01:00","-12.0","","-15.7","","74","","0.0","","12","","15","","16.1","","98.58","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 02:00","2023","11","23","02:00","-11.8","","-14.9","","78","","0.0","","10","","9","","6.4","","98.58","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 03:00","2023","11","23","03:00","-11.7","","-14.2","","82","","0.0","","11","","9","","8.1","","98.57","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 04:00","2023","11","23","04:00","-11.4","","-13.9","","82","","0.0","","12","","15","","16.1","","98.54","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 05:00","2023","11","23","05:00","-11.2","","-13.4","","84","","0.0","","12","","13","","2.4","","98.49","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 06:00","2023","11","23","06:00","-10.8","","-12.9","","85","","0.0","","11","","13","","2.4","","98.45","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 07:00","2023","11","23","07:00","-10.3","","-11.9","","88","","0.0","","11","","9","","4.0","","98.42","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 08:00","2023","11","23","08:00","-10.1","","-11.7","","88","","0.0","","11","","9","","16.1","","98.41","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 09:00","2023","11","23","09:00","-10.7","","-12.5","","87","","0.0","","9","","13","","16.1","","98.41","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 10:00","2023","11","23","10:00","-9.5","","-11.3","","87","","0.0","","","M","4","","16.1","","98.39","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 11:00","2023","11","23","11:00","-8.7","","-10.6","","86","","0.0","","8","","11","","16.1","","98.39","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 12:00","2023","11","23","12:00","-8.1","","-10.5","","83","","0.0","","9","","8","","16.1","","98.38","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 13:00","2023","11","23","13:00","-7.5","","-9.9","","83","","0.0","","7","","8","","16.1","","98.33","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 14:00","2023","11","23","14:00","-6.8","","-9.5","","81","","0.0","","7","","9","","16.1","","98.32","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 15:00","2023","11","23","15:00","-6.7","","-9.8","","79","","0.0","","8","","5","","16.1","","98.26","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 16:00","2023","11","23","16:00","-7.9","","-10.1","","85","","0.0","","8","","5","","16.1","","98.22","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 17:00","2023","11","23","17:00","-10.7","","-12.2","","89","","0.0","","11","","8","","16.1","","98.16","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 18:00","2023","11","23","18:00","-9.4","","-10.5","","92","","0.0","","11","","11","","16.1","","98.11","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 19:00","2023","11","23","19:00","-10.3","","-11.6","","90","","0.0","","10","","8","","16.1","","98.04","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 20:00","2023","11","23","20:00","-9.9","","-10.9","","92","","0.0","","","","0","","16.1","","97.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 21:00","2023","11","23","21:00","-3.6","","-6.1","","83","","0.0","","23","","18","","16.1","","97.90","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 22:00","2023","11","23","22:00","-2.5","","-6.0","","77","","0.0","","23","","21","","16.1","","97.82","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-23 23:00","2023","11","23","23:00","-2.0","","-6.2","","73","","0.0","","23","","21","","16.1","","97.73","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 00:00","2023","11","24","00:00","-2.2","","-6.4","","73","","0.0","","23","","17","","16.1","","97.66","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 01:00","2023","11","24","01:00","-1.4","","-6.4","","69","","0.0","","23","","22","","16.1","","97.56","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 02:00","2023","11","24","02:00","-0.6","","-6.2","","66","","0.0","","23","","22","","16.1","","97.48","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 03:00","2023","11","24","03:00","1.1","","-5.5","","61","","0.0","","23","","28","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 04:00","2023","11","24","04:00","0.4","","-5.7","","64","","0.0","","24","","32","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 05:00","2023","11","24","05:00","0.8","","-5.5","","63","","0.0","","23","","30","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 06:00","2023","11","24","06:00","-0.2","","-5.8","","66","","0.0","","24","","22","","16.1","","97.31","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 07:00","2023","11","24","07:00","-0.9","","-5.9","","69","","0.0","","23","","24","","16.1","","97.25","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 08:00","2023","11","24","08:00","-1.0","","-5.8","","70","","0.0","","23","","22","","16.1","","97.24","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 09:00","2023","11","24","09:00","-1.0","","-5.4","","72","","0.0","","24","","11","","16.1","","97.29","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 10:00","2023","11","24","10:00","-0.1","","-5.3","","68","","0.0","","23","","11","","16.1","","97.30","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 11:00","2023","11","24","11:00","1.4","","-4.3","","66","","0.0","","26","","17","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 12:00","2023","11","24","12:00","2.2","","-3.7","","65","","0.0","","26","","21","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 13:00","2023","11","24","13:00","3.2","","-3.1","","63","","0.0","","27","","17","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 14:00","2023","11","24","14:00","4.0","","-2.4","","63","","0.0","","27","","17","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 15:00","2023","11","24","15:00","3.4","","-2.4","","66","","0.0","","26","","13","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 16:00","2023","11","24","16:00","1.8","","-2.9","","71","","0.0","","25","","11","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 17:00","2023","11","24","17:00","0.6","","-3.3","","75","","0.0","","22","","13","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 18:00","2023","11","24","18:00","-0.8","","-4.0","","79","","0.0","","22","","11","","16.1","","97.28","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 19:00","2023","11","24","19:00","-0.9","","-3.9","","80","","0.0","","22","","13","","16.1","","97.23","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 20:00","2023","11","24","20:00","-0.9","","-4.1","","79","","0.0","","21","","15","","16.1","","97.18","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 21:00","2023","11","24","21:00","-0.7","","-3.9","","79","","0.0","","22","","18","","16.1","","97.11","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 22:00","2023","11","24","22:00","-0.9","","-4.0","","80","","0.0","","22","","22","","16.1","","97.02","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-24 23:00","2023","11","24","23:00","-0.6","","-3.8","","79","","0.0","","23","","21","","16.1","","96.95","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 00:00","2023","11","25","00:00","-1.3","","-4.3","","80","","0.0","","22","","15","","16.1","","96.91","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 01:00","2023","11","25","01:00","-2.0","","-4.5","","83","","0.0","","23","","17","","16.1","","96.86","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 02:00","2023","11","25","02:00","-2.8","","-4.8","","86","","0.0","","24","","11","","16.1","","96.84","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 03:00","2023","11","25","03:00","-2.1","","-4.5","","84","","0.0","","25","","13","","16.1","","96.83","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 04:00","2023","11","25","04:00","-0.9","","-3.4","","83","","0.0","","28","","11","","16.1","","96.90","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 05:00","2023","11","25","05:00","-1.1","","-2.5","","90","","0.0","","32","","18","","4.8","","97.02","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 06:00","2023","11","25","06:00","-0.9","","-3.9","","80","","0.0","","34","","26","","16.1","","97.14","","","","-7","","Snow"
