"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 03:00","2017","11","19","03:00","-5.4","","-6.6","","91","","0.0","","8","","5","","","","92.73","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 04:00","2017","11","19","04:00","-5.8","","-6.8","","93","","0.0","","8","","8","","","","92.59","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 05:00","2017","11","19","05:00","-5.7","","-6.6","","93","","0.0","","7","","6","","","","92.48","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 06:00","2017","11","19","06:00","-5.5","","-6.5","","93","","0.0","","8","","12","","","","92.35","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 07:00","2017","11","19","07:00","-4.9","","-6.1","","91","","0.0","","11","","9","","","","92.26","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 08:00","2017","11","19","08:00","-4.6","","-6.1","","89","","0.0","","5","","6","","","","92.21","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 09:00","2017","11","19","09:00","-5.0","","-7.2","","85","","0.0","","9","","13","","","","92.06","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 10:00","2017","11","19","10:00","-4.4","","-7.5","","79","","0.0","","12","","10","","","","91.96","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 11:00","2017","11","19","11:00","-3.5","","-8.5","","68","","0.0","","13","","9","","","","91.84","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 12:00","2017","11","19","12:00","-2.5","","-7.5","","69","","0.0","","14","","12","","","","91.71","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 13:00","2017","11","19","13:00","-1.3","","-6.5","","67","","0.0","","13","","8","","","","91.56","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 14:00","2017","11","19","14:00","-0.6","","-5.9","","67","","0.0","","13","","7","","","","91.39","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 15:00","2017","11","19","15:00","-0.4","","-5.2","","70","","0.0","","14","","7","","","","91.27","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 16:00","2017","11","19","16:00","-0.5","","-4.8","","73","","0.0","","6","","4","","","","91.25","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 17:00","2017","11","19","17:00","-1.8","","-5.1","","78","","0.0","","3","","5","","","","91.22","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 18:00","2017","11","19","18:00","-3.3","","-5.9","","82","","0.0","","8","","5","","","","91.19","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 19:00","2017","11","19","19:00","-4.0","","-6.6","","82","","0.0","","10","","4","","","","91.10","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 20:00","2017","11","19","20:00","-4.2","","-6.2","","86","","0.0","","","","0","","","","91.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 21:00","2017","11","19","21:00","-3.5","","-5.4","","86","","0.0","","36","","6","","","","91.13","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 22:00","2017","11","19","22:00","-4.0","","-6.2","","85","","0.0","","34","","24","","","","91.38","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 23:00","2017","11","19","23:00","-4.2","","-5.1","","94","","0.2","","34","","10","","","","91.53","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 00:00","2017","11","20","00:00","-4.3","","-6.0","","88","","0.0","","33","","13","","","","91.66","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 01:00","2017","11","20","01:00","-5.6","","-8.7","","79","","0.0","","36","","19","","","","91.78","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 02:00","2017","11","20","02:00","-6.7","","-9.8","","78","","0.0","","33","","18","","","","91.96","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 03:00","2017","11","20","03:00","-8.1","","-11.1","","79","","0.0","","32","","17","","","","92.08","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 04:00","2017","11","20","04:00","-10.0","","-13.5","","76","","0.0","","30","","19","","","","92.24","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 05:00","2017","11","20","05:00","-12.1","","-15.6","","75","","0.0","","31","","17","","","","92.43","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 06:00","2017","11","20","06:00","-13.5","","-17.2","","74","","0.0","","31","","16","","","","92.60","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 07:00","2017","11","20","07:00","-15.0","","-19.0","","72","","0.0","","34","","18","","","","92.79","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 08:00","2017","11","20","08:00","-16.1","","-19.9","","73","","0.0","","34","","12","","","","92.93","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 09:00","2017","11","20","09:00","-15.5","","-19.4","","72","","0.0","","32","","10","","","","93.05","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 10:00","2017","11","20","10:00","-14.6","","-20.4","","61","","0.0","","30","","18","","","","93.14","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 11:00","2017","11","20","11:00","-14.9","","-20.4","","63","","0.0","","30","","21","","","","93.27","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 12:00","2017","11","20","12:00","-14.7","","-20.9","","59","","0.0","","32","","25","","","","93.36","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 13:00","2017","11","20","13:00","-14.3","","-20.7","","58","","0.0","","32","","16","","","","93.45","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 14:00","2017","11","20","14:00","-14.5","","-21.0","","58","","0.0","","34","","12","","","","93.56","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 15:00","2017","11","20","15:00","-15.0","","-21.1","","60","","0.0","","34","","13","","","","93.67","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 16:00","2017","11","20","16:00","-15.2","","-20.8","","63","","0.0","","33","","8","","","","93.80","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 17:00","2017","11","20","17:00","-17.0","","-21.1","","70","","0.0","","2","","10","","","","93.95","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 18:00","2017","11","20","18:00","-17.4","","-21.1","","73","","0.0","","35","","8","","","","94.03","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 19:00","2017","11","20","19:00","-17.8","","-21.3","","74","","0.0","","32","","6","","","","94.14","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 20:00","2017","11","20","20:00","-18.4","","-22.0","","74","","0.0","","32","","7","","","","94.22","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 21:00","2017","11","20","21:00","-17.9","","-21.3","","74","","0.0","","32","","6","","","","94.34","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 22:00","2017","11","20","22:00","-17.3","","-20.7","","75","","0.0","","30","","6","","","","94.43","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-20 23:00","2017","11","20","23:00","-17.2","","-20.5","","75","","0.0","","32","","8","","","","94.52","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 00:00","2017","11","21","00:00","-16.8","","-20.2","","75","","0.0","","32","","8","","","","94.60","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 01:00","2017","11","21","01:00","-16.9","","-19.9","","77","","0.0","","3","","4","","","","94.61","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 02:00","2017","11","21","02:00","-17.0","","-19.8","","79","","0.0","","","","0","","","","94.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 03:00","2017","11","21","03:00","-17.0","","-18.9","","85","","0.0","","","","0","","","","94.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 04:00","2017","11","21","04:00","-16.9","","-19.1","","83","","0.0","","9","","7","","","","94.54","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 05:00","2017","11","21","05:00","-17.2","","-19.5","","82","","0.0","","14","","9","","","","94.62","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 06:00","2017","11","21","06:00","-18.0","","-20.2","","83","","0.0","","16","","5","","","","94.63","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 07:00","2017","11","21","07:00","-18.1","","-20.1","","84","","0.0","","13","","8","","","","94.59","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 08:00","2017","11","21","08:00","-18.1","","-20.0","","84","","0.0","","15","","8","","","","94.57","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 09:00","2017","11","21","09:00","-17.1","","-19.7","","80","","0.0","","15","","14","","","","94.53","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 10:00","2017","11","21","10:00","-16.4","","-19.2","","79","","0.0","","16","","9","","","","94.48","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 11:00","2017","11","21","11:00","-15.4","","-19.2","","73","","0.0","","19","","11","","","","94.43","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 12:00","2017","11","21","12:00","-14.3","","-18.0","","74","","0.0","","16","","11","","","","94.29","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 13:00","2017","11","21","13:00","-13.5","","-17.2","","73","","0.0","","18","","12","","","","94.21","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 14:00","2017","11","21","14:00","-12.9","","-16.7","","73","","0.0","","19","","11","","","","94.10","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 15:00","2017","11","21","15:00","-12.6","","-15.9","","76","","0.0","","17","","14","","","","93.94","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 16:00","2017","11","21","16:00","-12.5","","-15.5","","78","","0.0","","18","","14","","","","93.83","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 17:00","2017","11","21","17:00","-12.6","","-16.1","","75","","0.0","","15","","15","","","","93.78","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 18:00","2017","11","21","18:00","-12.5","","-15.9","","76","","0.0","","16","","9","","","","93.70","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 19:00","2017","11","21","19:00","-12.9","","-15.9","","78","","0.0","","13","","12","","","","93.56","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 20:00","2017","11","21","20:00","-12.4","","-15.7","","76","","0.0","","15","","15","","","","93.40","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 21:00","2017","11","21","21:00","-12.0","","-15.6","","74","","0.0","","15","","15","","","","93.29","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 22:00","2017","11","21","22:00","-11.8","","-15.5","","74","","0.0","","19","","12","","","","93.24","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-21 23:00","2017","11","21","23:00","-11.8","","-14.8","","79","","0.0","","18","","5","","","","93.18","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 00:00","2017","11","22","00:00","-12.1","","-13.7","","88","","0.9","","","","0","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 01:00","2017","11","22","01:00","-11.7","","-13.2","","89","","0.5","","","","0","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 02:00","2017","11","22","02:00","-11.7","","-13.5","","87","","0.2","","23","","5","","","","93.13","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 03:00","2017","11","22","03:00","-11.4","","-13.3","","86","","0.0","","27","","4","","","","93.15","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 04:00","2017","11","22","04:00","-11.0","","-12.9","","85","","0.0","","27","","8","","","","93.22","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 05:00","2017","11","22","05:00","-10.8","","-12.9","","85","","0.0","","21","","3","","","","93.24","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 06:00","2017","11","22","06:00","-10.4","","-12.5","","85","","0.0","","24","","7","","","","93.28","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 07:00","2017","11","22","07:00","-9.6","","-11.8","","84","","0.0","","30","","5","","","","93.28","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 08:00","2017","11","22","08:00","-9.1","","-11.4","","83","","0.0","","20","","3","","","","93.34","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 09:00","2017","11","22","09:00","-8.7","","-10.9","","84","","0.0","","22","","7","","","","93.35","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 10:00","2017","11","22","10:00","-7.9","","-10.6","","81","","0.0","","21","","6","","","","93.33","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 11:00","2017","11","22","11:00","-6.8","","-10.2","","77","","0.0","","21","","9","","","","93.28","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 12:00","2017","11","22","12:00","-5.6","","-9.6","","73","","0.0","","20","","11","","","","93.26","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 13:00","2017","11","22","13:00","-3.4","","-9.8","","61","","0.0","","16","","5","","","","93.17","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 14:00","2017","11","22","14:00","-4.1","","-8.7","","70","","0.0","","16","","10","","","","93.09","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 15:00","2017","11","22","15:00","-4.0","","-8.1","","73","","0.0","","12","","10","","","","92.99","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 16:00","2017","11","22","16:00","-4.1","","-7.3","","78","","0.0","","13","","8","","","","92.91","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 17:00","2017","11","22","17:00","-4.0","","-6.5","","83","","0.0","","14","","9","","","","92.86","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 18:00","2017","11","22","18:00","-4.4","","-7.0","","82","","0.0","","13","","10","","","","92.78","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 19:00","2017","11","22","19:00","-4.4","","-7.0","","82","","0.0","","14","","10","","","","92.68","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 20:00","2017","11","22","20:00","-3.7","","-6.5","","81","","0.0","","19","","12","","","","92.62","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 21:00","2017","11","22","21:00","-3.4","","-6.2","","81","","0.0","","15","","7","","","","92.49","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 22:00","2017","11","22","22:00","-4.5","","-6.9","","83","","0.0","","10","","7","","","","92.36","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-22 23:00","2017","11","22","23:00","-4.5","","-6.6","","85","","0.0","","5","","9","","","","92.30","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 00:00","2017","11","23","00:00","-4.0","","-6.4","","83","","0.0","","10","","6","","","","92.16","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 01:00","2017","11","23","01:00","-4.3","","-6.6","","84","","0.0","","10","","6","","","","92.03","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 02:00","2017","11","23","02:00","-4.4","","-6.6","","85","","0.0","","5","","7","","","","91.88","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 03:00","2017","11","23","03:00","-4.6","","-6.6","","86","","0.0","","4","","3","","","","91.69","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 04:00","2017","11","23","04:00","-4.3","","-6.2","","87","","0.0","","31","","4","","","","91.58","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 05:00","2017","11","23","05:00","-5.0","","-6.8","","87","","0.0","","3","","3","","","","91.51","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 06:00","2017","11","23","06:00","-5.5","","-6.9","","90","","0.0","","26","","6","","","","91.49","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 07:00","2017","11","23","07:00","-4.5","","-6.7","","85","","0.0","","32","","19","","","","91.69","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 08:00","2017","11","23","08:00","-5.6","","-7.2","","89","","0.0","","","","0","","","","91.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 09:00","2017","11","23","09:00","-3.8","","-5.7","","87","","0.0","","26","","8","","","","91.74","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 10:00","2017","11","23","10:00","0.3","","-0.7","","93","","0.0","","28","","12","","","","91.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 11:00","2017","11","23","11:00","2.7","","1.9","","95","","0.6","","25","","13","","","","91.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 12:00","2017","11","23","12:00","3.8","","1.6","","86","","0.9","","23","","11","","","","91.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 13:00","2017","11","23","13:00","3.9","","1.5","","85","","0.0","","23","","12","","","","91.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 14:00","2017","11","23","14:00","3.4","","1.5","","87","","0.0","","21","","13","","","","91.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 15:00","2017","11","23","15:00","4.4","","0.8","","77","","0.0","","25","","8","","","","91.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 16:00","2017","11","23","16:00","4.4","","0.5","","75","","0.0","","26","","16","","","","91.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 17:00","2017","11","23","17:00","4.2","","0.1","","75","","0.0","","26","","13","","","","91.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 18:00","2017","11","23","18:00","2.6","","-0.5","","80","","0.0","","24","","7","","","","91.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 19:00","2017","11","23","19:00","2.4","","-0.1","","83","","0.0","","25","","7","","","","91.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 20:00","2017","11","23","20:00","2.7","","-0.4","","80","","0.0","","26","","10","","","","91.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 21:00","2017","11","23","21:00","2.8","","-0.7","","77","","0.0","","27","","11","","","","91.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 22:00","2017","11","23","22:00","2.5","","-1.1","","77","","0.0","","26","","12","","","","91.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-23 23:00","2017","11","23","23:00","1.7","","-1.6","","79","","0.0","","24","","8","","","","91.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 00:00","2017","11","24","00:00","2.4","","-1.5","","75","","0.0","","27","","9","","","","91.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 01:00","2017","11","24","01:00","2.6","","-1.9","","72","","0.0","","26","","11","","","","91.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 02:00","2017","11","24","02:00","2.4","","-2.3","","71","","0.0","","28","","7","","","","91.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 03:00","2017","11","24","03:00","1.7","","-2.3","","75","","0.0","","23","","5","","","","92.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 04:00","2017","11","24","04:00","2.0","","-2.2","","74","","0.0","","24","","10","","","","92.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 05:00","2017","11","24","05:00","1.5","","-2.2","","76","","0.0","","26","","6","","","","92.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 06:00","2017","11","24","06:00","1.3","","-2.1","","78","","0.0","","26","","6","","","","92.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 07:00","2017","11","24","07:00","1.0","","-2.2","","79","","0.0","","25","","8","","","","92.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 08:00","2017","11","24","08:00","2.8","","-1.5","","73","","0.0","","31","","10","","","","92.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 09:00","2017","11","24","09:00","2.6","","-0.1","","83","","0.0","","27","","18","","","","92.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 10:00","2017","11","24","10:00","3.0","","0.1","","81","","0.0","","27","","15","","","","92.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 11:00","2017","11","24","11:00","3.2","","0.0","","80","","0.0","","26","","10","","","","92.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 12:00","2017","11","24","12:00","3.7","","-0.3","","75","","0.0","","25","","9","","","","92.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 13:00","2017","11","24","13:00","5.5","","-1.5","","60","","0.0","","27","","10","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 14:00","2017","11","24","14:00","5.2","","-1.6","","61","","0.0","","25","","9","","","","92.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 15:00","2017","11","24","15:00","3.7","","-1.9","","67","","0.0","","24","","6","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 16:00","2017","11","24","16:00","3.1","","-2.4","","67","","0.0","","22","","6","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 17:00","2017","11","24","17:00","0.6","","-3.1","","76","","0.0","","20","","7","","","","92.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 18:00","2017","11","24","18:00","0.4","","-2.9","","79","","0.0","","19","","5","","","","92.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 19:00","2017","11","24","19:00","-0.9","","-3.6","","82","","0.0","","20","","3","","","","92.83","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 20:00","2017","11","24","20:00","-1.1","","-4.1","","80","","0.0","","17","","10","","","","92.81","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 21:00","2017","11","24","21:00","-1.1","","-3.5","","83","","0.0","","17","","11","","","","92.75","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 22:00","2017","11","24","22:00","-0.4","","-3.4","","80","","0.0","","17","","13","","","","92.73","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-24 23:00","2017","11","24","23:00","-1.5","","-3.9","","84","","0.0","","18","","8","","","","92.72","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 00:00","2017","11","25","00:00","-1.5","","-3.7","","85","","0.0","","21","","5","","","","92.72","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 01:00","2017","11","25","01:00","-1.5","","-4.1","","83","","0.0","","22","","8","","","","92.73","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 02:00","2017","11","25","02:00","-2.1","","-4.6","","83","","0.0","","23","","7","","","","92.75","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 03:00","2017","11","25","03:00","-2.2","","-4.8","","83","","0.0","","23","","6","","","","92.81","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 04:00","2017","11","25","04:00","-1.8","","-4.8","","80","","0.0","","23","","5","","","","92.82","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 05:00","2017","11","25","05:00","-1.4","","-4.8","","78","","0.0","","23","","7","","","","92.82","","","","-4","","NA"
