"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 23:00","2017","02","06","23:00","-21.3","","-23.6","","82","","0.0","","35","","5","","","","93.83","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 00:00","2017","02","07","00:00","-21.7","","-24.0","","82","","0.0","","31","","6","","","","93.86","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 01:00","2017","02","07","01:00","-22.4","","-24.6","","82","","0.0","","31","","6","","","","93.86","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 02:00","2017","02","07","02:00","-22.6","","-24.7","","83","","0.0","","29","","7","","","","93.89","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 03:00","2017","02","07","03:00","-23.1","","-25.3","","82","","0.0","","29","","5","","","","93.90","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 04:00","2017","02","07","04:00","-23.9","","-26.2","","81","","0.0","","26","","4","","","","93.91","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 05:00","2017","02","07","05:00","-25.0","","-27.4","","80","","0.2","","25","","4","","","","93.90","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 06:00","2017","02","07","06:00","-25.0","","-27.3","","81","","0.0","","22","","9","","","","93.90","","","","-33","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 07:00","2017","02","07","07:00","-25.7","","-28.1","","80","","0.0","","24","","6","","","","93.90","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 08:00","2017","02","07","08:00","-27.0","","-29.6","","78","","0.0","","24","","5","","","","93.88","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 09:00","2017","02","07","09:00","-24.7","","-27.1","","81","","0.0","","25","","5","","","","93.88","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 10:00","2017","02","07","10:00","-22.9","","-25.7","","78","","0.0","","29","","8","","","","93.86","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 11:00","2017","02","07","11:00","-22.0","","-24.9","","77","","0.0","","30","","10","","","","93.86","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 12:00","2017","02","07","12:00","-20.1","","-23.4","","75","","0.0","","26","","8","","","","93.82","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 13:00","2017","02","07","13:00","-19.0","","-22.5","","74","","0.0","","30","","8","","","","93.76","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 14:00","2017","02","07","14:00","-17.5","","-21.3","","72","","0.0","","27","","8","","","","93.70","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 15:00","2017","02","07","15:00","-17.8","","-22.0","","70","","0.0","","26","","9","","","","93.65","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 16:00","2017","02","07","16:00","-17.6","","-22.0","","68","","0.0","","26","","12","","","","93.63","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 17:00","2017","02","07","17:00","-18.5","","-23.4","","65","","0.0","","24","","10","","","","93.63","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 18:00","2017","02","07","18:00","-19.3","","-23.7","","68","","0.0","","25","","6","","","","93.63","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 19:00","2017","02","07","19:00","-19.9","","-24.3","","68","","0.0","","25","","7","","","","93.65","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 20:00","2017","02","07","20:00","-20.1","","-24.4","","69","","0.0","","26","","9","","","","93.65","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 21:00","2017","02","07","21:00","-19.8","","-24.0","","69","","0.0","","26","","12","","","","93.66","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 22:00","2017","02","07","22:00","-20.0","","-23.8","","72","","0.0","","25","","8","","","","93.69","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-07 23:00","2017","02","07","23:00","-19.8","","-23.8","","71","","0.0","","25","","10","","","","93.70","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 00:00","2017","02","08","00:00","-19.6","","-23.3","","72","","0.0","","27","","9","","","","93.72","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 01:00","2017","02","08","01:00","-19.3","","-23.2","","71","","0.0","","28","","11","","","","93.75","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 02:00","2017","02","08","02:00","-19.2","","-22.9","","73","","0.0","","29","","12","","","","93.77","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 03:00","2017","02","08","03:00","-19.6","","-22.8","","76","","0.0","","29","","10","","","","93.82","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 04:00","2017","02","08","04:00","-18.7","","-21.8","","77","","0.0","","28","","13","","","","93.84","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 05:00","2017","02","08","05:00","-18.6","","-21.5","","78","","0.0","","27","","10","","","","93.87","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 06:00","2017","02","08","06:00","-18.7","","-21.4","","79","","0.0","","24","","7","","","","93.90","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 07:00","2017","02","08","07:00","-18.5","","-21.3","","78","","0.0","","25","","8","","","","93.91","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 08:00","2017","02","08","08:00","-17.8","","-20.6","","78","","0.0","","25","","9","","","","93.90","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 09:00","2017","02","08","09:00","-17.5","","-20.8","","75","","0.0","","25","","11","","","","93.87","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 10:00","2017","02","08","10:00","-16.5","","-20.6","","71","","0.0","","25","","12","","","","93.88","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 11:00","2017","02","08","11:00","-15.5","","-20.2","","67","","0.0","","26","","10","","","","93.88","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 12:00","2017","02","08","12:00","-15.4","","-20.1","","67","","0.0","","24","","16","","","","93.90","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 13:00","2017","02","08","13:00","-14.5","","-19.8","","64","","0.0","","24","","14","","","","93.83","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 14:00","2017","02","08","14:00","-13.4","","-20.1","","57","","0.0","","22","","14","","","","93.73","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 15:00","2017","02","08","15:00","-13.5","","-19.9","","58","","0.0","","19","","17","","","","93.61","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 16:00","2017","02","08","16:00","-13.9","","-20.4","","58","","0.0","","21","","21","","","","93.53","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 17:00","2017","02","08","17:00","-14.6","","-20.7","","60","","0.0","","20","","12","","","","93.46","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 18:00","2017","02","08","18:00","-16.7","","-21.8","","65","","0.0","","20","","14","","","","93.44","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 19:00","2017","02","08","19:00","-17.4","","-21.4","","71","","0.0","","18","","5","","","","93.36","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 20:00","2017","02","08","20:00","-17.5","","-21.8","","69","","0.0","","20","","9","","","","93.29","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 21:00","2017","02","08","21:00","-18.3","","-23.2","","65","","0.0","","22","","5","","","","93.19","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 22:00","2017","02","08","22:00","-18.6","","-23.7","","64","","0.0","","24","","8","","","","93.15","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-08 23:00","2017","02","08","23:00","-19.0","","-23.9","","66","","0.0","","22","","9","","","","93.08","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 00:00","2017","02","09","00:00","-19.0","","-23.4","","68","","0.0","","21","","10","","","","92.96","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 01:00","2017","02","09","01:00","-19.8","","-24.4","","67","","0.0","","23","","9","","","","92.94","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 02:00","2017","02","09","02:00","-19.3","","-23.5","","69","","0.0","","23","","8","","","","92.89","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 03:00","2017","02","09","03:00","-19.8","","-23.7","","71","","0.0","","24","","7","","","","92.77","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 04:00","2017","02","09","04:00","-19.3","","-22.9","","73","","0.0","","23","","6","","","","92.67","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 05:00","2017","02","09","05:00","-19.0","","-22.7","","72","","0.0","","24","","9","","","","92.58","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 06:00","2017","02","09","06:00","-18.3","","-21.9","","73","","0.0","","23","","4","","","","92.40","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 07:00","2017","02","09","07:00","-17.4","","-20.5","","76","","0.0","","","","0","","","","92.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 08:00","2017","02","09","08:00","-15.8","","-19.4","","74","","0.0","","11","","7","","","","92.15","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 09:00","2017","02","09","09:00","-15.0","","-18.7","","74","","0.0","","36","","4","","","","92.13","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 10:00","2017","02","09","10:00","-14.0","","-17.8","","73","","0.0","","15","","3","","","","92.05","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 11:00","2017","02","09","11:00","-12.4","","-17.3","","67","","0.0","","8","","3","","","","91.88","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 12:00","2017","02","09","12:00","-11.8","","-16.7","","66","","0.0","","10","","6","","","","91.73","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 13:00","2017","02","09","13:00","-11.4","","-16.6","","65","","0.0","","6","","6","","","","91.62","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 14:00","2017","02","09","14:00","-10.3","","-15.7","","65","","0.0","","7","","10","","","","91.53","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 15:00","2017","02","09","15:00","-9.6","","-15.3","","63","","0.0","","6","","7","","","","91.49","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 16:00","2017","02","09","16:00","-10.0","","-14.4","","70","","0.0","","3","","9","","","","91.49","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 17:00","2017","02","09","17:00","-10.9","","-15.4","","69","","0.0","","6","","13","","","","91.52","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 18:00","2017","02","09","18:00","-11.8","","-15.5","","74","","0.0","","8","","20","","","","91.37","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 19:00","2017","02","09","19:00","-11.7","","-15.0","","77","","0.0","","8","","10","","","","91.47","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 20:00","2017","02","09","20:00","-12.1","","-13.7","","88","","0.0","","8","","10","","","","91.44","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 21:00","2017","02","09","21:00","-12.3","","-13.7","","89","","0.2","","6","","8","","","","91.46","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 22:00","2017","02","09","22:00","-12.3","","-13.8","","89","","0.5","","6","","7","","","","91.47","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-09 23:00","2017","02","09","23:00","-12.2","","-13.9","","87","","0.0","","6","","7","","","","91.53","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 00:00","2017","02","10","00:00","-12.1","","-13.6","","89","","0.5","","3","","5","","","","91.59","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 01:00","2017","02","10","01:00","-11.9","","-13.4","","88","","0.2","","36","","6","","","","91.72","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 02:00","2017","02","10","02:00","-12.6","","-14.1","","88","","0.3","","2","","5","","","","91.73","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 03:00","2017","02","10","03:00","-12.8","","-14.3","","89","","0.0","","","","0","","","","91.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 04:00","2017","02","10","04:00","-13.7","","-14.8","","92","","0.0","","","","0","","","","91.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 05:00","2017","02","10","05:00","-14.7","","-15.7","","92","","0.0","","","","0","","","","91.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 06:00","2017","02","10","06:00","-15.0","","-16.1","","91","","0.0","","3","","3","","","","91.94","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 07:00","2017","02","10","07:00","-15.8","","-16.9","","91","","0.0","","","","0","","","","91.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 08:00","2017","02","10","08:00","-16.2","","-17.4","","90","","0.0","","12","","6","","","","91.97","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 09:00","2017","02","10","09:00","-12.8","","-14.1","","90","","0.0","","12","","6","","","","91.97","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 10:00","2017","02","10","10:00","-12.9","","-14.8","","86","","0.0","","15","","11","","","","92.01","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 11:00","2017","02","10","11:00","-11.4","","-14.1","","81","","0.0","","16","","13","","","","92.00","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 12:00","2017","02","10","12:00","-10.7","","-13.9","","77","","0.0","","14","","13","","","","92.00","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 13:00","2017","02","10","13:00","-10.1","","-13.1","","79","","0.0","","18","","19","","","","91.94","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 14:00","2017","02","10","14:00","-9.4","","-12.8","","76","","0.0","","16","","16","","","","91.94","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 15:00","2017","02","10","15:00","-9.1","","-12.6","","76","","0.0","","18","","19","","","","91.93","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 16:00","2017","02","10","16:00","-9.6","","-12.9","","77","","0.0","","17","","17","","","","91.97","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 17:00","2017","02","10","17:00","-9.7","","-12.7","","79","","0.0","","14","","12","","","","91.98","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 18:00","2017","02","10","18:00","-9.3","","-12.2","","79","","0.0","","14","","11","","","","91.99","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 19:00","2017","02","10","19:00","-8.6","","-11.4","","80","","0.0","","17","","8","","","","91.96","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 20:00","2017","02","10","20:00","-7.9","","-11.1","","78","","0.0","","17","","13","","","","91.94","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 21:00","2017","02","10","21:00","-7.8","","-10.7","","80","","0.0","","18","","9","","","","91.95","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 22:00","2017","02","10","22:00","-7.7","","-10.7","","79","","0.0","","26","","4","","","","91.97","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-10 23:00","2017","02","10","23:00","-9.4","","-11.8","","82","","0.0","","1","","11","","","","92.07","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 00:00","2017","02","11","00:00","-10.2","","-12.3","","85","","0.0","","1","","5","","","","92.14","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 01:00","2017","02","11","01:00","-8.4","","-10.9","","82","","0.0","","31","","12","","","","92.30","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 02:00","2017","02","11","02:00","-8.9","","-9.9","","92","","0.0","","26","","8","","","","92.40","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 03:00","2017","02","11","03:00","-7.3","","-8.5","","91","","0.0","","23","","8","","","","92.53","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 04:00","2017","02","11","04:00","-7.4","","-8.8","","90","","0.0","","22","","6","","","","92.62","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 05:00","2017","02","11","05:00","-5.9","","-8.2","","84","","0.0","","25","","9","","","","92.72","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 06:00","2017","02","11","06:00","-6.2","","-9.5","","77","","0.0","","27","","13","","","","92.81","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 07:00","2017","02","11","07:00","-6.2","","-10.6","","71","","0.0","","26","","12","","","","92.87","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 08:00","2017","02","11","08:00","-6.5","","-12.2","","64","","0.0","","27","","9","","","","92.94","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 09:00","2017","02","11","09:00","-2.5","","-11.8","","49","","0.0","","28","","15","","","","93.05","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 10:00","2017","02","11","10:00","-1.4","","-11.8","","45","","0.0","","27","","18","","","","93.15","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 11:00","2017","02","11","11:00","0.7","","-11.0","","41","","0.0","","28","","25","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 12:00","2017","02","11","12:00","1.9","","-10.4","","40","","0.0","","28","","22","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 13:00","2017","02","11","13:00","2.4","","-10.3","","39","","0.0","","28","","25","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 14:00","2017","02","11","14:00","2.8","","-9.1","","41","","0.0","","26","","18","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 15:00","2017","02","11","15:00","2.3","","-9.9","","40","","0.0","","25","","15","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 16:00","2017","02","11","16:00","1.5","","-9.6","","43","","0.0","","24","","12","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 17:00","2017","02","11","17:00","0.5","","-9.3","","48","","0.0","","25","","10","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 18:00","2017","02","11","18:00","-0.7","","-9.4","","52","","0.0","","25","","9","","","","93.69","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 19:00","2017","02","11","19:00","-1.6","","-9.9","","53","","0.0","","24","","7","","","","93.75","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 20:00","2017","02","11","20:00","-1.8","","-9.9","","54","","0.0","","22","","9","","","","93.78","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 21:00","2017","02","11","21:00","-2.5","","-9.6","","58","","0.0","","24","","7","","","","93.81","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 22:00","2017","02","11","22:00","-3.5","","-10.3","","59","","0.0","","22","","8","","","","93.79","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-11 23:00","2017","02","11","23:00","-4.4","","-10.8","","61","","0.0","","20","","12","","","","93.80","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 00:00","2017","02","12","00:00","-3.2","","-10.3","","58","","0.0","","22","","12","","","","93.78","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 01:00","2017","02","12","01:00","-3.3","","-10.4","","58","","0.0","","22","","12","","","","93.77","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 02:00","2017","02","12","02:00","-2.5","","-10.9","","53","","0.0","","21","","15","","","","93.73","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 03:00","2017","02","12","03:00","-3.2","","-11.0","","55","","0.0","","22","","12","","","","93.69","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 04:00","2017","02","12","04:00","-3.2","","-10.7","","56","","0.0","","22","","13","","","","93.63","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 05:00","2017","02","12","05:00","-4.1","","-10.8","","60","","0.0","","22","","13","","","","93.60","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 06:00","2017","02","12","06:00","-4.4","","-11.0","","60","","0.0","","22","","10","","","","93.58","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 07:00","2017","02","12","07:00","-4.2","","-11.0","","59","","0.0","","23","","13","","","","93.55","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 08:00","2017","02","12","08:00","-3.6","","-10.3","","59","","0.0","","22","","12","","","","93.50","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 09:00","2017","02","12","09:00","-2.2","","-10.1","","55","","0.0","","22","","11","","","","93.46","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 10:00","2017","02","12","10:00","1.1","","-8.8","","47","","0.0","","22","","18","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 11:00","2017","02","12","11:00","3.6","","-8.3","","41","","0.0","","24","","19","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 12:00","2017","02","12","12:00","4.5","","-7.8","","40","","0.0","","24","","12","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 13:00","2017","02","12","13:00","5.0","","-7.5","","40","","0.0","","24","","11","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 14:00","2017","02","12","14:00","6.0","","-7.5","","37","","0.0","","24","","16","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 15:00","2017","02","12","15:00","7.1","","-8.2","","33","","0.0","","24","","19","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 16:00","2017","02","12","16:00","6.9","","-7.9","","34","","0.0","","25","","13","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 17:00","2017","02","12","17:00","5.2","","-7.6","","39","","0.0","","23","","12","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 18:00","2017","02","12","18:00","3.6","","-7.5","","44","","0.0","","21","","12","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 19:00","2017","02","12","19:00","2.6","","-7.7","","46","","0.0","","23","","8","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 20:00","2017","02","12","20:00","1.8","","-7.7","","49","","0.0","","22","","6","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 21:00","2017","02","12","21:00","3.0","","-7.4","","46","","0.0","","25","","10","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 22:00","2017","02","12","22:00","3.4","","-7.3","","46","","0.0","","25","","8","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-12 23:00","2017","02","12","23:00","4.4","","-6.6","","45","","0.0","","26","","14","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 00:00","2017","02","13","00:00","5.1","","-6.4","","43","","0.0","","26","","20","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 01:00","2017","02","13","01:00","4.3","","-6.2","","46","","0.0","","27","","12","","","","93.65","","","","","","NA"
