"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 00:00","2017","11","13","00:00","-7.2","","-9.5","","84","","0.0","","12","","15","","16.1","","96.82","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 01:00","2017","11","13","01:00","-7.2","","-9.3","","85","","0.0","","13","","11","","16.1","","96.81","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 02:00","2017","11","13","02:00","-7.1","","-9.1","","86","","0.0","","11","","9","","16.1","","96.75","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 03:00","2017","11","13","03:00","-7.0","","-9.0","","86","","0.0","","13","","8","","16.1","","96.73","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 04:00","2017","11","13","04:00","-6.8","","-8.6","","87","","0.0","","13","","4","","16.1","","96.68","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 05:00","2017","11","13","05:00","-6.5","","-8.3","","87","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 06:00","2017","11","13","06:00","-6.5","","-8.1","","88","","0.0","","","","0","","14.5","","96.64","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 07:00","2017","11","13","07:00","-6.0","","-7.7","","88","","0.0","","26","","9","","16.1","","96.63","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 08:00","2017","11","13","08:00","-5.5","","-7.6","","85","","0.0","","28","","15","","16.1","","96.63","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 09:00","2017","11","13","09:00","-5.4","","-7.9","","83","","0.0","","29","","9","","16.1","","96.67","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 10:00","2017","11","13","10:00","-5.5","","-8.4","","80","","0.0","","25","","9","","16.1","","96.68","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 11:00","2017","11","13","11:00","-5.5","","-8.9","","77","","0.0","","32","","13","","16.1","","96.70","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 12:00","2017","11","13","12:00","-5.5","","-9.1","","76","","0.0","","31","","13","","16.1","","96.76","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 13:00","2017","11","13","13:00","-5.6","","-9.5","","74","","0.0","","34","","9","","16.1","","96.75","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 14:00","2017","11","13","14:00","-5.5","","-9.2","","76","","0.0","","35","","11","","16.1","","96.73","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 15:00","2017","11","13","15:00","-5.5","","-9.4","","74","","0.0","","35","","11","","16.1","","96.75","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 16:00","2017","11","13","16:00","-5.8","","-9.5","","75","","0.0","","1","","15","","16.1","","96.76","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 17:00","2017","11","13","17:00","-7.2","","-10.8","","76","","0.0","","35","","11","","16.1","","96.79","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 18:00","2017","11","13","18:00","-8.3","","-11.8","","76","","0.0","","36","","17","","16.1","","96.90","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 19:00","2017","11","13","19:00","-8.9","","-12.3","","77","","0.0","","1","","18","","16.1","","96.89","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 20:00","2017","11","13","20:00","-9.0","","-12.2","","78","","0.0","","4","","13","","16.1","","96.89","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 21:00","2017","11","13","21:00","-9.4","","-13.1","","75","","0.0","","4","","13","","16.1","","96.95","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 22:00","2017","11","13","22:00","-9.5","","-13.1","","76","","0.0","","4","","15","","16.1","","96.94","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-13 23:00","2017","11","13","23:00","-9.4","","-12.9","","76","","0.0","","3","","17","","16.1","","96.95","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 00:00","2017","11","14","00:00","-9.8","","-13.1","","77","","0.0","","3","","17","","16.1","","97.00","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 01:00","2017","11","14","01:00","-10.1","","-13.2","","78","","0.0","","4","","11","","16.1","","97.05","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 02:00","2017","11","14","02:00","-10.1","","-13.1","","79","","0.0","","1","","5","","16.1","","97.10","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 03:00","2017","11","14","03:00","-9.7","","-12.7","","79","","0.0","","1","","15","","16.1","","97.14","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 04:00","2017","11","14","04:00","-9.7","","-12.8","","78","","0.0","","2","","13","","16.1","","97.24","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 05:00","2017","11","14","05:00","-10.0","","-13.1","","78","","0.0","","1","","17","","16.1","","97.32","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 06:00","2017","11","14","06:00","-10.6","","-13.4","","80","","0.0","","1","","11","","16.1","","97.42","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 07:00","2017","11","14","07:00","-10.8","","-13.6","","80","","0.0","","2","","11","","16.1","","97.50","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 08:00","2017","11","14","08:00","-11.1","","-13.9","","80","","0.0","","3","","11","","16.1","","97.61","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 09:00","2017","11","14","09:00","-11.4","","-14.0","","81","","0.0","","1","","8","","16.1","","97.69","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 10:00","2017","11","14","10:00","-12.0","","-14.6","","81","","0.0","","2","","15","","16.1","","97.74","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 11:00","2017","11","14","11:00","-12.3","","-15.1","","80","","0.0","","2","","9","","16.1","","97.79","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 12:00","2017","11","14","12:00","-12.0","","-15.4","","76","","0.0","","2","","9","","16.1","","97.87","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 13:00","2017","11","14","13:00","-11.1","","-14.9","","74","","0.0","","1","","5","","16.1","","97.93","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 14:00","2017","11","14","14:00","-10.3","","-15.1","","68","","0.0","","6","","5","","16.1","","97.96","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 15:00","2017","11","14","15:00","-9.9","","-15.3","","65","","0.0","","","M","4","","16.1","","98.00","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 16:00","2017","11","14","16:00","-10.5","","-14.4","","73","","0.0","","31","","11","","16.1","","98.04","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 17:00","2017","11","14","17:00","-11.8","","-14.7","","80","","0.0","","33","","8","","16.1","","98.09","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 18:00","2017","11","14","18:00","-12.5","","-15.0","","82","","0.0","","33","","11","","16.1","","98.13","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 19:00","2017","11","14","19:00","-13.2","","-15.4","","84","","0.0","","32","","8","","14.5","","98.16","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 20:00","2017","11","14","20:00","-13.8","","-15.5","","87","","0.0","","34","","4","","12.9","","98.19","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 21:00","2017","11","14","21:00","-14.4","","-15.8","","89","","0.0","","9","","4","","8.1","","98.24","","","","-17","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 22:00","2017","11","14","22:00","-14.4","","-16.7","","83","","0.0","","9","","8","","16.1","","98.31","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-14 23:00","2017","11","14","23:00","-13.8","","-17.0","","77","","0.0","","11","","15","","16.1","","98.29","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 00:00","2017","11","15","00:00","-14.5","","-17.5","","78","","0.0","","11","","13","","16.1","","98.31","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 01:00","2017","11","15","01:00","-15.0","","-17.7","","80","","0.0","","10","","11","","16.1","","98.30","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 02:00","2017","11","15","02:00","-15.8","","-18.4","","81","","0.0","","10","","11","","16.1","","98.30","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 03:00","2017","11","15","03:00","-16.8","","-18.8","","85","","0.0","","10","","11","","16.1","","98.25","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 04:00","2017","11","15","04:00","-16.3","","-18.2","","86","","0.0","","10","","11","","16.1","","98.22","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 05:00","2017","11","15","05:00","-15.6","","-17.7","","84","","0.0","","10","","15","","16.1","","98.17","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 06:00","2017","11","15","06:00","-15.4","","-17.8","","82","","0.0","","11","","22","","16.1","","98.09","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 07:00","2017","11","15","07:00","-15.2","","-17.8","","81","","0.0","","12","","21","","16.1","","98.10","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 08:00","2017","11","15","08:00","-15.3","","-17.9","","81","","0.0","","11","","18","","16.1","","98.04","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 09:00","2017","11","15","09:00","-15.5","","-18.0","","81","","0.0","","12","","22","","16.1","","97.96","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 10:00","2017","11","15","10:00","-15.4","","-18.0","","81","","0.0","","12","","22","","16.1","","97.97","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 11:00","2017","11","15","11:00","-15.2","","-18.0","","79","","0.0","","12","","18","","16.1","","97.92","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 12:00","2017","11","15","12:00","-14.6","","-17.3","","80","","0.0","","11","","24","","16.1","","97.84","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 13:00","2017","11","15","13:00","-13.9","","-17.0","","78","","0.0","","11","","28","","16.1","","97.68","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 14:00","2017","11","15","14:00","-12.8","","-16.2","","76","","0.0","","12","","24","","16.1","","97.59","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 15:00","2017","11","15","15:00","-12.0","","-15.5","","76","","0.0","","11","","21","","16.1","","97.49","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 16:00","2017","11","15","16:00","-11.6","","-14.9","","77","","0.0","","11","","21","","16.1","","97.33","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 17:00","2017","11","15","17:00","-11.4","","-14.8","","76","","0.0","","11","","18","","16.1","","97.27","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 18:00","2017","11","15","18:00","-11.5","","-14.8","","77","","0.0","","11","","22","","16.1","","97.14","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 19:00","2017","11","15","19:00","-11.5","","-14.8","","77","","0.0","","11","","22","","16.1","","96.98","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 20:00","2017","11","15","20:00","-11.3","","-14.6","","77","","0.0","","12","","28","","16.1","","96.92","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 21:00","2017","11","15","21:00","-11.2","","-14.3","","78","","0.0","","12","","22","","16.1","","96.83","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 22:00","2017","11","15","22:00","-11.0","","-13.6","","81","","0.0","","11","","17","","16.1","","96.68","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-15 23:00","2017","11","15","23:00","-10.6","","-13.1","","82","","0.0","","11","","21","","9.7","","96.53","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 00:00","2017","11","16","00:00","-10.7","","-12.7","","85","","0.0","","11","","15","","2.0","","96.43","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 01:00","2017","11","16","01:00","-10.7","","-12.3","","88","","0.2","","11","","13","","1.6","","96.35","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 02:00","2017","11","16","02:00","-10.6","","-12.1","","89","","0.8","","11","","9","","1.2","","96.28","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 03:00","2017","11","16","03:00","-10.7","","-12.5","","87","","0.2","","12","","13","","3.2","","96.18","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 04:00","2017","11","16","04:00","-10.9","","-12.7","","87","","0.0","","14","","13","","2.4","","96.10","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 05:00","2017","11","16","05:00","-11.1","","-13.3","","84","","0.0","","14","","13","","4.8","","96.00","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 06:00","2017","11","16","06:00","-11.3","","-13.2","","86","","0.0","","13","","9","","3.2","","95.91","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 07:00","2017","11","16","07:00","-11.6","","-13.5","","86","","0.2","","14","","9","","9.7","","95.83","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 08:00","2017","11","16","08:00","-11.5","","-13.5","","85","","0.0","","14","","8","","16.1","","95.81","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 09:00","2017","11","16","09:00","-11.4","","-13.7","","83","","0.0","","","","0","","16.1","","95.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 10:00","2017","11","16","10:00","-11.2","","-13.5","","83","","0.0","","22","","5","","16.1","","95.74","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 11:00","2017","11","16","11:00","-10.7","","-13.1","","83","","0.0","","26","","13","","16.1","","95.73","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 12:00","2017","11","16","12:00","-11.3","","-13.7","","83","","0.0","","28","","11","","16.1","","95.71","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 13:00","2017","11","16","13:00","-11.1","","-14.1","","79","","0.0","","31","","9","","16.1","","95.66","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 14:00","2017","11","16","14:00","-10.2","","-14.1","","73","","0.0","","28","","13","","16.1","","95.62","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 15:00","2017","11","16","15:00","-9.8","","-13.8","","73","","0.0","","26","","15","","16.1","","95.61","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 16:00","2017","11","16","16:00","-9.6","","-13.8","","72","","0.0","","29","","13","","16.1","","95.61","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 17:00","2017","11","16","17:00","-9.7","","-14.3","","69","","0.0","","27","","13","","16.1","","95.67","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 18:00","2017","11","16","18:00","-9.9","","-14.5","","69","","0.0","","30","","15","","16.1","","95.67","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 19:00","2017","11","16","19:00","-10.3","","-14.2","","73","","0.0","","27","","17","","16.1","","95.68","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 20:00","2017","11","16","20:00","-10.9","","-14.4","","76","","0.0","","26","","15","","16.1","","95.69","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 21:00","2017","11","16","21:00","-11.2","","-15.0","","74","","0.0","","28","","22","","16.1","","95.69","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 22:00","2017","11","16","22:00","-11.5","","-15.1","","75","","0.0","","27","","17","","16.1","","95.73","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-16 23:00","2017","11","16","23:00","-12.0","","-15.4","","76","","0.0","","28","","21","","16.1","","95.74","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 00:00","2017","11","17","00:00","-12.2","","-15.6","","76","","0.0","","28","","18","","16.1","","95.76","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 01:00","2017","11","17","01:00","-12.3","","-15.6","","77","","0.0","","27","","13","","16.1","","95.77","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 02:00","2017","11","17","02:00","-12.6","","-16.4","","73","","0.0","","28","","21","","16.1","","95.78","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 03:00","2017","11","17","03:00","-13.1","","-17.1","","72","","0.0","","29","","22","","8.1","","95.81","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 04:00","2017","11","17","04:00","-13.9","","-18.7","","68","","0.0","","30","","22","","16.1","","95.88","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 05:00","2017","11","17","05:00","-15.5","","-19.6","","71","","0.0","","28","","13","","16.1","","95.93","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 06:00","2017","11","17","06:00","-15.6","","-19.5","","72","","0.0","","26","","11","","16.1","","95.96","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 07:00","2017","11","17","07:00","-15.3","","-19.0","","74","","0.0","","23","","13","","16.1","","95.97","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 08:00","2017","11","17","08:00","-15.1","","-18.3","","77","","0.0","","25","","15","","16.1","","96.00","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 09:00","2017","11","17","09:00","-15.5","","-18.5","","78","","0.0","","25","","11","","16.1","","96.03","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 10:00","2017","11","17","10:00","-16.2","","-18.6","","82","","0.0","","23","","9","","16.1","","96.10","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 11:00","2017","11","17","11:00","-16.3","","-19.0","","80","","0.0","","24","","13","","16.1","","96.15","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 12:00","2017","11","17","12:00","-14.5","","-18.4","","73","","0.0","","26","","15","","16.1","","96.21","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 13:00","2017","11","17","13:00","-13.3","","-18.0","","68","","0.0","","28","","17","","16.1","","96.25","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 14:00","2017","11","17","14:00","-12.9","","-18.0","","66","","0.0","","28","","18","","16.1","","96.32","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 15:00","2017","11","17","15:00","-12.3","","-17.8","","64","","0.0","","27","","18","","16.1","","96.39","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 16:00","2017","11","17","16:00","-12.1","","-17.5","","65","","0.0","","29","","17","","16.1","","96.45","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 17:00","2017","11","17","17:00","-12.6","","-17.9","","65","","0.0","","27","","15","","16.1","","96.53","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 18:00","2017","11","17","18:00","-14.8","","-18.8","","72","","0.0","","26","","11","","16.1","","96.61","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 19:00","2017","11","17","19:00","-14.4","","-18.4","","72","","0.0","","27","","15","","16.1","","96.67","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 20:00","2017","11","17","20:00","-16.3","","-19.3","","78","","0.0","","25","","15","","16.1","","96.71","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 21:00","2017","11","17","21:00","-16.2","","-19.3","","78","","0.0","","26","","17","","16.1","","96.76","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 22:00","2017","11","17","22:00","-18.0","","-20.2","","83","","0.0","","24","","11","","16.1","","96.83","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-17 23:00","2017","11","17","23:00","-18.4","","-20.5","","84","","0.0","","24","","11","","16.1","","96.89","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 00:00","2017","11","18","00:00","-17.9","","-20.1","","83","","0.0","","22","","13","","16.1","","96.95","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 01:00","2017","11","18","01:00","-19.2","","-21.3","","84","","0.0","","20","","9","","16.1","","96.96","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 02:00","2017","11","18","02:00","-18.7","","-20.5","","86","","0.0","","25","","8","","16.1","","96.97","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 03:00","2017","11","18","03:00","-19.7","","-21.3","","87","","0.0","","20","","4","","16.1","","96.98","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 04:00","2017","11","18","04:00","-20.4","","-22.4","","84","","0.0","","19","","4","","16.1","","97.00","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 05:00","2017","11","18","05:00","-20.1","","-22.0","","85","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 06:00","2017","11","18","06:00","-20.0","","-21.8","","86","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 07:00","2017","11","18","07:00","-21.5","","-23.8","","82","","0.0","","","M","4","","16.1","","97.05","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 08:00","2017","11","18","08:00","-20.5","","-22.6","","83","","0.0","","11","","8","","16.1","","96.97","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 09:00","2017","11","18","09:00","-21.0","","-23.2","","83","","0.0","","9","","8","","16.1","","96.97","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 10:00","2017","11","18","10:00","-20.5","","-22.7","","83","","0.0","","12","","8","","16.1","","96.93","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 11:00","2017","11","18","11:00","-18.8","","-21.1","","82","","0.0","","7","","5","","16.1","","96.95","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 12:00","2017","11","18","12:00","-16.7","","-19.1","","82","","0.0","","8","","9","","16.1","","96.87","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 13:00","2017","11","18","13:00","-15.4","","-18.1","","80","","0.0","","7","","9","","16.1","","96.85","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 14:00","2017","11","18","14:00","-14.2","","-17.0","","80","","0.0","","7","","9","","2.8","","96.82","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 15:00","2017","11","18","15:00","-13.2","","-15.2","","85","","0.0","","8","","11","","1.2","","96.76","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 16:00","2017","11","18","16:00","-12.9","","-14.8","","86","","0.2","","9","","11","","2.4","","96.75","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 17:00","2017","11","18","17:00","-12.5","","-14.2","","87","","0.0","","7","","17","","3.6","","96.76","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 18:00","2017","11","18","18:00","-11.9","","-13.8","","86","","0.2","","5","","11","","4.0","","96.81","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 19:00","2017","11","18","19:00","-13.6","","-15.0","","89","","0.0","","35","","4","","16.1","","96.86","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 20:00","2017","11","18","20:00","-13.0","","-14.5","","89","","0.0","","33","","4","","16.1","","96.88","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 21:00","2017","11","18","21:00","-12.8","","-14.3","","89","","0.0","","36","","4","","14.5","","96.87","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 22:00","2017","11","18","22:00","-12.8","","-14.3","","89","","0.0","","31","","9","","16.1","","96.96","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-18 23:00","2017","11","18","23:00","-13.0","","-14.5","","89","","0.0","","32","","8","","16.1","","96.94","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 00:00","2017","11","19","00:00","-13.2","","-14.8","","88","","0.0","","33","","8","","16.1","","96.96","","","","-18","","Snow"
