"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 21:00","2011","11","19","21:00","-17.3","","-20.0","","80","","","","17","","8","","16.1","","97.35","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 22:00","2011","11","19","22:00","-17.0","","-20.0","","78","","","","17","","9","","16.1","","97.32","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 23:00","2011","11","19","23:00","-17.2","","-20.0","","79","","","","18","","9","","16.1","","97.29","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 00:00","2011","11","20","00:00","-17.3","","-20.5","","76","","","","20","","5","","16.1","","97.27","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 01:00","2011","11","20","01:00","-17.4","","-20.7","","76","","","","","M","4","","16.1","","97.24","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 02:00","2011","11","20","02:00","-17.6","","-20.4","","79","","","","17","","5","","16.1","","97.19","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 03:00","2011","11","20","03:00","-17.6","","-20.3","","80","","","","15","","4","","16.1","","97.12","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 04:00","2011","11","20","04:00","-17.7","","-20.2","","81","","","","15","","8","","4.8","","97.08","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 05:00","2011","11","20","05:00","-17.9","","-20.1","","83","","","","15","","5","","3.2","","97.01","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 06:00","2011","11","20","06:00","-18.2","","-20.3","","84","","","","15","","5","","9.7","","96.99","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 07:00","2011","11","20","07:00","-18.4","","-20.5","","84","","","","26","","8","","8.1","","96.96","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 08:00","2011","11","20","08:00","-18.3","","-20.9","","81","","","","26","","8","","6.4","","96.94","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 09:00","2011","11","20","09:00","-18.8","","-21.2","","82","","","","24","","11","","4.8","","96.94","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 10:00","2011","11","20","10:00","-19.3","","-21.9","","80","","","","23","","9","","9.7","","96.91","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 11:00","2011","11","20","11:00","-19.4","","-22.2","","79","","","","24","","11","","16.1","","96.90","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 12:00","2011","11","20","12:00","-18.5","","-21.4","","78","","","","27","","11","","8.1","","96.89","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 13:00","2011","11","20","13:00","-17.8","","-21.1","","76","","","","29","","8","","16.1","","96.87","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 14:00","2011","11","20","14:00","-17.1","","-21.1","","71","","","","28","","5","","16.1","","96.86","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 15:00","2011","11","20","15:00","-16.9","","-21.7","","67","","","","","M","4","","16.1","","96.82","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 16:00","2011","11","20","16:00","-16.5","","-21.5","","66","","","","","","0","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 17:00","2011","11","20","17:00","-17.9","","-21.8","","72","","","","20","","4","","16.1","","96.81","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 18:00","2011","11","20","18:00","-20.1","","-22.9","","79","","","","16","","8","","16.1","","96.80","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 19:00","2011","11","20","19:00","-21.2","","-23.8","","80","","","","18","","8","","16.1","","96.82","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 20:00","2011","11","20","20:00","-20.4","","-23.3","","78","","","","19","","8","","16.1","","96.78","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 21:00","2011","11","20","21:00","-18.8","","-22.1","","76","","","","19","","8","","16.1","","96.74","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 22:00","2011","11","20","22:00","-18.2","","-21.4","","76","","","","20","","5","","16.1","","96.74","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-20 23:00","2011","11","20","23:00","-17.6","","-20.8","","76","","","","9","","5","","16.1","","96.72","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 00:00","2011","11","21","00:00","-18.2","","-20.8","","81","","","","9","","5","","16.1","","96.69","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 01:00","2011","11","21","01:00","-18.3","","-20.7","","82","","","","10","","5","","16.1","","96.72","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 02:00","2011","11","21","02:00","-18.2","","-20.6","","82","","","","8","","5","","16.1","","96.71","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 03:00","2011","11","21","03:00","-18.2","","-20.4","","83","","","","9","","8","","16.1","","96.69","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 04:00","2011","11","21","04:00","-20.0","","-21.8","","86","","","","9","","5","","16.1","","96.68","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 05:00","2011","11","21","05:00","-21.5","","-23.3","","86","","","","7","","4","","16.1","","96.71","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 06:00","2011","11","21","06:00","-22.4","","-24.4","","84","","","","10","","4","","16.1","","96.64","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 07:00","2011","11","21","07:00","-22.6","","-24.7","","83","","","","9","","8","","16.1","","96.63","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 08:00","2011","11","21","08:00","-22.8","","-25.1","","82","","","","11","","8","","16.1","","96.66","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 09:00","2011","11","21","09:00","-23.3","","-25.7","","81","","","","9","","8","","16.1","","96.61","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 10:00","2011","11","21","10:00","-23.3","","-25.7","","81","","","","9","","9","","16.1","","96.52","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 11:00","2011","11","21","11:00","-20.4","","-22.9","","81","","","","10","","11","","16.1","","96.50","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 12:00","2011","11","21","12:00","-18.6","","-21.1","","81","","","","12","","15","","16.1","","96.39","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 13:00","2011","11","21","13:00","-17.2","","-20.1","","78","","","","10","","17","","16.1","","96.27","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 14:00","2011","11","21","14:00","-16.2","","-19.4","","77","","","","11","","17","","16.1","","96.23","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 15:00","2011","11","21","15:00","-15.5","","-18.7","","77","","","","10","","18","","16.1","","96.14","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 16:00","2011","11","21","16:00","-15.0","","-18.0","","78","","","","13","","17","","16.1","","96.12","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 17:00","2011","11","21","17:00","-14.5","","-17.1","","81","","","","12","","17","","16.1","","96.07","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 18:00","2011","11","21","18:00","-13.9","","-16.3","","82","","","","11","","17","","16.1","","96.02","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 19:00","2011","11","21","19:00","-13.4","","-15.8","","82","","","","11","","18","","16.1","","95.97","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 20:00","2011","11","21","20:00","-13.0","","-15.3","","83","","","","11","","26","","16.1","","95.85","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 21:00","2011","11","21","21:00","-13.1","","-16.0","","79","","","","12","","21","","16.1","","95.89","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 22:00","2011","11","21","22:00","-13.5","","-16.3","","80","","","","12","","18","","16.1","","95.86","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-21 23:00","2011","11","21","23:00","-13.5","","-16.1","","81","","","","12","","21","","16.1","","95.87","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 00:00","2011","11","22","00:00","-13.7","","-16.0","","83","","","","12","","22","","16.1","","95.86","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 01:00","2011","11","22","01:00","-13.5","","-15.7","","84","","","","12","","18","","16.1","","95.83","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 02:00","2011","11","22","02:00","-13.5","","-15.7","","84","","","","12","","17","","16.1","","95.81","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 03:00","2011","11","22","03:00","-14.6","","-16.3","","87","","","","12","","13","","16.1","","95.81","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 04:00","2011","11","22","04:00","-15.4","","-17.0","","88","","","","13","","15","","16.1","","95.72","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 05:00","2011","11","22","05:00","-15.5","","-17.1","","88","","","","13","","17","","16.1","","95.71","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 06:00","2011","11","22","06:00","-16.3","","-18.0","","87","","","","12","","15","","16.1","","95.65","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 07:00","2011","11","22","07:00","-16.4","","-18.1","","87","","","","10","","13","","16.1","","95.56","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 08:00","2011","11","22","08:00","-15.8","","-17.6","","86","","","","11","","18","","16.1","","95.48","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 09:00","2011","11","22","09:00","-15.2","","-17.0","","86","","","","10","","18","","16.1","","95.45","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 10:00","2011","11","22","10:00","-13.9","","-15.9","","85","","","","10","","22","","16.1","","95.34","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 11:00","2011","11","22","11:00","-13.0","","-15.2","","84","","","","12","","21","","16.1","","95.29","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 12:00","2011","11","22","12:00","-12.2","","-14.5","","84","","","","11","","26","","16.1","","95.08","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 13:00","2011","11","22","13:00","-10.7","","-13.2","","82","","","","11","","21","","16.1","","94.95","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 14:00","2011","11","22","14:00","-9.6","","-12.0","","83","","","","11","","28","","16.1","","94.75","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 15:00","2011","11","22","15:00","-8.1","","-10.5","","83","","","","12","","21","","16.1","","94.69","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 16:00","2011","11","22","16:00","-7.6","","-9.9","","84","","","","10","","18","","16.1","","94.66","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 17:00","2011","11","22","17:00","-8.1","","-10.2","","85","","","","12","","17","","16.1","","94.70","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 18:00","2011","11","22","18:00","-8.2","","-10.0","","87","","","","11","","13","","16.1","","94.74","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 19:00","2011","11","22","19:00","-7.9","","-9.7","","87","","","","12","","18","","16.1","","94.70","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 20:00","2011","11","22","20:00","-7.6","","-9.6","","86","","","","13","","15","","16.1","","94.72","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 21:00","2011","11","22","21:00","-9.2","","-10.6","","90","","","","11","","11","","16.1","","94.81","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 22:00","2011","11","22","22:00","-10.4","","-11.2","","94","","","","","M","4","","16.1","","94.94","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-22 23:00","2011","11","22","23:00","-8.7","","-9.9","","91","","","","25","","18","","16.1","","95.01","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 00:00","2011","11","23","00:00","-7.5","","-9.4","","86","","","","24","","28","","16.1","","95.12","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 01:00","2011","11","23","01:00","-7.1","","-9.0","","86","","","","26","","28","","16.1","","95.23","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 02:00","2011","11","23","02:00","-7.3","","-9.3","","86","","","","26","","18","","16.1","","95.33","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 03:00","2011","11","23","03:00","-8.2","","-10.4","","84","","","","28","","21","","16.1","","95.42","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 04:00","2011","11","23","04:00","-9.1","","-11.2","","85","","","","28","","21","","16.1","","95.45","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 05:00","2011","11","23","05:00","-9.5","","-12.0","","82","","","","26","","18","","16.1","","95.45","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 06:00","2011","11","23","06:00","-10.9","","-13.0","","85","","","","25","","13","","16.1","","95.54","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 07:00","2011","11","23","07:00","-12.2","","-13.9","","87","","","","25","","13","","16.1","","95.55","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 08:00","2011","11","23","08:00","-12.7","","-14.2","","89","","","","","","0","","16.1","","95.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 09:00","2011","11","23","09:00","-13.3","","-14.8","","89","","","","19","","9","","16.1","","95.64","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 10:00","2011","11","23","10:00","-14.6","","-15.9","","90","","","","7","","4","","16.1","","95.69","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 11:00","2011","11","23","11:00","-13.1","","-14.6","","89","","","","12","","5","","16.1","","95.60","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 12:00","2011","11","23","12:00","-11.9","","-13.5","","88","","","","9","","5","","16.1","","95.58","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 13:00","2011","11","23","13:00","-9.9","","-12.6","","81","","","","8","","11","","16.1","","95.54","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 14:00","2011","11","23","14:00","-8.9","","-11.8","","80","","","","9","","8","","16.1","","95.49","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 15:00","2011","11","23","15:00","-9.1","","-11.7","","82","","","","6","","9","","16.1","","95.43","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 16:00","2011","11","23","16:00","-9.2","","-11.6","","83","","","","33","","9","","16.1","","95.44","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 17:00","2011","11","23","17:00","-9.7","","-11.8","","85","","","","","M","4","","16.1","","95.44","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 18:00","2011","11","23","18:00","-10.3","","-12.1","","87","","","","34","","9","","16.1","","95.44","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 19:00","2011","11","23","19:00","-10.2","","-11.7","","89","","","","34","","4","","16.1","","95.47","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 20:00","2011","11","23","20:00","-10.4","","-11.8","","90","","","","33","","5","","16.1","","95.50","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 21:00","2011","11","23","21:00","-10.6","","-11.9","","90","","","","33","","5","","16.1","","95.48","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 22:00","2011","11","23","22:00","-11.5","","-12.7","","91","","","","33","","8","","16.1","","95.48","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-23 23:00","2011","11","23","23:00","-11.0","","-12.2","","91","","","","35","","8","","16.1","","95.49","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 00:00","2011","11","24","00:00","-11.3","","-12.4","","92","","","","32","","8","","16.1","","95.48","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 01:00","2011","11","24","01:00","-11.7","","-12.9","","91","","","","32","","8","","16.1","","95.52","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 02:00","2011","11","24","02:00","-11.3","","-12.5","","91","","","","25","","8","","16.1","","95.57","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 03:00","2011","11","24","03:00","-11.0","","-12.4","","89","","","","23","","5","","16.1","","95.59","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 04:00","2011","11","24","04:00","-10.7","","-12.0","","90","","","","30","","4","","4.8","","95.66","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 05:00","2011","11","24","05:00","-10.2","","-11.5","","90","","","","13","","5","","3.2","","95.63","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 06:00","2011","11","24","06:00","-9.9","","-11.1","","91","","","","","","0","","16.1","","95.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 07:00","2011","11","24","07:00","-9.4","","-10.6","","91","","","","16","","4","","16.1","","95.73","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 08:00","2011","11","24","08:00","-9.9","","-10.8","","93","","","","19","","4","","16.1","","95.76","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 09:00","2011","11","24","09:00","-12.4","","-12.8","","97","","","","14","","5","","16.1","","95.81","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 10:00","2011","11","24","10:00","-12.2","","-12.8","","95","","","","17","","4","","16.1","","95.83","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 11:00","2011","11","24","11:00","-12.2","","-13.2","","92","","","","","","0","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 12:00","2011","11","24","12:00","-7.1","","-9.1","","86","","","","16","","5","","16.1","","95.90","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 13:00","2011","11","24","13:00","-4.4","","-8.0","","76","","","","19","","8","","16.1","","95.89","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 14:00","2011","11","24","14:00","-3.7","","-8.0","","72","","","","","M","4","","16.1","","95.89","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 15:00","2011","11","24","15:00","-5.0","","-8.4","","77","","","","8","","8","","16.1","","95.90","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 16:00","2011","11","24","16:00","-5.0","","-7.9","","80","","","","8","","9","","16.1","","95.90","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 17:00","2011","11","24","17:00","-7.0","","-8.7","","88","","","","10","","11","","16.1","","95.87","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 18:00","2011","11","24","18:00","-7.1","","-8.3","","91","","","","12","","11","","16.1","","95.83","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 19:00","2011","11","24","19:00","-9.0","","-9.8","","94","","","","11","","15","","16.1","","95.77","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 20:00","2011","11","24","20:00","-9.7","","-10.6","","93","","","","9","","17","","16.1","","95.70","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 21:00","2011","11","24","21:00","-8.3","","-9.8","","89","","","","10","","9","","16.1","","95.59","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 22:00","2011","11","24","22:00","-8.5","","-10.0","","89","","","","6","","5","","16.1","","95.60","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-24 23:00","2011","11","24","23:00","-7.4","","-8.8","","90","","","","9","","13","","16.1","","95.50","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 00:00","2011","11","25","00:00","-6.2","","-8.0","","87","","","","10","","13","","16.1","","95.43","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 01:00","2011","11","25","01:00","-5.3","","-7.6","","84","","","","11","","21","","16.1","","95.34","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 02:00","2011","11","25","02:00","-5.6","","-7.4","","87","","","","12","","24","","16.1","","95.30","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 03:00","2011","11","25","03:00","-6.1","","-7.6","","89","","","","11","","24","","16.1","","95.21","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 04:00","2011","11","25","04:00","-5.2","","-6.5","","91","","","","12","","24","","16.1","","95.19","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 05:00","2011","11","25","05:00","-5.1","","-6.1","","93","","","","13","","22","","16.1","","95.20","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 06:00","2011","11","25","06:00","-4.6","","-5.7","","92","","","","13","","18","","16.1","","95.17","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 07:00","2011","11","25","07:00","-4.0","","-5.0","","93","","","","12","","17","","16.1","","95.13","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 08:00","2011","11","25","08:00","-3.8","","-4.5","","95","","","","12","","9","","9.7","","95.23","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 09:00","2011","11","25","09:00","-3.7","","-4.1","","97","","","","11","","17","","11.3","","95.21","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 10:00","2011","11","25","10:00","-3.2","","-3.8","","96","","","","12","","15","","16.1","","95.25","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 11:00","2011","11","25","11:00","-2.8","","-3.5","","95","","","","14","","11","","16.1","","95.34","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 12:00","2011","11","25","12:00","-2.4","","-3.4","","93","","","","13","","11","","16.1","","95.37","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 13:00","2011","11","25","13:00","-1.6","","-3.0","","90","","","","17","","11","","16.1","","95.42","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 14:00","2011","11","25","14:00","-0.6","","-2.8","","85","","","","22","","5","","16.1","","95.50","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 15:00","2011","11","25","15:00","0.0","","-2.8","","82","","","","29","","9","","16.1","","95.60","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 16:00","2011","11","25","16:00","0.1","","-2.9","","80","","","","27","","17","","16.1","","95.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 17:00","2011","11","25","17:00","-0.6","","-2.8","","85","","","","27","","22","","6.4","","95.98","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 18:00","2011","11","25","18:00","-1.3","","-3.1","","88","","","","27","","28","","6.4","","96.18","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 19:00","2011","11","25","19:00","-1.8","","-4.8","","80","","","","29","","35","","16.1","","96.35","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 20:00","2011","11","25","20:00","-4.6","","-8.0","","77","","","","27","","31","","16.1","","96.62","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 21:00","2011","11","25","21:00","-6.7","","-10.4","","75","","","","28","","30","","16.1","","96.87","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 22:00","2011","11","25","22:00","-7.4","","-10.9","","76","","","","27","","21","","16.1","","97.05","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-25 23:00","2011","11","25","23:00","-7.9","","-12.2","","72","","","","28","","21","","16.1","","97.19","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 00:00","2011","11","26","00:00","-8.4","","-12.5","","72","","","","27","","15","","16.1","","97.34","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 01:00","2011","11","26","01:00","-8.1","","-12.7","","70","","","","27","","21","","16.1","","97.43","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 02:00","2011","11","26","02:00","-9.2","","-12.9","","75","","","","24","","13","","16.1","","97.54","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 03:00","2011","11","26","03:00","-10.1","","-13.2","","78","","","","22","","15","","16.1","","97.62","","","","-17","","NA"
