"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 03:00","2014","12","20","03:00","2.8","","-9.5","","40","","","","27","","25","","24.1","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 04:00","2014","12","20","04:00","3.1","","-9.9","","38","","","","28","","24","","24.1","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 05:00","2014","12","20","05:00","1.4","","-10.2","","42","","","","21","","7","","24.1","","88.16","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 06:00","2014","12","20","06:00","2.3","","-11.0","","37","","","","28","","30","","24.1","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 07:00","2014","12","20","07:00","1.8","","-11.1","","38","","","","28","","20","","24.1","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 08:00","2014","12","20","08:00","-1.3","","-11.0","","48","","","","11","","11","","32.2","","88.10","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 09:00","2014","12","20","09:00","-0.2","","-10.8","","45","","","","22","","9","","64.4","","88.07","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 10:00","2014","12","20","10:00","-1.2","","-9.6","","53","","","","20","","10","","64.4","","88.07","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 11:00","2014","12","20","11:00","1.7","","-10.2","","41","","","","22","","6","","64.4","","88.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 12:00","2014","12","20","12:00","3.6","","-10.1","","36","","","","22","","10","","64.4","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 13:00","2014","12","20","13:00","5.2","","-10.2","","32","","","","19","","13","","64.4","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 14:00","2014","12","20","14:00","5.4","","-8.9","","35","","","","19","","14","","64.4","","87.76","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 15:00","2014","12","20","15:00","2.7","","-7.8","","46","","","","17","","11","","64.4","","87.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 16:00","2014","12","20","16:00","3.0","","-7.5","","46","","","","19","","5","","64.4","","87.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 17:00","2014","12","20","17:00","1.4","","-6.9","","54","","","","19","","8","","48.3","","87.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 18:00","2014","12","20","18:00","-0.2","","-6.8","","61","","","","16","","9","","24.1","","87.41","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 19:00","2014","12","20","19:00","-0.9","","-6.7","","65","","","","15","","7","","24.1","","87.31","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 20:00","2014","12","20","20:00","-2.8","","-6.8","","74","","","","16","","10","","24.1","","87.22","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 21:00","2014","12","20","21:00","-3.0","","-6.8","","75","","","","18","","8","","24.1","","87.13","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 22:00","2014","12","20","22:00","-1.8","","-7.0","","68","","","","18","","4","","24.1","","87.03","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 23:00","2014","12","20","23:00","-2.7","","-6.4","","76","","","","21","","4","","24.1","","86.90","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 00:00","2014","12","21","00:00","-2.2","","-5.9","","76","","","","19","","9","","24.1","","86.81","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 01:00","2014","12","21","01:00","-2.2","","-6.1","","75","","","","19","","10","","24.1","","86.69","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 02:00","2014","12","21","02:00","-1.6","","-5.8","","73","","","","","","0","","24.1","","86.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 03:00","2014","12","21","03:00","-2.8","","-6.1","","78","","","","33","","10","","24.1","","86.57","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 04:00","2014","12","21","04:00","-2.3","","-6.1","","75","","","","21","","6","","24.1","","86.48","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 05:00","2014","12","21","05:00","-1.9","","-5.9","","74","","","","27","","5","","24.1","","86.45","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 06:00","2014","12","21","06:00","5.3","","-5.4","","46","","","","27","","29","","24.1","","86.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 07:00","2014","12","21","07:00","5.0","","-5.4","","47","","","","28","","32","","24.1","","86.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 08:00","2014","12","21","08:00","5.3","","-5.7","","45","","","","28","","31","","32.2","","86.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 09:00","2014","12","21","09:00","1.1","","-5.4","","62","","","","36","","16","","64.4","","86.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 10:00","2014","12","21","10:00","3.0","","-5.7","","53","","","","34","","19","","64.4","","86.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 11:00","2014","12","21","11:00","5.0","","-5.7","","46","","","","34","","21","","64.4","","86.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 12:00","2014","12","21","12:00","3.9","","-5.1","","52","","","","34","","16","","64.4","","87.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 13:00","2014","12","21","13:00","3.8","","-3.9","","57","","","","36","","8","","64.4","","87.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 14:00","2014","12","21","14:00","3.4","","-3.2","","62","","","","35","","9","","64.4","","87.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 15:00","2014","12","21","15:00","3.5","","-3.3","","61","","","","36","","22","","64.4","","87.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 16:00","2014","12","21","16:00","2.5","","-3.2","","66","","","","34","","21","","64.4","","87.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 17:00","2014","12","21","17:00","-1.1","","-4.3","","79","","","","32","","3","","48.3","","87.57","","","","-2","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 18:00","2014","12","21","18:00","-1.4","","-4.3","","81","","","","32","","5","","24.1","","87.67","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 19:00","2014","12","21","19:00","-1.5","","-4.0","","83","","","","31","","3","","24.1","","87.71","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 20:00","2014","12","21","20:00","-2.0","","-4.8","","81","","","","","","0","","24.1","","87.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 21:00","2014","12","21","21:00","-2.4","","-4.6","","85","","","","","","0","","24.1","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 22:00","2014","12","21","22:00","-2.1","","-4.1","","86","","","","19","","7","","24.1","","87.88","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-21 23:00","2014","12","21","23:00","-4.3","","-5.9","","89","","","","","","0","","24.1","","87.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 00:00","2014","12","22","00:00","-4.8","","-6.8","","86","","","","","","0","","24.1","","87.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 01:00","2014","12","22","01:00","-4.4","","-6.4","","86","","","","2","","7","","24.1","","87.97","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 02:00","2014","12","22","02:00","-4.3","","-6.8","","83","","","","","","0","","24.1","","88.01","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 03:00","2014","12","22","03:00","-4.5","","-7.0","","83","","","","3","","4","","24.1","","88.05","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 04:00","2014","12","22","04:00","-6.7","","-9.4","","81","","","","2","","6","","24.1","","88.11","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 05:00","2014","12","22","05:00","-6.1","","-8.5","","83","","","","35","","6","","24.1","","88.15","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 06:00","2014","12","22","06:00","-5.9","","-9.0","","79","","","","2","","8","","24.1","","88.22","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 07:00","2014","12","22","07:00","-4.4","","-8.7","","72","","","","36","","5","","24.1","","88.29","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 08:00","2014","12","22","08:00","-3.1","","-8.4","","67","","","","27","","4","","24.1","","88.35","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 09:00","2014","12","22","09:00","-2.6","","-8.3","","65","","","","","","0","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 10:00","2014","12","22","10:00","-2.5","","-6.7","","73","","","","","","0","","64.4","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 11:00","2014","12","22","11:00","0.0","","-6.9","","60","","","","","","0","","64.4","","88.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 12:00","2014","12","22","12:00","1.5","","-5.2","","61","","","","32","","4","","64.4","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 13:00","2014","12","22","13:00","4.3","","-8.8","","38","","","","29","","11","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 14:00","2014","12","22","14:00","3.9","","-8.8","","39","","","","31","","6","","64.4","","88.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 15:00","2014","12","22","15:00","4.8","","-9.4","","35","","","","33","","19","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 16:00","2014","12","22","16:00","3.9","","-8.8","","39","","","","31","","14","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 17:00","2014","12","22","17:00","1.8","","-7.6","","50","","","","1","","8","","48.3","","89.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 18:00","2014","12","22","18:00","1.3","","-6.3","","57","","","","10","","4","","24.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 19:00","2014","12","22","19:00","0.0","","-7.3","","58","","","","30","","6","","24.1","","89.20","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 20:00","2014","12","22","20:00","-1.2","","-7.8","","61","","","","4","","3","","24.1","","89.24","","","","-2","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 21:00","2014","12","22","21:00","-0.3","","-7.8","","57","","","","8","","5","","24.1","","89.29","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 22:00","2014","12","22","22:00","-1.3","","-7.1","","65","","","","23","","8","","24.1","","89.39","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-22 23:00","2014","12","22","23:00","-1.0","","-7.4","","62","","","","22","","10","","24.1","","89.40","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 00:00","2014","12","23","00:00","-1.8","","-7.3","","66","","","","20","","7","","24.1","","89.42","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 01:00","2014","12","23","01:00","-2.9","","-7.8","","69","","","","15","","5","","24.1","","89.42","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 02:00","2014","12","23","02:00","-3.0","","-8.1","","68","","","","18","","9","","24.1","","89.39","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 03:00","2014","12","23","03:00","-4.0","","-8.2","","73","","","","21","","9","","24.1","","89.41","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 04:00","2014","12","23","04:00","-3.5","","-10.0","","61","","","","21","","9","","24.1","","89.38","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 05:00","2014","12","23","05:00","-4.4","","-10.6","","62","","","","20","","5","","24.1","","89.38","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 06:00","2014","12","23","06:00","-2.8","","-11.9","","50","","","","21","","13","","24.1","","89.33","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 07:00","2014","12","23","07:00","-5.7","","-11.9","","62","","","","20","","10","","24.1","","89.26","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 08:00","2014","12","23","08:00","-4.4","","-11.7","","57","","","","21","","11","","24.1","","89.19","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 09:00","2014","12","23","09:00","-4.9","","-11.1","","62","","","","21","","9","","64.4","","89.13","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 10:00","2014","12","23","10:00","-3.8","","-10.7","","59","","","","20","","7","","64.4","","89.04","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 11:00","2014","12","23","11:00","-1.5","","-11.7","","46","","","","21","","12","","64.4","","88.96","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 12:00","2014","12","23","12:00","-0.8","","-9.7","","51","","","","17","","7","","64.4","","88.83","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 13:00","2014","12","23","13:00","-1.2","","-10.6","","49","","","","17","","9","","64.4","","88.68","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 14:00","2014","12","23","14:00","-1.3","","-9.5","","54","","","","18","","14","","64.4","","88.49","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 15:00","2014","12","23","15:00","-1.1","","-7.7","","61","","","","18","","10","","64.4","","88.31","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 16:00","2014","12","23","16:00","-0.8","","-7.8","","59","","","","19","","16","","64.4","","88.19","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 17:00","2014","12","23","17:00","-1.6","","-7.2","","66","","","","20","","11","","48.3","","88.10","","","","-5","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 18:00","2014","12","23","18:00","-2.2","","-7.1","","69","","","","17","","7","","24.1","","88.04","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 19:00","2014","12","23","19:00","-3.5","","-8.0","","71","","","","19","","10","","24.1","","88.08","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 20:00","2014","12","23","20:00","3.6","","-7.3","","45","","","","29","","7","","24.1","","88.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 21:00","2014","12","23","21:00","4.1","","-6.0","","48","","","","28","","22","","24.1","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 22:00","2014","12","23","22:00","5.0","","-7.5","","40","","","","29","","31","","24.1","","87.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-23 23:00","2014","12","23","23:00","4.2","","-7.3","","43","","","","26","","26","","24.1","","87.89","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 00:00","2014","12","24","00:00","4.0","","-7.2","","44","","","","27","","24","","24.1","","87.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 01:00","2014","12","24","01:00","3.4","","-7.2","","46","","","","28","","12","","24.1","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 02:00","2014","12","24","02:00","2.7","","-7.0","","49","","","","26","","11","","24.1","","87.88","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 03:00","2014","12","24","03:00","2.1","","-6.5","","53","","","","","","0","","24.1","","87.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 04:00","2014","12","24","04:00","1.9","","-6.5","","54","","","","25","","6","","24.1","","87.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 05:00","2014","12","24","05:00","0.1","","-7.0","","59","","","","","","0","","24.1","","87.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 06:00","2014","12","24","06:00","-1.6","","-7.0","","67","","","","4","","10","","24.1","","87.78","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 07:00","2014","12","24","07:00","-2.5","","-7.4","","69","","","","3","","8","","24.1","","87.77","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 08:00","2014","12","24","08:00","-1.2","","-7.6","","62","","","","34","","8","","24.1","","87.75","","","","-4","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 09:00","2014","12","24","09:00","-1.7","","-8.1","","62","","","","33","","9","","64.4","","87.73","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 10:00","2014","12","24","10:00","-2.7","","-7.6","","69","","","","34","","4","","64.4","","87.81","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 11:00","2014","12","24","11:00","-1.2","","-7.8","","61","","","","33","","12","","64.4","","87.82","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 12:00","2014","12","24","12:00","-0.1","","-7.9","","56","","","","36","","8","","48.3","","87.76","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 13:00","2014","12","24","13:00","0.4","","-8.6","","51","","","","3","","4","","64.4","","87.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 14:00","2014","12","24","14:00","0.7","","-8.3","","51","","","","34","","7","","64.4","","87.73","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 15:00","2014","12","24","15:00","0.2","","-8.5","","52","","","","35","","7","","64.4","","87.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 16:00","2014","12","24","16:00","-2.0","","-9.0","","59","","","","32","","6","","64.4","","87.78","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 17:00","2014","12","24","17:00","-3.4","","-9.9","","61","","","","34","","7","","24.1","","87.85","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 18:00","2014","12","24","18:00","-5.1","","-9.9","","69","","","","33","","9","","24.1","","87.90","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 19:00","2014","12","24","19:00","-4.8","","-10.2","","66","","","","34","","9","","24.1","","87.93","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 20:00","2014","12","24","20:00","-3.8","","-9.7","","64","","","","35","","13","","24.1","","87.98","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 21:00","2014","12","24","21:00","-4.3","","-9.4","","68","","","","34","","11","","24.1","","88.01","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 22:00","2014","12","24","22:00","-4.6","","-8.4","","75","","","","35","","13","","24.1","","88.07","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-24 23:00","2014","12","24","23:00","-7.7","","-10.4","","81","","","","35","","8","","24.1","","88.15","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 00:00","2014","12","25","00:00","-5.0","","-8.4","","77","","","","29","","4","","24.1","","88.21","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 01:00","2014","12","25","01:00","-4.2","","-7.8","","76","","","","28","","5","","24.1","","88.22","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 02:00","2014","12","25","02:00","-3.5","","-7.1","","76","","","","33","","7","","24.1","","88.27","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 03:00","2014","12","25","03:00","-4.1","","-6.3","","85","","","","5","","13","","24.1","","88.35","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 04:00","2014","12","25","04:00","-5.5","","-7.2","","88","","","","5","","11","","16.1","","88.40","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 05:00","2014","12","25","05:00","-5.6","","-6.7","","92","","","","5","","6","","24.1","","88.43","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 06:00","2014","12","25","06:00","-5.5","","-6.6","","92","","","","14","","7","","8.1","","88.45","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 07:00","2014","12","25","07:00","-5.6","","-6.8","","91","","","","14","","10","","6.4","","88.48","","","","-10","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 08:00","2014","12","25","08:00","-5.9","","-7.0","","92","","","","18","","12","","4.8","","88.50","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 09:00","2014","12","25","09:00","-5.7","","-6.8","","92","","","","17","","12","","4.8","","88.54","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 10:00","2014","12","25","10:00","-5.3","","-6.5","","91","","","","18","","10","","6.4","","88.59","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 11:00","2014","12","25","11:00","-5.2","","-6.4","","91","","","","19","","17","","4.8","","88.58","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 12:00","2014","12","25","12:00","-4.4","","-6.6","","85","","","","19","","14","","8.1","","88.53","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 13:00","2014","12","25","13:00","-3.5","","-6.5","","80","","","","18","","18","","64.4","","88.41","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 14:00","2014","12","25","14:00","-2.5","","-6.5","","74","","","","19","","18","","64.4","","88.40","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 15:00","2014","12","25","15:00","-2.4","","-6.6","","73","","","","20","","9","","64.4","","88.42","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 16:00","2014","12","25","16:00","-2.5","","-6.5","","74","","","","13","","4","","24.1","","88.44","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 17:00","2014","12","25","17:00","-3.0","","-6.1","","79","","","","10","","7","","64.4","","88.46","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 18:00","2014","12","25","18:00","-3.7","","-6.7","","80","","","","4","","6","","24.1","","88.49","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 19:00","2014","12","25","19:00","-3.9","","-6.5","","82","","","","35","","22","","24.1","","88.62","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 20:00","2014","12","25","20:00","-4.7","","-6.1","","90","","","","1","","16","","9.7","","88.69","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 21:00","2014","12","25","21:00","-4.1","","-6.0","","87","","","","36","","18","","9.7","","88.77","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 22:00","2014","12","25","22:00","-4.4","","-6.3","","87","","","","36","","25","","6.4","","88.84","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-25 23:00","2014","12","25","23:00","-4.5","","-7.3","","81","","","","36","","19","","8.1","","88.93","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 00:00","2014","12","26","00:00","-4.9","","-8.2","","78","","","","34","","18","","9.7","","89.00","","","","-11","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 01:00","2014","12","26","01:00","-5.5","","-8.3","","81","","","","34","","17","","6.4","","89.06","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 02:00","2014","12","26","02:00","-6.3","","-8.6","","84","","","","31","","13","","11.3","","89.08","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 03:00","2014","12","26","03:00","-6.2","","-8.6","","83","","","","28","","10","","9.7","","89.13","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 04:00","2014","12","26","04:00","-7.4","","-9.7","","84","","","","29","","8","","24.1","","89.13","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 05:00","2014","12","26","05:00","-7.0","","-10.1","","79","","","","29","","4","","24.1","","89.13","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 06:00","2014","12","26","06:00","-7.2","","-10.6","","77","","","","25","","5","","24.1","","89.14","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 07:00","2014","12","26","07:00","-8.9","","-11.4","","82","","","","20","","7","","24.1","","89.15","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 08:00","2014","12","26","08:00","-9.0","","-11.2","","84","","","","23","","7","","48.3","","89.16","","","","-13","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 09:00","2014","12","26","09:00","-9.6","","-12.3","","81","","","","21","","5","","64.4","","89.17","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 10:00","2014","12","26","10:00","-8.4","","-11.9","","76","","","","22","","11","","64.4","","89.16","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 11:00","2014","12","26","11:00","-6.7","","-12.4","","64","","","","23","","12","","64.4","","89.18","","","","-12","","Mainly Clear"
