"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 08:00","2017","10","13","08:00","-5.0","","-6.4","","90","","0.0","","23","","4","","16.1","","97.62","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 09:00","2017","10","13","09:00","-4.7","","-6.4","","88","","0.0","","24","","8","","16.1","","97.66","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 10:00","2017","10","13","10:00","-3.8","","-6.0","","85","","0.0","","22","","9","","16.1","","97.68","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 11:00","2017","10","13","11:00","-2.9","","-5.5","","82","","0.0","","23","","13","","16.1","","97.69","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 12:00","2017","10","13","12:00","-1.3","","-4.9","","77","","0.0","","23","","15","","16.1","","97.68","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 13:00","2017","10","13","13:00","0.6","","-3.7","","73","","0.0","","22","","13","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 14:00","2017","10","13","14:00","1.4","","-4.3","","66","","0.0","","23","","17","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 15:00","2017","10","13","15:00","1.5","","-4.0","","67","","0.0","","23","","15","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 16:00","2017","10","13","16:00","1.8","","-3.4","","68","","0.0","","22","","13","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 17:00","2017","10","13","17:00","0.9","","-3.9","","71","","0.0","","22","","17","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 18:00","2017","10","13","18:00","0.3","","-3.7","","75","","0.0","","21","","11","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 19:00","2017","10","13","19:00","0.2","","-3.6","","76","","0.0","","22","","11","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 20:00","2017","10","13","20:00","0.1","","-3.0","","80","","0.0","","23","","11","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 21:00","2017","10","13","21:00","-0.1","","-2.7","","83","","0.0","","24","","9","","16.1","","97.45","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 22:00","2017","10","13","22:00","-0.5","","-2.1","","89","","0.0","","22","","11","","16.1","","97.42","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 23:00","2017","10","13","23:00","-0.5","","-2.3","","88","","0.0","","22","","11","","16.1","","97.37","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 00:00","2017","10","14","00:00","-1.4","","-2.2","","94","","0.0","","20","","9","","16.1","","97.32","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 01:00","2017","10","14","01:00","-1.0","","-2.3","","91","","0.0","","20","","9","","16.1","","97.25","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 02:00","2017","10","14","02:00","-0.9","","-2.3","","90","","0.0","","21","","11","","16.1","","97.20","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 03:00","2017","10","14","03:00","-1.5","","-2.8","","91","","0.0","","19","","11","","16.1","","97.16","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 04:00","2017","10","14","04:00","-1.6","","-2.8","","92","","0.0","","19","","5","","16.1","","97.08","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 05:00","2017","10","14","05:00","-0.9","","-2.6","","88","","0.0","","20","","9","","16.1","","97.01","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 06:00","2017","10","14","06:00","-2.2","","-3.6","","90","","0.0","","19","","9","","16.1","","96.93","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 07:00","2017","10","14","07:00","-3.0","","-4.6","","89","","0.0","","19","","11","","16.1","","96.88","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 08:00","2017","10","14","08:00","-2.6","","-4.2","","89","","0.0","","15","","13","","16.1","","96.80","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 09:00","2017","10","14","09:00","-2.1","","-3.1","","93","","0.0","","9","","8","","16.1","","96.71","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 10:00","2017","10","14","10:00","-1.0","","-2.6","","89","","0.0","","11","","9","","16.1","","96.63","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 11:00","2017","10","14","11:00","0.1","","-1.8","","87","","0.0","","13","","8","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 12:00","2017","10","14","12:00","2.8","","-2.0","","71","","0.0","","20","","18","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 13:00","2017","10","14","13:00","3.9","","-1.2","","69","","0.0","","23","","15","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 14:00","2017","10","14","14:00","4.2","","-1.0","","69","","0.0","","25","","21","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 15:00","2017","10","14","15:00","4.3","","-1.2","","67","","0.0","","23","","22","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 16:00","2017","10","14","16:00","3.9","","-0.3","","74","","0.0","","24","","22","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 17:00","2017","10","14","17:00","3.2","","0.3","","81","","0.0","","24","","22","","16.1","","96.40","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 18:00","2017","10","14","18:00","2.8","","0.7","","86","","0.0","","25","","15","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 19:00","2017","10","14","19:00","3.2","","1.1","","86","","0.0","","24","","13","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 20:00","2017","10","14","20:00","1.2","","0.0","","92","","0.0","","25","","13","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 21:00","2017","10","14","21:00","2.0","","-1.4","","78","","0.0","","29","","17","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 22:00","2017","10","14","22:00","2.1","","-2.4","","72","","0.0","","31","","24","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-14 23:00","2017","10","14","23:00","1.2","","-3.7","","70","","0.0","","29","","21","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 00:00","2017","10","15","00:00","0.4","","-4.5","","70","","0.0","","29","","17","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 01:00","2017","10","15","01:00","-0.3","","-3.6","","78","","0.0","","26","","15","","16.1","","96.92","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 02:00","2017","10","15","02:00","-2.6","","-4.2","","89","","0.0","","23","","8","","16.1","","96.98","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 03:00","2017","10","15","03:00","-2.9","","-4.3","","90","","0.0","","24","","11","","16.1","","97.03","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 04:00","2017","10","15","04:00","-2.6","","-4.3","","88","","0.0","","20","","5","","16.1","","97.06","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 05:00","2017","10","15","05:00","-3.4","","-5.0","","89","","0.0","","23","","8","","16.1","","97.06","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 06:00","2017","10","15","06:00","-4.6","","-5.7","","92","","0.0","","15","","5","","16.1","","97.08","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 07:00","2017","10","15","07:00","-4.5","","-5.9","","90","","0.0","","15","","5","","16.1","","96.98","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 08:00","2017","10","15","08:00","-4.7","","-5.8","","92","","0.0","","11","","4","","16.1","","96.97","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 09:00","2017","10","15","09:00","-3.6","","-5.2","","89","","0.0","","8","","8","","16.1","","96.91","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 10:00","2017","10","15","10:00","-1.0","","-3.8","","81","","0.0","","10","","8","","16.1","","96.81","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 11:00","2017","10","15","11:00","1.8","","-2.0","","76","","0.0","","9","","8","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 12:00","2017","10","15","12:00","2.7","","-2.2","","70","","0.0","","11","","15","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 13:00","2017","10","15","13:00","3.0","","-1.0","","75","","0.0","","10","","15","","16.1","","96.42","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 14:00","2017","10","15","14:00","3.2","","1.4","","88","","0.2","","11","","9","","11.3","","96.31","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 15:00","2017","10","15","15:00","5.6","","3.5","","86","","0.2","","21","","13","","16.1","","96.19","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 16:00","2017","10","15","16:00","6.4","","3.9","","84","","0.0","","20","","15","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 17:00","2017","10","15","17:00","6.9","","3.7","","80","","0.0","","24","","5","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 18:00","2017","10","15","18:00","6.8","","3.1","","77","","0.0","","22","","9","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 19:00","2017","10","15","19:00","7.4","","2.9","","73","","0.0","","23","","15","","16.1","","95.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 20:00","2017","10","15","20:00","8.0","","2.6","","68","","0.0","","22","","21","","16.1","","95.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 21:00","2017","10","15","21:00","8.2","","2.8","","69","","0.0","","22","","21","","16.1","","95.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 22:00","2017","10","15","22:00","8.9","","3.2","","67","","0.0","","22","","21","","16.1","","95.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-15 23:00","2017","10","15","23:00","9.4","","3.4","","66","","0.0","","23","","17","","16.1","","95.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 00:00","2017","10","16","00:00","9.3","","2.9","","64","","0.0","","23","","24","","16.1","","95.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 01:00","2017","10","16","01:00","8.5","","2.5","","66","","0.0","","22","","22","","16.1","","95.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 02:00","2017","10","16","02:00","8.8","","2.2","","63","","0.0","","24","","24","","16.1","","95.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 03:00","2017","10","16","03:00","7.6","","1.9","","67","","0.0","","22","","15","","16.1","","95.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 04:00","2017","10","16","04:00","7.6","","1.7","","66","","0.0","","26","","24","","16.1","","95.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 05:00","2017","10","16","05:00","8.1","","2.4","","67","","0.0","","29","","26","","16.1","","95.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 06:00","2017","10","16","06:00","6.4","","2.1","","74","","0.0","","28","","17","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 07:00","2017","10","16","07:00","5.6","","1.9","","77","","0.0","","26","","15","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 08:00","2017","10","16","08:00","3.3","","1.0","","85","","0.0","","23","","11","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 09:00","2017","10","16","09:00","4.2","","1.7","","84","","0.0","","21","","8","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 10:00","2017","10","16","10:00","6.5","","2.2","","74","","0.0","","24","","15","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 11:00","2017","10","16","11:00","8.1","","2.2","","66","","0.0","","26","","18","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 12:00","2017","10","16","12:00","9.5","","1.8","","59","","0.0","","26","","21","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 13:00","2017","10","16","13:00","9.6","","1.4","","57","","0.0","","25","","18","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 14:00","2017","10","16","14:00","10.8","","0.9","","50","","0.0","","25","","17","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 15:00","2017","10","16","15:00","11.4","","0.4","","47","","0.0","","26","","18","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 16:00","2017","10","16","16:00","10.9","","-0.1","","47","","0.0","","23","","21","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 17:00","2017","10","16","17:00","10.2","","0.8","","52","","0.0","","25","","5","","16.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 18:00","2017","10","16","18:00","9.0","","0.2","","54","","0.0","","21","","8","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 19:00","2017","10","16","19:00","6.2","","0.7","","68","","0.0","","15","","9","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 20:00","2017","10","16","20:00","6.2","","0.2","","65","","0.0","","18","","11","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 21:00","2017","10","16","21:00","6.9","","0.8","","65","","0.0","","25","","9","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 22:00","2017","10","16","22:00","7.1","","1.6","","68","","0.0","","23","","11","","16.1","","95.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-16 23:00","2017","10","16","23:00","6.8","","2.5","","74","","0.0","","22","","11","","16.1","","95.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 00:00","2017","10","17","00:00","5.9","","2.8","","80","","0.0","","19","","8","","16.1","","95.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 01:00","2017","10","17","01:00","5.4","","3.1","","85","","0.0","","","M","4","","16.1","","95.75","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 02:00","2017","10","17","02:00","4.7","","3.4","","91","","0.0","","11","","9","","16.1","","95.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 03:00","2017","10","17","03:00","4.7","","3.2","","90","","0.0","","10","","11","","16.1","","95.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 04:00","2017","10","17","04:00","5.1","","3.3","","88","","0.0","","11","","15","","16.1","","95.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 05:00","2017","10","17","05:00","4.2","","2.9","","91","","0.0","","11","","13","","16.1","","95.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 06:00","2017","10","17","06:00","3.0","","2.1","","94","","0.0","","13","","13","","16.1","","95.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 07:00","2017","10","17","07:00","2.7","","2.0","","95","","0.0","","13","","13","","16.1","","95.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 08:00","2017","10","17","08:00","2.5","","1.8","","95","","0.0","","13","","8","","16.1","","95.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 09:00","2017","10","17","09:00","3.0","","2.0","","93","","0.0","","11","","8","","16.1","","95.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 10:00","2017","10","17","10:00","3.4","","2.5","","94","","0.2","","13","","5","","14.5","","95.15","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 11:00","2017","10","17","11:00","4.0","","3.4","","96","","1.0","","8","","5","","11.3","","95.07","","","","","","Moderate Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 12:00","2017","10","17","12:00","4.4","","4.0","","97","","1.5","","8","","8","","14.5","","94.93","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 13:00","2017","10","17","13:00","4.5","","4.1","","97","","1.0","","8","","13","","14.5","","94.71","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 14:00","2017","10","17","14:00","5.2","","4.6","","96","","0.5","","8","","11","","12.9","","94.58","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 15:00","2017","10","17","15:00","5.4","","5.0","","97","","0.5","","7","","9","","16.1","","94.45","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 16:00","2017","10","17","16:00","5.1","","4.8","","98","","1.0","","32","","8","","0.4","","94.39","","","","","","Moderate Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 17:00","2017","10","17","17:00","5.5","","5.2","","98","","3.2","","33","","9","","1.6","","94.41","","","","","","Moderate Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 18:00","2017","10","17","18:00","5.7","","5.4","","98","","3.2","","","","0","","4.8","","94.40","","","","","","Moderate Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 19:00","2017","10","17","19:00","5.8","","5.5","","98","","3.2","","31","","21","","4.8","","94.44","","","","","","Moderate Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 20:00","2017","10","17","20:00","5.1","","4.7","","97","","2.5","","31","","15","","12.9","","94.54","","","","","","Moderate Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 21:00","2017","10","17","21:00","5.1","","3.8","","91","","1.8","","30","","28","","11.3","","94.63","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 22:00","2017","10","17","22:00","5.0","","3.0","","87","","0.5","","30","","30","","16.1","","94.68","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-17 23:00","2017","10","17","23:00","4.2","","1.9","","85","","0.0","","30","","32","","16.1","","94.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 00:00","2017","10","18","00:00","3.8","","0.9","","81","","0.0","","29","","32","","16.1","","94.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 01:00","2017","10","18","01:00","3.4","","0.3","","80","","0.0","","29","","37","","16.1","","94.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 02:00","2017","10","18","02:00","2.2","","-0.1","","85","","0.0","","29","","39","","16.1","","95.08","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 03:00","2017","10","18","03:00","1.4","","-0.2","","89","","0.2","","29","","39","","4.8","","95.21","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 04:00","2017","10","18","04:00","1.1","","-1.0","","86","","0.2","","29","","48","","3.2","","95.31","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 05:00","2017","10","18","05:00","0.9","","-1.2","","86","","0.0","","28","","41","","4.0","","95.44","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 06:00","2017","10","18","06:00","0.3","","-0.7","","93","","0.2","","29","","34","","2.8","","95.57","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 07:00","2017","10","18","07:00","0.0","","-1.1","","92","","0.0","","29","","35","","4.0","","95.69","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 08:00","2017","10","18","08:00","-0.3","","-1.6","","91","","0.0","","29","","28","","4.8","","95.81","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 09:00","2017","10","18","09:00","-0.3","","-2.3","","86","","0.0","","29","","24","","16.1","","95.90","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 10:00","2017","10","18","10:00","0.1","","-2.5","","83","","0.0","","28","","24","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 11:00","2017","10","18","11:00","0.9","","-1.6","","83","","0.0","","29","","18","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 12:00","2017","10","18","12:00","2.3","","-0.9","","79","","0.0","","30","","18","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 13:00","2017","10","18","13:00","3.5","","-1.6","","70","","0.0","","28","","18","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 14:00","2017","10","18","14:00","4.7","","-1.0","","67","","0.0","","29","","15","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 15:00","2017","10","18","15:00","5.1","","-2.4","","59","","0.0","","29","","9","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 16:00","2017","10","18","16:00","5.3","","-2.0","","59","","0.0","","","M","5","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 17:00","2017","10","18","17:00","4.5","","-2.8","","59","","0.0","","8","","4","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 18:00","2017","10","18","18:00","2.3","","-0.7","","80","","0.0","","10","","9","","16.1","","95.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 19:00","2017","10","18","19:00","1.3","","-1.3","","83","","0.0","","11","","13","","16.1","","95.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 20:00","2017","10","18","20:00","1.1","","-0.9","","87","","0.0","","10","","13","","16.1","","95.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 21:00","2017","10","18","21:00","0.5","","-1.3","","88","","0.0","","11","","17","","16.1","","95.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 22:00","2017","10","18","22:00","0.4","","-1.2","","89","","0.0","","10","","15","","16.1","","95.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-18 23:00","2017","10","18","23:00","0.4","","-1.4","","88","","0.0","","10","","15","","16.1","","95.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 00:00","2017","10","19","00:00","0.4","","-1.4","","88","","0.0","","9","","17","","16.1","","95.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 01:00","2017","10","19","01:00","0.7","","-1.3","","86","","0.0","","11","","24","","16.1","","95.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 02:00","2017","10","19","02:00","0.7","","-1.4","","86","","0.0","","11","","24","","16.1","","95.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 03:00","2017","10","19","03:00","1.0","","-1.2","","85","","0.0","","11","","26","","16.1","","95.14","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 04:00","2017","10","19","04:00","1.2","","-1.5","","82","","0.0","","12","","21","","16.1","","95.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 05:00","2017","10","19","05:00","1.1","","-1.6","","82","","0.0","","11","","21","","16.1","","95.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 06:00","2017","10","19","06:00","1.0","","-1.6","","83","","0.0","","12","","21","","16.1","","95.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 07:00","2017","10","19","07:00","0.3","","-1.8","","86","","0.0","","12","","17","","16.1","","95.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 08:00","2017","10","19","08:00","0.0","","-1.9","","87","","0.0","","12","","17","","16.1","","95.02","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 09:00","2017","10","19","09:00","-0.1","","-1.9","","88","","0.0","","11","","15","","16.1","","95.04","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 10:00","2017","10","19","10:00","1.4","","-1.5","","81","","0.0","","12","","18","","16.1","","95.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 11:00","2017","10","19","11:00","3.5","","-1.1","","72","","0.0","","12","","11","","16.1","","95.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 12:00","2017","10","19","12:00","5.4","","-0.9","","64","","0.0","","9","","8","","16.1","","95.13","","","","","","NA"
