"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 03:00","2013","02","26","03:00","-17.0","","-17.7","","94","","","","","M","4","","16.1","","97.46","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 04:00","2013","02","26","04:00","-18.4","","-19.9","","88","","","","16","","5","","16.1","","97.49","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 05:00","2013","02","26","05:00","-17.4","","-18.8","","89","","","","14","","5","","16.1","","97.51","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 06:00","2013","02","26","06:00","-18.5","","-20.2","","87","","","","13","","4","","16.1","","97.58","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 07:00","2013","02","26","07:00","-19.1","","-20.9","","86","","","","18","","5","","16.1","","97.65","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 08:00","2013","02","26","08:00","-18.2","","-20.0","","86","","","","18","","5","","16.1","","97.69","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 09:00","2013","02","26","09:00","-16.9","","-18.7","","86","","","","10","","4","","16.1","","97.73","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 10:00","2013","02","26","10:00","-14.0","","-15.4","","89","","","","15","","5","","16.1","","97.76","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 11:00","2013","02","26","11:00","-12.1","","-13.9","","87","","","","","","0","","16.1","","97.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 12:00","2013","02","26","12:00","-9.9","","-13.2","","77","","","","7","","4","","16.1","","97.76","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 13:00","2013","02","26","13:00","-7.8","","-12.5","","69","","","","4","","4","","16.1","","97.77","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 14:00","2013","02","26","14:00","-5.1","","-11.1","","63","","","","6","","4","","16.1","","97.74","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 15:00","2013","02","26","15:00","-2.8","","-9.4","","61","","","","6","","9","","16.1","","97.70","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 16:00","2013","02","26","16:00","-2.5","","-9.1","","61","","","","7","","9","","16.1","","97.68","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 17:00","2013","02","26","17:00","-1.5","","-8.7","","58","","","","9","","9","","16.1","","97.68","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 18:00","2013","02","26","18:00","-1.8","","-8.8","","59","","","","8","","9","","16.1","","97.67","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 19:00","2013","02","26","19:00","-1.6","","-9.6","","55","","","","11","","9","","16.1","","97.66","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 20:00","2013","02","26","20:00","-2.3","","-10.2","","55","","","","17","","9","","16.1","","97.65","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 21:00","2013","02","26","21:00","-3.2","","-10.8","","56","","","","16","","8","","16.1","","97.68","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 22:00","2013","02","26","22:00","-5.0","","-11.2","","62","","","","15","","5","","16.1","","97.70","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 23:00","2013","02","26","23:00","-7.8","","-12.4","","70","","","","9","","9","","16.1","","97.71","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 00:00","2013","02","27","00:00","-7.0","","-11.8","","69","","","","9","","8","","16.1","","97.70","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 01:00","2013","02","27","01:00","-6.3","","-11.1","","69","","","","9","","11","","16.1","","97.71","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 02:00","2013","02","27","02:00","-5.8","","-11.3","","65","","","","10","","5","","16.1","","97.71","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 03:00","2013","02","27","03:00","-6.3","","-11.3","","68","","","","9","","9","","16.1","","97.73","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 04:00","2013","02","27","04:00","-7.8","","-11.8","","73","","","","9","","9","","16.1","","97.72","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 05:00","2013","02","27","05:00","-8.8","","-12.7","","74","","","","12","","13","","16.1","","97.70","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 06:00","2013","02","27","06:00","-9.7","","-13.1","","76","","","","12","","13","","16.1","","97.70","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 07:00","2013","02","27","07:00","-11.2","","-13.9","","81","","","","11","","11","","16.1","","97.70","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 08:00","2013","02","27","08:00","-12.0","","-14.4","","83","","","","11","","11","","16.1","","97.72","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 09:00","2013","02","27","09:00","-11.9","","-14.2","","83","","","","11","","11","","16.1","","97.70","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 10:00","2013","02","27","10:00","-9.9","","-13.0","","78","","","","11","","13","","16.1","","97.68","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 11:00","2013","02","27","11:00","-7.2","","-11.1","","74","","","","11","","13","","16.1","","97.67","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 12:00","2013","02","27","12:00","-5.4","","-9.9","","71","","","","11","","13","","16.1","","97.65","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 13:00","2013","02","27","13:00","-3.2","","-8.1","","69","","","","11","","15","","16.1","","97.63","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 14:00","2013","02","27","14:00","-2.3","","-7.7","","67","","","","5","","8","","16.1","","97.59","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 15:00","2013","02","27","15:00","-1.4","","-7.3","","64","","","","","M","4","","16.1","","97.54","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 16:00","2013","02","27","16:00","-0.9","","-6.8","","64","","","","16","","13","","16.1","","97.55","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 17:00","2013","02","27","17:00","-1.2","","-7.1","","64","","","","13","","11","","16.1","","97.54","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 18:00","2013","02","27","18:00","-1.8","","-5.1","","78","","","","13","","17","","16.1","","97.52","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 19:00","2013","02","27","19:00","-2.6","","-4.7","","86","","","","17","","11","","16.1","","97.53","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 20:00","2013","02","27","20:00","-3.0","","-6.1","","79","","","","18","","11","","16.1","","97.56","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 21:00","2013","02","27","21:00","-4.2","","-6.6","","84","","","","19","","8","","16.1","","97.55","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 22:00","2013","02","27","22:00","-5.2","","-7.1","","87","","","","17","","8","","16.1","","97.50","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-27 23:00","2013","02","27","23:00","-5.3","","-7.8","","83","","","","14","","9","","12.9","","97.46","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 00:00","2013","02","28","00:00","-5.6","","-7.4","","87","","","","13","","9","","16.1","","97.43","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 01:00","2013","02","28","01:00","-5.7","","-7.4","","88","","","","13","","8","","16.1","","97.42","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 02:00","2013","02","28","02:00","-5.4","","-7.1","","88","","","","12","","9","","16.1","","97.38","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 03:00","2013","02","28","03:00","-6.8","","-7.8","","92","","","","14","","5","","16.1","","97.37","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 04:00","2013","02","28","04:00","-8.3","","-8.8","","96","","","","11","","11","","16.1","","97.36","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 05:00","2013","02","28","05:00","-9.2","","-9.7","","96","","","","12","","11","","16.1","","97.35","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 06:00","2013","02","28","06:00","-9.3","","-10.1","","94","","","","14","","8","","16.1","","97.35","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 07:00","2013","02","28","07:00","-9.8","","-10.7","","93","","","","14","","8","","16.1","","97.36","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 08:00","2013","02","28","08:00","-11.0","","-11.7","","95","","","","10","","4","","12.9","","97.35","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 09:00","2013","02","28","09:00","-11.3","","-12.1","","94","","","","12","","11","","16.1","","97.31","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 10:00","2013","02","28","10:00","-9.8","","-10.7","","93","","","","11","","8","","16.1","","97.30","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 11:00","2013","02","28","11:00","-7.3","","-8.4","","92","","","","10","","8","","16.1","","97.30","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 12:00","2013","02","28","12:00","-5.7","","-8.2","","83","","","","7","","9","","16.1","","97.28","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 13:00","2013","02","28","13:00","-2.2","","-6.4","","73","","","","6","","11","","16.1","","97.25","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 14:00","2013","02","28","14:00","-0.3","","-6.1","","65","","","","5","","13","","16.1","","97.21","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 15:00","2013","02","28","15:00","1.4","","-5.5","","60","","","","7","","9","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 16:00","2013","02","28","16:00","5.7","","-4.9","","47","","","","22","","18","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 17:00","2013","02","28","17:00","5.6","","-5.2","","46","","","","22","","17","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 18:00","2013","02","28","18:00","4.8","","-5.3","","48","","","","21","","13","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 19:00","2013","02","28","19:00","2.6","","-5.3","","56","","","","19","","8","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 20:00","2013","02","28","20:00","-0.1","","-5.8","","66","","","","16","","11","","16.1","","97.10","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 21:00","2013","02","28","21:00","-1.5","","-6.0","","71","","","","17","","11","","16.1","","97.09","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 22:00","2013","02","28","22:00","-1.3","","-5.7","","72","","","","18","","9","","16.1","","97.03","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-28 23:00","2013","02","28","23:00","-2.9","","-6.2","","78","","","","17","","5","","16.1","","97.02","","","","-5","","NA"
