"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 20:00","2016","01","19","20:00","-3.4","","-8.9","","66","","","","36","","4","","24.1","","88.17","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 21:00","2016","01","19","21:00","-5.9","","-10.2","","72","","","","35","","8","","24.1","","88.16","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 22:00","2016","01","19","22:00","-7.5","","-11.4","","74","","","","1","","6","","24.1","","88.19","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 23:00","2016","01","19","23:00","-8.5","","-12.0","","76","","","","36","","10","","24.1","","88.22","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 00:00","2016","01","20","00:00","-8.8","","-12.3","","76","","","","1","","17","","24.1","","88.22","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 01:00","2016","01","20","01:00","-8.3","","-12.3","","73","","","","36","","7","","24.1","","88.24","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 02:00","2016","01","20","02:00","-9.2","","-12.5","","77","","","","10","","4","","24.1","","88.31","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 03:00","2016","01","20","03:00","-10.7","","-13.7","","79","","","","3","","7","","24.1","","88.38","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 04:00","2016","01","20","04:00","-9.8","","-12.6","","80","","","","36","","8","","24.1","","88.42","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 05:00","2016","01","20","05:00","-10.0","","-12.8","","80","","","","2","","7","","24.1","","88.47","","","","-14","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 06:00","2016","01","20","06:00","-9.2","","-12.2","","79","","","","30","","3","","24.1","","88.54","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 07:00","2016","01","20","07:00","-8.1","","-11.0","","80","","","","2","","17","","24.1","","88.61","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 08:00","2016","01","20","08:00","-8.3","","-10.9","","82","","","","36","","10","","24.1","","88.68","","","","-13","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 09:00","2016","01","20","09:00","-8.6","","-11.0","","83","","","","6","","12","","9.7","","88.80","","","","-14","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 10:00","2016","01","20","10:00","-8.5","","-11.0","","82","","","","2","","10","","8.1","","88.91","","","","-13","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 11:00","2016","01","20","11:00","-9.6","","-12.3","","81","","","","4","","8","","8.1","","88.98","","","","-14","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 12:00","2016","01","20","12:00","-9.0","","-12.0","","79","","","","9","","4","","6.4","","89.02","","","","-11","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 13:00","2016","01","20","13:00","-7.9","","-10.6","","81","","","","9","","3","","3.2","","89.03","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 14:00","2016","01","20","14:00","-7.0","","-9.6","","82","","","","15","","3","","4.0","","89.05","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 15:00","2016","01","20","15:00","-6.2","","-9.1","","80","","","","18","","5","","4.0","","89.11","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 16:00","2016","01","20","16:00","-6.8","","-9.9","","79","","","","18","","9","","4.8","","89.18","","","","-11","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 17:00","2016","01","20","17:00","-7.1","","-10.3","","78","","","","18","","7","","4.8","","89.30","","","","-11","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 18:00","2016","01","20","18:00","-7.2","","-10.3","","79","","","","17","","4","","6.4","","89.36","","","","-9","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 19:00","2016","01","20","19:00","-8.9","","-11.8","","80","","","","","","0","","8.1","","89.35","","","","","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 20:00","2016","01","20","20:00","-8.6","","-10.8","","84","","","","20","","4","","9.7","","89.38","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 21:00","2016","01","20","21:00","-8.6","","-11.0","","83","","","","21","","8","","8.1","","89.41","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 22:00","2016","01","20","22:00","-9.5","","-11.4","","86","","","","19","","10","","9.7","","89.40","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-20 23:00","2016","01","20","23:00","-8.7","","-10.6","","86","","","","21","","10","","9.7","","89.44","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 00:00","2016","01","21","00:00","-9.9","","-11.4","","89","","","","19","","10","","11.3","","89.42","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 01:00","2016","01","21","01:00","-10.3","","-11.6","","90","","","","21","","10","","12.9","","89.33","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 02:00","2016","01","21","02:00","-9.7","","-11.5","","87","","","","21","","11","","17.7","","89.33","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 03:00","2016","01","21","03:00","-11.2","","-13.0","","87","","","","19","","9","","24.1","","89.29","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 04:00","2016","01","21","04:00","-10.3","","-12.4","","85","","","","20","","12","","24.1","","89.26","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 05:00","2016","01","21","05:00","-9.1","","-11.2","","85","","","","17","","10","","24.1","","89.16","","","","-14","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 06:00","2016","01","21","06:00","-8.5","","-11.0","","82","","","","22","","13","","24.1","","89.13","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 07:00","2016","01","21","07:00","-9.5","","-11.6","","85","","","","18","","10","","24.1","","89.07","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 08:00","2016","01","21","08:00","-7.7","","-10.4","","81","","","","19","","8","","24.1","","88.93","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 09:00","2016","01","21","09:00","-8.5","","-10.9","","83","","","","17","","10","","64.4","","88.89","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 10:00","2016","01","21","10:00","-7.5","","-10.7","","78","","","","17","","13","","64.4","","88.82","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 11:00","2016","01","21","11:00","-6.0","","-10.1","","73","","","","19","","11","","64.4","","88.76","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 12:00","2016","01","21","12:00","-4.0","","-8.7","","70","","","","18","","13","","64.4","","88.67","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 13:00","2016","01","21","13:00","-3.2","","-7.7","","71","","","","22","","8","","64.4","","88.56","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 14:00","2016","01","21","14:00","-2.5","","-7.8","","67","","","","20","","7","","64.4","","88.49","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 15:00","2016","01","21","15:00","-1.9","","-6.9","","69","","","","16","","10","","64.4","","88.43","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 16:00","2016","01","21","16:00","-0.3","","-6.3","","64","","","","9","","6","","64.4","","88.40","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 17:00","2016","01","21","17:00","1.0","","-5.9","","60","","","","22","","10","","64.4","","88.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 18:00","2016","01","21","18:00","0.0","","-6.4","","62","","","","22","","12","","24.1","","88.38","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 19:00","2016","01","21","19:00","0.6","","-6.5","","59","","","","18","","10","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 20:00","2016","01","21","20:00","-1.3","","-6.1","","70","","","","20","","8","","24.1","","88.33","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 21:00","2016","01","21","21:00","-1.5","","-6.1","","71","","","","","","0","","24.1","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 22:00","2016","01","21","22:00","-1.0","","-6.2","","68","","","","17","","12","","24.1","","88.25","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-21 23:00","2016","01","21","23:00","1.9","","-5.5","","58","","","","23","","18","","24.1","","88.19","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 00:00","2016","01","22","00:00","-1.8","","-6.0","","73","","","","16","","7","","24.1","","88.19","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 01:00","2016","01","22","01:00","0.3","","-5.3","","66","","","","17","","5","","24.1","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 02:00","2016","01","22","02:00","-1.2","","-5.6","","72","","","","36","","4","","24.1","","88.11","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 03:00","2016","01","22","03:00","-2.5","","-6.0","","77","","","","32","","6","","24.1","","88.10","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 04:00","2016","01","22","04:00","-2.7","","-5.9","","79","","","","32","","8","","24.1","","88.07","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 05:00","2016","01","22","05:00","-2.0","","-5.0","","80","","","","","","0","","24.1","","88.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 06:00","2016","01","22","06:00","-3.3","","-6.4","","79","","","","32","","4","","24.1","","87.99","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 07:00","2016","01","22","07:00","-4.0","","-6.2","","85","","","","","","0","","24.1","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 08:00","2016","01","22","08:00","-1.0","","-4.4","","78","","","","23","","7","","24.1","","87.90","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 09:00","2016","01","22","09:00","-0.6","","-3.8","","79","","","","21","","8","","64.4","","87.86","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 10:00","2016","01","22","10:00","0.1","","-3.5","","77","","","","20","","5","","64.4","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 11:00","2016","01","22","11:00","2.1","","-2.2","","73","","","","20","","8","","64.4","","87.77","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 12:00","2016","01","22","12:00","2.3","","-2.0","","73","","","","20","","9","","64.4","","87.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 13:00","2016","01","22","13:00","3.6","","-0.6","","74","","","","20","","4","","64.4","","87.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 14:00","2016","01","22","14:00","3.2","","-0.8","","75","","","","5","","4","","64.4","","87.56","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 15:00","2016","01","22","15:00","5.9","","-0.4","","64","","","","21","","10","","64.4","","87.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 16:00","2016","01","22","16:00","8.2","","-0.8","","53","","","","23","","13","","64.4","","87.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 17:00","2016","01","22","17:00","8.6","","-1.8","","48","","","","27","","13","","64.4","","87.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 18:00","2016","01","22","18:00","6.9","","-2.5","","51","","","","1","","14","","24.1","","87.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 19:00","2016","01","22","19:00","6.6","","-2.6","","52","","","","31","","3","","24.1","","87.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 20:00","2016","01","22","20:00","7.6","","-3.9","","44","","","","27","","9","","24.1","","87.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 21:00","2016","01","22","21:00","7.3","","-4.5","","43","","","","28","","22","","24.1","","87.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 22:00","2016","01","22","22:00","6.8","","-4.6","","44","","","","27","","18","","24.1","","87.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-22 23:00","2016","01","22","23:00","5.6","","-4.8","","47","","","","25","","9","","24.1","","87.72","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 00:00","2016","01","23","00:00","4.3","","-5.5","","49","","","","26","","10","","24.1","","87.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 01:00","2016","01","23","01:00","4.6","","-7.2","","42","","","","26","","11","","24.1","","87.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 02:00","2016","01","23","02:00","3.2","","-7.6","","45","","","","22","","14","","24.1","","87.92","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 03:00","2016","01","23","03:00","4.7","","-8.5","","38","","","","25","","11","","24.1","","87.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 04:00","2016","01","23","04:00","2.3","","-8.2","","46","","","","28","","16","","24.1","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 05:00","2016","01","23","05:00","3.9","","-8.2","","41","","","","29","","29","","24.1","","88.13","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 06:00","2016","01","23","06:00","-2.1","","-7.8","","65","","","","1","","9","","24.1","","88.27","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 07:00","2016","01","23","07:00","-3.4","","-7.2","","75","","","","36","","6","","24.1","","88.29","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 08:00","2016","01","23","08:00","-4.7","","-7.6","","80","","","","1","","5","","32.2","","88.29","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 09:00","2016","01","23","09:00","-3.1","","-6.2","","79","","","","20","","5","","48.3","","88.34","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 10:00","2016","01","23","10:00","-1.7","","-5.2","","77","","","","20","","7","","48.3","","88.40","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 11:00","2016","01","23","11:00","-0.1","","-5.1","","69","","","","18","","8","","48.3","","88.36","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 12:00","2016","01","23","12:00","1.1","","-3.4","","72","","","","19","","7","","48.3","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 13:00","2016","01","23","13:00","1.7","","-2.1","","76","","","","17","","8","","40.2","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 14:00","2016","01","23","14:00","1.6","","-1.8","","78","","","","19","","13","","32.2","","88.16","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 15:00","2016","01","23","15:00","1.4","","-2.2","","77","","","","14","","7","","32.2","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 16:00","2016","01","23","16:00","1.5","","-2.3","","76","","","","16","","7","","32.2","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 17:00","2016","01","23","17:00","0.3","","-2.4","","82","","","","13","","10","","32.2","","88.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 18:00","2016","01","23","18:00","-0.2","","-2.6","","84","","","","13","","9","","24.1","","88.18","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 19:00","2016","01","23","19:00","-0.5","","-2.6","","86","","","","12","","12","","24.1","","88.16","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 20:00","2016","01","23","20:00","-1.0","","-2.7","","88","","","","14","","9","","11.3","","88.15","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 21:00","2016","01","23","21:00","-1.3","","-2.6","","91","","","","15","","17","","4.0","","88.13","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 22:00","2016","01","23","22:00","-1.1","","-1.9","","94","","","","14","","10","","2.0","","88.12","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-23 23:00","2016","01","23","23:00","-1.2","","-2.0","","94","","","","11","","13","","11.3","","88.06","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 00:00","2016","01","24","00:00","-1.7","","-2.5","","94","","","","11","","12","","4.0","","88.04","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 01:00","2016","01","24","01:00","-2.0","","-2.8","","94","","","","12","","6","","2.0","","88.00","","","","-4","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 02:00","2016","01","24","02:00","-2.0","","-2.8","","94","","","","","","0","","2.0","","88.00","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 03:00","2016","01","24","03:00","-2.4","","-3.1","","95","","","","6","","5","","2.0","","88.01","","","","-4","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 04:00","2016","01","24","04:00","-2.8","","-3.5","","95","","","","1","","6","","2.4","","88.00","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 05:00","2016","01","24","05:00","-2.7","","-3.4","","95","","","","3","","7","","2.0","","88.05","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 06:00","2016","01","24","06:00","-2.8","","-3.6","","94","","","","35","","8","","3.2","","88.09","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 07:00","2016","01","24","07:00","-3.0","","-3.8","","94","","","","35","","12","","3.2","","88.15","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 08:00","2016","01","24","08:00","-3.1","","-4.5","","90","","","","34","","25","","2.4","","88.22","","","","-10","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 09:00","2016","01","24","09:00","-3.2","","-4.6","","90","","","","35","","26","","2.4","","88.31","","","","-10","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 10:00","2016","01","24","10:00","-2.5","","-4.1","","89","","","","34","","24","","4.0","","88.44","","","","-9","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 11:00","2016","01","24","11:00","-1.8","","-3.5","","88","","","","35","","23","","4.8","","88.54","","","","-8","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 12:00","2016","01","24","12:00","-1.2","","-3.3","","86","","","","34","","15","","8.1","","88.60","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 13:00","2016","01","24","13:00","-1.0","","-3.1","","86","","","","34","","14","","9.7","","88.60","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 14:00","2016","01","24","14:00","-0.5","","-3.2","","82","","","","35","","12","","32.2","","88.62","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 15:00","2016","01","24","15:00","-0.6","","-3.5","","81","","","","33","","11","","32.2","","88.63","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 16:00","2016","01","24","16:00","-1.0","","-3.4","","84","","","","","","0","","32.2","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 17:00","2016","01","24","17:00","-1.6","","-4.4","","81","","","","","","0","","32.2","","88.75","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 18:00","2016","01","24","18:00","-1.9","","-3.9","","86","","","","19","","6","","24.1","","88.82","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 19:00","2016","01","24","19:00","-3.3","","-4.6","","91","","","","20","","8","","24.1","","88.86","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 20:00","2016","01","24","20:00","-8.5","","-9.6","","92","","","","35","","6","","0.6","","88.90","","","","-12","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 21:00","2016","01","24","21:00","-8.1","","-9.3","","91","","","","35","","6","","3.6","","88.94","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 22:00","2016","01","24","22:00","-8.4","","-9.8","","90","","","","","","0","","16.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-24 23:00","2016","01","24","23:00","-10.4","","-11.7","","90","","","","","","0","","24.1","","88.99","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 00:00","2016","01","25","00:00","-11.8","","-13.6","","87","","","","","","0","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 01:00","2016","01","25","01:00","-11.7","","-13.3","","88","","","","","","0","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 02:00","2016","01","25","02:00","-13.1","","-15.3","","84","","","","17","","4","","8.1","","88.98","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 03:00","2016","01","25","03:00","-11.8","","-13.6","","87","","","","18","","4","","4.0","","88.98","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 04:00","2016","01","25","04:00","-11.9","","-13.5","","88","","","","","","0","","11.3","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 05:00","2016","01","25","05:00","-10.5","","-12.0","","89","","","","22","","4","","16.1","","88.94","","","","-13","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 06:00","2016","01","25","06:00","-10.0","","-11.3","","90","","","","17","","3","","24.1","","89.01","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 07:00","2016","01","25","07:00","-9.2","","-10.6","","90","","","","18","","4","","24.1","","89.08","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 08:00","2016","01","25","08:00","-7.9","","-9.3","","90","","","","","","0","","64.4","","89.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 09:00","2016","01","25","09:00","-8.9","","-10.3","","90","","","","18","","4","","64.4","","89.07","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 10:00","2016","01","25","10:00","-6.1","","-7.9","","87","","","","17","","3","","64.4","","89.07","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 11:00","2016","01","25","11:00","-4.1","","-9.9","","64","","","","","","0","","64.4","","89.12","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 12:00","2016","01","25","12:00","-3.0","","-10.2","","58","","","","19","","3","","64.4","","89.12","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 13:00","2016","01","25","13:00","-1.1","","-8.6","","57","","","","","","0","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 14:00","2016","01","25","14:00","1.7","","-9.3","","44","","","","21","","4","","64.4","","89.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 15:00","2016","01","25","15:00","0.1","","-8.9","","51","","","","18","","12","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 16:00","2016","01","25","16:00","-0.5","","-8.5","","55","","","","17","","12","","64.4","","89.00","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 17:00","2016","01","25","17:00","-0.7","","-7.5","","60","","","","19","","12","","64.4","","88.97","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 18:00","2016","01","25","18:00","-2.9","","-8.4","","66","","","","19","","5","","24.1","","89.01","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 19:00","2016","01","25","19:00","-2.9","","-7.8","","69","","","","19","","8","","24.1","","88.97","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 20:00","2016","01","25","20:00","-4.1","","-8.1","","74","","","","20","","6","","24.1","","88.95","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 21:00","2016","01","25","21:00","-7.0","","-10.4","","77","","","","","","0","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 22:00","2016","01","25","22:00","-5.0","","-8.9","","74","","","","19","","7","","24.1","","88.87","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-25 23:00","2016","01","25","23:00","-6.1","","-9.8","","75","","","","22","","9","","24.1","","88.85","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 00:00","2016","01","26","00:00","-6.1","","-10.9","","69","","","","19","","4","","24.1","","88.84","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 01:00","2016","01","26","01:00","-3.8","","-10.1","","62","","","","18","","7","","24.1","","88.80","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 02:00","2016","01","26","02:00","-3.5","","-9.6","","63","","","","","","0","","24.1","","88.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 03:00","2016","01","26","03:00","-0.7","","-8.2","","57","","","","24","","9","","24.1","","88.80","","","","-4","","NA"
