"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 23:00","2013","05","13","23:00","11.8","","0.6","","46","","","","27","","21","","24.1","","88.16","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 00:00","2013","05","14","00:00","11.4","","0.2","","46","","","","27","","40","","24.1","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 01:00","2013","05","14","01:00","11.0","","-0.7","","44","","","","28","","28","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 02:00","2013","05","14","02:00","11.3","","-1.1","","42","","","","28","","29","","24.1","","88.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 03:00","2013","05","14","03:00","10.6","","-0.5","","46","","","","27","","24","","24.1","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 04:00","2013","05","14","04:00","10.0","","-0.8","","47","","","","27","","28","","24.1","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 05:00","2013","05","14","05:00","9.7","","-1.0","","47","","","","27","","25","","64.4","","88.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 06:00","2013","05","14","06:00","10.3","","-1.7","","43","","","","30","","20","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 07:00","2013","05","14","07:00","12.6","","-1.3","","38","","","","31","","29","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 08:00","2013","05","14","08:00","13.8","","-1.0","","36","","","","32","","31","","64.4","","88.81","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 09:00","2013","05","14","09:00","14.1","","0.4","","39","","","","34","","19","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 10:00","2013","05","14","10:00","14.0","","0.0","","38","","","","32","","17","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 11:00","2013","05","14","11:00","14.4","","0.3","","38","","","","32","","14","","64.4","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 12:00","2013","05","14","12:00","14.6","","-0.6","","35","","","","35","","16","","64.4","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 13:00","2013","05","14","13:00","11.3","","3.4","","58","","","","36","","31","","64.4","","88.84","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 14:00","2013","05","14","14:00","12.2","","2.1","","50","","","","","","0","","64.4","","88.85","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 15:00","2013","05","14","15:00","13.3","","3.4","","51","","","","15","","15","","64.4","","88.85","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 16:00","2013","05","14","16:00","13.1","","0.9","","43","","","","11","","9","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 17:00","2013","05","14","17:00","13.6","","1.3","","43","","","","27","","9","","64.4","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 18:00","2013","05","14","18:00","10.9","","1.5","","52","","","","36","","24","","64.4","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 19:00","2013","05","14","19:00","11.6","","2.7","","54","","","","35","","23","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 20:00","2013","05","14","20:00","10.0","","2.4","","59","","","","33","","18","","32.2","","88.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 21:00","2013","05","14","21:00","7.8","","1.9","","66","","","","29","","10","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 22:00","2013","05","14","22:00","7.6","","2.1","","68","","","","25","","13","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-14 23:00","2013","05","14","23:00","7.7","","2.2","","68","","","","23","","17","","24.1","","89.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 00:00","2013","05","15","00:00","8.2","","1.6","","63","","","","26","","17","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 01:00","2013","05","15","01:00","6.2","","1.5","","72","","","","20","","13","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 02:00","2013","05","15","02:00","7.1","","-0.1","","60","","","","20","","15","","24.1","","89.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 03:00","2013","05","15","03:00","8.1","","-2.5","","47","","","","30","","5","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 04:00","2013","05","15","04:00","7.7","","-2.9","","47","","","","31","","9","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 05:00","2013","05","15","05:00","8.0","","-2.9","","46","","","","34","","13","","32.2","","89.14","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 06:00","2013","05","15","06:00","8.4","","-2.2","","47","","","","31","","13","","64.4","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 07:00","2013","05","15","07:00","10.5","","-1.5","","43","","","","31","","24","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 08:00","2013","05","15","08:00","11.6","","-1.8","","39","","","","32","","23","","64.4","","89.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 09:00","2013","05","15","09:00","12.8","","-0.1","","41","","","","33","","15","","64.4","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 10:00","2013","05","15","10:00","13.7","","-0.3","","38","","","","","","0","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 11:00","2013","05","15","11:00","13.5","","-2.0","","34","","","","20","","16","","64.4","","89.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 12:00","2013","05","15","12:00","14.8","","-2.5","","30","","","","20","","9","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 13:00","2013","05","15","13:00","15.1","","-2.3","","30","","","","2","","4","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 14:00","2013","05","15","14:00","16.0","","-2.4","","28","","","","18","","4","","64.4","","88.85","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 15:00","2013","05","15","15:00","17.0","","-1.5","","28","","","","3","","8","","64.4","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 16:00","2013","05","15","16:00","17.2","","-2.4","","26","","","","","M","","M","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 17:00","2013","05","15","17:00","16.9","","-2.1","","27","","","","16","","8","","64.4","","88.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 18:00","2013","05","15","18:00","16.3","","-2.2","","28","","","","20","","14","","64.4","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 19:00","2013","05","15","19:00","15.6","","-1.4","","31","","","","19","","16","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 20:00","2013","05","15","20:00","14.0","","-1.2","","35","","","","20","","15","","48.3","","88.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 21:00","2013","05","15","21:00","12.8","","-2.6","","34","","","","27","","12","","48.3","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 22:00","2013","05","15","22:00","12.1","","-2.5","","36","","","","32","","4","","24.1","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-15 23:00","2013","05","15","23:00","11.0","","-2.0","","40","","","","29","","19","","24.1","","88.72","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 00:00","2013","05","16","00:00","8.7","","-2.0","","47","","","","33","","13","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 01:00","2013","05","16","01:00","7.2","","-2.3","","51","","","","32","","17","","24.1","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 02:00","2013","05","16","02:00","7.8","","-2.0","","50","","","","31","","21","","24.1","","88.72","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 03:00","2013","05","16","03:00","7.1","","-1.3","","55","","","","32","","23","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 04:00","2013","05","16","04:00","7.3","","-0.4","","58","","","","31","","23","","24.1","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 05:00","2013","05","16","05:00","6.9","","-0.3","","60","","","","31","","23","","48.3","","88.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 06:00","2013","05","16","06:00","7.5","","-0.5","","57","","","","32","","23","","72.4","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 07:00","2013","05","16","07:00","8.8","","0.5","","56","","","","31","","17","","64.4","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 08:00","2013","05","16","08:00","12.7","","1.4","","46","","","","36","","24","","64.4","","88.80","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 09:00","2013","05","16","09:00","12.7","","1.7","","47","","","","35","","23","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 10:00","2013","05","16","10:00","13.7","","2.4","","46","","","","1","","11","","64.4","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 11:00","2013","05","16","11:00","14.4","","1.7","","42","","","","3","","7","","64.4","","88.79","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 12:00","2013","05","16","12:00","14.3","","1.0","","40","","","","10","","13","","64.4","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 13:00","2013","05","16","13:00","15.4","","1.2","","38","","","","7","","8","","48.3","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 14:00","2013","05","16","14:00","14.5","","1.1","","40","","","","10","","3","","32.2","","88.69","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 15:00","2013","05","16","15:00","11.1","","6.1","","71","","","","33","","24","","32.2","","88.79","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 16:00","2013","05","16","16:00","8.9","","6.0","","82","","","","34","","40","","32.2","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 17:00","2013","05","16","17:00","7.9","","5.6","","85","","","","35","","45","","32.2","","88.81","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 18:00","2013","05","16","18:00","7.5","","6.0","","90","","","","32","","27","","32.2","","88.86","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 19:00","2013","05","16","19:00","7.7","","6.0","","89","","","","32","","22","","32.2","","88.96","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 20:00","2013","05","16","20:00","8.0","","6.0","","87","","","","33","","9","","32.2","","88.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 21:00","2013","05","16","21:00","6.8","","5.0","","88","","","","25","","9","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 22:00","2013","05","16","22:00","6.4","","4.6","","88","","","","27","","13","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-16 23:00","2013","05","16","23:00","5.2","","4.0","","92","","","","29","","10","","24.1","","88.99","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 00:00","2013","05","17","00:00","4.5","","2.9","","89","","","","4","","7","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 01:00","2013","05","17","01:00","3.7","","2.8","","94","","","","34","","6","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 02:00","2013","05","17","02:00","3.3","","2.1","","92","","","","31","","12","","24.1","","88.98","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 03:00","2013","05","17","03:00","3.3","","1.5","","88","","","","34","","3","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 04:00","2013","05","17","04:00","2.7","","0.9","","88","","","","19","","3","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 05:00","2013","05","17","05:00","1.9","","0.4","","90","","","","31","","12","","64.4","","89.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 06:00","2013","05","17","06:00","4.1","","2.0","","86","","","","31","","12","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 07:00","2013","05","17","07:00","6.9","","4.2","","83","","","","30","","12","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 08:00","2013","05","17","08:00","9.5","","5.1","","74","","","","34","","10","","64.4","","89.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 09:00","2013","05","17","09:00","11.4","","5.1","","65","","","","31","","9","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 10:00","2013","05","17","10:00","11.9","","4.4","","60","","","","36","","5","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 11:00","2013","05","17","11:00","14.4","","5.3","","54","","","","7","","7","","64.4","","89.01","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 12:00","2013","05","17","12:00","14.0","","4.1","","51","","","","36","","7","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 13:00","2013","05","17","13:00","14.9","","1.9","","41","","","","4","","10","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 14:00","2013","05","17","14:00","15.0","","0.9","","38","","","","30","","6","","64.4","","88.91","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 15:00","2013","05","17","15:00","15.7","","1.1","","37","","","","29","","14","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 16:00","2013","05","17","16:00","16.3","","2.1","","38","","","","6","","13","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 17:00","2013","05","17","17:00","16.9","","1.5","","35","","","","11","","9","","64.4","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 18:00","2013","05","17","18:00","16.2","","2.3","","39","","","","12","","7","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 19:00","2013","05","17","19:00","15.2","","1.8","","40","","","","11","","12","","48.3","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 20:00","2013","05","17","20:00","12.2","","2.7","","52","","","","9","","13","","48.3","","88.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 21:00","2013","05","17","21:00","12.2","","2.7","","52","","","","11","","10","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 22:00","2013","05","17","22:00","11.8","","3.1","","55","","","","14","","10","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-17 23:00","2013","05","17","23:00","9.1","","2.9","","65","","","","11","","4","","24.1","","88.93","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 00:00","2013","05","18","00:00","7.0","","2.1","","71","","","","36","","5","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 01:00","2013","05","18","01:00","5.6","","1.5","","75","","","","4","","7","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 02:00","2013","05","18","02:00","6.2","","1.9","","74","","","","30","","6","","24.1","","88.93","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 03:00","2013","05","18","03:00","4.5","","0.5","","75","","","","28","","12","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 04:00","2013","05","18","04:00","2.9","","-0.4","","79","","","","","","0","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 05:00","2013","05","18","05:00","2.8","","-0.3","","80","","","","33","","7","","24.1","","88.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 06:00","2013","05","18","06:00","4.6","","1.6","","81","","","","27","","3","","64.4","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 07:00","2013","05","18","07:00","7.5","","2.2","","69","","","","20","","13","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 08:00","2013","05","18","08:00","11.6","","3.2","","56","","","","23","","4","","64.4","","89.02","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 09:00","2013","05","18","09:00","14.9","","3.5","","46","","","","19","","14","","64.4","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 10:00","2013","05","18","10:00","16.9","","3.3","","40","","","","17","","16","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 11:00","2013","05","18","11:00","17.8","","3.4","","38","","","","17","","16","","64.4","","88.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 12:00","2013","05","18","12:00","18.9","","3.2","","35","","","","14","","15","","64.4","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 13:00","2013","05","18","13:00","19.8","","2.8","","32","","","","16","","19","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 14:00","2013","05","18","14:00","20.1","","2.6","","31","","","","20","","13","","64.4","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 15:00","2013","05","18","15:00","16.5","","3.3","","41","","","","23","","33","","64.4","","88.92","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 16:00","2013","05","18","16:00","17.0","","3.8","","41","","","","20","","21","","64.4","","88.95","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 17:00","2013","05","18","17:00","16.2","","3.7","","43","","","","16","","27","","64.4","","88.98","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 18:00","2013","05","18","18:00","16.3","","3.8","","43","","","","18","","17","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 19:00","2013","05","18","19:00","15.4","","3.0","","43","","","","16","","18","","48.3","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 20:00","2013","05","18","20:00","13.4","","3.3","","50","","","","16","","16","","48.3","","89.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 21:00","2013","05","18","21:00","13.7","","3.5","","50","","","","18","","18","","48.3","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 22:00","2013","05","18","22:00","11.9","","4.7","","61","","","","17","","20","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-18 23:00","2013","05","18","23:00","9.8","","4.8","","71","","","","19","","13","","24.1","","89.20","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 00:00","2013","05","19","00:00","10.8","","5.6","","70","","","","19","","12","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 01:00","2013","05","19","01:00","9.6","","5.4","","75","","","","22","","8","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 02:00","2013","05","19","02:00","10.2","","4.8","","69","","","","23","","7","","24.1","","89.22","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 03:00","2013","05","19","03:00","10.3","","4.9","","69","","","","14","","6","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 04:00","2013","05","19","04:00","8.6","","4.6","","76","","","","33","","12","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 05:00","2013","05","19","05:00","9.3","","4.9","","74","","","","19","","10","","16.1","","89.41","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 06:00","2013","05","19","06:00","9.5","","5.3","","75","","","","34","","16","","32.2","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 07:00","2013","05","19","07:00","10.4","","5.2","","70","","","","34","","15","","48.3","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 08:00","2013","05","19","08:00","12.0","","5.9","","66","","","","35","","24","","32.2","","89.56","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 09:00","2013","05","19","09:00","12.9","","5.9","","62","","","","35","","27","","32.2","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 10:00","2013","05","19","10:00","12.3","","5.5","","63","","","","35","","28","","32.2","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 11:00","2013","05","19","11:00","13.4","","5.4","","58","","","","35","","31","","32.2","","89.65","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 12:00","2013","05","19","12:00","14.0","","5.9","","58","","","","36","","29","","32.2","","89.66","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 13:00","2013","05","19","13:00","13.4","","5.4","","58","","","","33","","27","","32.2","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 14:00","2013","05","19","14:00","14.0","","5.2","","55","","","","34","","29","","64.4","","89.71","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 15:00","2013","05","19","15:00","13.2","","4.7","","56","","","","34","","24","","64.4","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 16:00","2013","05","19","16:00","14.3","","4.9","","53","","","","34","","16","","64.4","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 17:00","2013","05","19","17:00","14.4","","4.7","","52","","","","32","","19","","64.4","","89.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 18:00","2013","05","19","18:00","15.9","","5.9","","51","","","","30","","24","","64.4","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 19:00","2013","05","19","19:00","15.1","","5.4","","52","","","","32","","15","","64.4","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 20:00","2013","05","19","20:00","12.8","","5.0","","59","","","","30","","15","","64.4","","89.76","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 21:00","2013","05","19","21:00","10.5","","4.0","","64","","","","27","","10","","24.1","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 22:00","2013","05","19","22:00","10.6","","3.9","","63","","","","27","","4","","24.1","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-19 23:00","2013","05","19","23:00","7.6","","3.5","","75","","","","34","","13","","24.1","","89.80","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 00:00","2013","05","20","00:00","8.1","","4.0","","75","","","","32","","8","","24.1","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 01:00","2013","05","20","01:00","7.7","","3.8","","76","","","","30","","6","","24.1","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 02:00","2013","05","20","02:00","6.4","","3.9","","84","","","","33","","8","","24.1","","89.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 03:00","2013","05","20","03:00","5.8","","3.0","","82","","","","32","","11","","24.1","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 04:00","2013","05","20","04:00","6.2","","3.4","","82","","","","35","","4","","24.1","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 05:00","2013","05","20","05:00","4.5","","2.5","","87","","","","25","","6","","64.4","","89.85","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 06:00","2013","05","20","06:00","5.5","","2.7","","82","","","","27","","10","","64.4","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 07:00","2013","05","20","07:00","9.9","","4.7","","70","","","","33","","12","","64.4","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 08:00","2013","05","20","08:00","12.2","","4.5","","59","","","","35","","22","","64.4","","89.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 09:00","2013","05","20","09:00","13.8","","5.2","","56","","","","1","","23","","64.4","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 10:00","2013","05","20","10:00","14.6","","5.5","","54","","","","36","","13","","64.4","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 11:00","2013","05","20","11:00","16.4","","6.6","","52","","","","8","","10","","64.4","","89.86","","","","","","Mainly Clear"
