"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 05:00","2016","04","13","05:00","2.2","","-1.1","","79","","0.0","","","M","4","","16.1","","96.85","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 06:00","2016","04","13","06:00","1.4","","-1.0","","84","","0.0","","9","","13","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 07:00","2016","04","13","07:00","1.4","","-1.2","","83","","0.0","","10","","17","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 08:00","2016","04","13","08:00","1.7","","-0.8","","83","","0.0","","12","","15","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 09:00","2016","04","13","09:00","3.0","","-0.4","","78","","0.0","","12","","18","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 10:00","2016","04","13","10:00","3.6","","-0.8","","73","","0.0","","13","","17","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 11:00","2016","04","13","11:00","4.5","","-0.6","","70","","0.0","","12","","22","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 12:00","2016","04","13","12:00","5.3","","-0.3","","67","","0.0","","12","","17","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 13:00","2016","04","13","13:00","5.7","","0.5","","69","","0.0","","11","","15","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 14:00","2016","04","13","14:00","4.8","","2.0","","82","","0.2","","10","","9","","8.1","","96.57","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 15:00","2016","04","13","15:00","4.2","","2.7","","90","","1.0","","11","","8","","14.5","","96.58","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 16:00","2016","04","13","16:00","4.5","","3.3","","92","","0.5","","","","0","","8.1","","96.58","","","","","","Moderate Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 17:00","2016","04","13","17:00","4.2","","3.5","","95","","1.5","","8","","9","","11.3","","96.55","","","","","","Moderate Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 18:00","2016","04","13","18:00","2.8","","2.2","","96","","3.0","","11","","15","","8.1","","96.54","","","","","","Moderate Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 19:00","2016","04","13","19:00","1.2","","0.8","","97","","1.2","","11","","13","","8.1","","96.57","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 20:00","2016","04","13","20:00","0.3","","0.2","","99","","0.8","","12","","11","","4.0","","96.53","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 21:00","2016","04","13","21:00","0.2","","0.2","","100","","1.0","","8","","5","","6.4","","96.51","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 22:00","2016","04","13","22:00","0.1","","0.1","","100","","0.5","","","","0","","3.2","","96.48","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 23:00","2016","04","13","23:00","0.1","","0.1","","100","","0.0","","","","0","","8.1","","96.44","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 00:00","2016","04","14","00:00","0.0","","0.0","","100","","0.0","","34","","5","","1.0","","96.40","","","","-2","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 01:00","2016","04","14","01:00","0.2","","0.2","","100","","0.0","","2","","5","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 02:00","2016","04","14","02:00","0.3","","0.3","","100","","0.0","","27","","8","","9.7","","96.35","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 03:00","2016","04","14","03:00","0.4","","0.4","","100","","0.0","","30","","5","","8.1","","96.33","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 04:00","2016","04","14","04:00","0.5","","0.5","","100","","0.0","","33","","13","","1.2","","96.35","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 05:00","2016","04","14","05:00","0.0","","-0.6","","96","","0.0","","34","","17","","14.5","","96.41","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 06:00","2016","04","14","06:00","-0.5","","-1.2","","95","","0.0","","32","","18","","16.1","","96.47","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 07:00","2016","04","14","07:00","-0.9","","-1.6","","95","","0.0","","32","","15","","16.1","","96.50","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 08:00","2016","04","14","08:00","-0.9","","-1.3","","97","","0.0","","31","","17","","3.6","","96.55","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 09:00","2016","04","14","09:00","-1.0","","-1.4","","97","","0.2","","32","","17","","3.2","","96.61","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 10:00","2016","04","14","10:00","-1.0","","-1.7","","95","","0.0","","33","","15","","3.2","","96.67","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 11:00","2016","04","14","11:00","-1.1","","-1.9","","94","","0.5","","33","","17","","2.4","","96.73","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 12:00","2016","04","14","12:00","-1.4","","-2.2","","94","","0.0","","35","","17","","2.0","","96.79","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 13:00","2016","04","14","13:00","-0.8","","-2.2","","90","","0.2","","34","","15","","6.4","","96.83","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 14:00","2016","04","14","14:00","0.0","","-2.0","","86","","0.0","","34","","17","","16.1","","96.85","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 15:00","2016","04","14","15:00","-0.1","","-2.4","","85","","0.0","","32","","24","","16.1","","96.94","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 16:00","2016","04","14","16:00","0.1","","-2.8","","81","","0.0","","33","","18","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 17:00","2016","04","14","17:00","0.3","","-2.5","","82","","0.0","","32","","13","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 18:00","2016","04","14","18:00","0.1","","-2.5","","83","","0.0","","35","","11","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 19:00","2016","04","14","19:00","-0.1","","-2.6","","83","","0.0","","2","","11","","16.1","","97.14","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 20:00","2016","04","14","20:00","-0.4","","-2.5","","86","","0.0","","36","","11","","16.1","","97.24","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 21:00","2016","04","14","21:00","-0.7","","-3.1","","84","","0.0","","1","","4","","16.1","","97.32","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 22:00","2016","04","14","22:00","-0.7","","-3.6","","81","","0.0","","34","","4","","16.1","","97.36","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-14 23:00","2016","04","14","23:00","-0.7","","-3.4","","82","","0.0","","30","","4","","16.1","","97.42","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 00:00","2016","04","15","00:00","-1.0","","-3.4","","84","","0.0","","32","","8","","16.1","","97.47","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 01:00","2016","04","15","01:00","-1.3","","-3.8","","83","","0.0","","34","","5","","16.1","","97.48","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 02:00","2016","04","15","02:00","-2.0","","-3.0","","93","","0.0","","27","","4","","16.1","","97.51","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 03:00","2016","04","15","03:00","-3.5","","-4.1","","96","","0.0","","25","","4","","16.1","","97.57","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 04:00","2016","04","15","04:00","-4.8","","-5.3","","97","","0.0","","22","","5","","16.1","","97.61","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 05:00","2016","04","15","05:00","-4.4","","-4.8","","97","","0.0","","13","","5","","16.1","","97.66","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 06:00","2016","04","15","06:00","-6.3","","-6.7","","97","","0.0","","","","0","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 07:00","2016","04","15","07:00","-5.8","","-6.2","","97","","0.0","","14","","5","","16.1","","97.79","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 08:00","2016","04","15","08:00","-3.2","","-3.9","","95","","0.0","","11","","4","","16.1","","97.80","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 09:00","2016","04","15","09:00","-1.5","","-3.3","","88","","0.0","","","","0","","16.1","","97.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 10:00","2016","04","15","10:00","0.2","","-3.7","","75","","0.0","","","M","4","","16.1","","97.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 11:00","2016","04","15","11:00","1.9","","-3.8","","66","","0.0","","","M","13","","16.1","","97.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 12:00","2016","04","15","12:00","3.0","","-2.8","","66","","0.0","","16","","9","","16.1","","97.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 13:00","2016","04","15","13:00","4.7","","-1.9","","62","","0.0","","14","","11","","16.1","","97.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 14:00","2016","04","15","14:00","6.0","","-1.1","","61","","0.0","","17","","9","","16.1","","97.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 15:00","2016","04","15","15:00","7.7","","0.0","","58","","0.0","","11","","13","","16.1","","97.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 16:00","2016","04","15","16:00","8.6","","0.2","","55","","0.0","","13","","17","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 17:00","2016","04","15","17:00","9.3","","0.5","","54","","0.0","","12","","17","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 18:00","2016","04","15","18:00","9.3","","-0.6","","50","","0.0","","11","","17","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 19:00","2016","04","15","19:00","8.7","","-0.7","","52","","0.0","","11","","22","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 20:00","2016","04","15","20:00","7.6","","-1.6","","52","","0.0","","11","","18","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 21:00","2016","04","15","21:00","5.7","","-2.4","","56","","0.0","","12","","17","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 22:00","2016","04","15","22:00","4.5","","-2.6","","60","","0.0","","13","","18","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-15 23:00","2016","04","15","23:00","3.3","","-2.5","","66","","0.0","","11","","17","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 00:00","2016","04","16","00:00","2.5","","-2.8","","68","","0.0","","10","","15","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 01:00","2016","04","16","01:00","1.8","","-2.9","","71","","0.0","","9","","17","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 02:00","2016","04","16","02:00","1.6","","-3.1","","71","","0.0","","9","","17","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 03:00","2016","04","16","03:00","1.6","","-3.3","","70","","0.0","","9","","15","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 04:00","2016","04","16","04:00","1.5","","-3.2","","71","","0.0","","10","","15","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 05:00","2016","04","16","05:00","1.5","","-3.4","","70","","0.0","","10","","13","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 06:00","2016","04","16","06:00","1.3","","-3.4","","71","","0.0","","9","","8","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 07:00","2016","04","16","07:00","1.5","","-3.1","","71","","0.0","","11","","11","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 08:00","2016","04","16","08:00","2.4","","-2.5","","70","","0.0","","10","","11","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 09:00","2016","04","16","09:00","4.7","","-1.7","","63","","0.0","","9","","8","","16.1","","97.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 10:00","2016","04","16","10:00","9.4","","-0.9","","48","","0.0","","2","","8","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 11:00","2016","04","16","11:00","12.8","","-1.5","","37","","0.0","","23","","17","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 12:00","2016","04","16","12:00","14.0","","-1.2","","35","","0.0","","23","","15","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 13:00","2016","04","16","13:00","15.9","","-0.3","","33","","0.0","","23","","21","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 14:00","2016","04","16","14:00","16.9","","-1.8","","28","","0.0","","23","","21","","16.1","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 15:00","2016","04","16","15:00","16.3","","-2.6","","27","","0.0","","23","","15","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 16:00","2016","04","16","16:00","18.0","","-3.5","","23","","0.0","","25","","26","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 17:00","2016","04","16","17:00","18.3","","-3.1","","23","","0.0","","30","","17","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 18:00","2016","04","16","18:00","17.8","","-4.9","","21","","0.0","","27","","22","","16.1","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 19:00","2016","04","16","19:00","16.8","","-4.2","","23","","0.0","","26","","15","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 20:00","2016","04","16","20:00","14.6","","-3.7","","28","","0.0","","26","","11","","16.1","","97.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 21:00","2016","04","16","21:00","10.8","","-5.2","","32","","0.0","","21","","11","","16.1","","97.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 22:00","2016","04","16","22:00","8.1","","-6.0","","36","","0.0","","18","","11","","16.1","","97.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-16 23:00","2016","04","16","23:00","6.0","","-5.6","","43","","0.0","","19","","15","","16.1","","97.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 00:00","2016","04","17","00:00","5.6","","-5.4","","45","","0.0","","19","","15","","16.1","","97.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 01:00","2016","04","17","01:00","5.0","","-3.1","","56","","0.0","","9","","5","","16.1","","97.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 02:00","2016","04","17","02:00","2.3","","-4.0","","63","","0.0","","9","","8","","16.1","","98.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 03:00","2016","04","17","03:00","3.2","","-2.5","","66","","0.0","","10","","9","","16.1","","98.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 04:00","2016","04","17","04:00","2.6","","-3.3","","65","","0.0","","10","","5","","16.1","","98.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 05:00","2016","04","17","05:00","3.3","","-3.6","","61","","0.0","","9","","9","","16.1","","97.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 06:00","2016","04","17","06:00","3.9","","-2.5","","63","","0.0","","10","","11","","16.1","","98.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 07:00","2016","04","17","07:00","4.2","","-1.9","","64","","0.0","","","M","4","","16.1","","98.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 08:00","2016","04","17","08:00","5.5","","-1.5","","61","","0.0","","7","","9","","16.1","","98.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 09:00","2016","04","17","09:00","4.7","","-2.2","","61","","0.0","","7","","8","","16.1","","98.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 10:00","2016","04","17","10:00","8.1","","-0.3","","55","","0.0","","9","","8","","16.1","","98.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 11:00","2016","04","17","11:00","","M","","M","","M","0.0","","7","","8","","16.1","","","M","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 12:00","2016","04","17","12:00","15.2","","-0.3","","34","","0.0","","","M","5","","16.1","","98.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 13:00","2016","04","17","13:00","18.0","","-0.2","","29","","0.0","","32","","9","","16.1","","98.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 14:00","2016","04","17","14:00","20.2","","0.1","","26","","0.0","","26","","22","","16.1","","98.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 15:00","2016","04","17","15:00","21.1","","0.5","","25","","0.0","","21","","11","","16.1","","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 16:00","2016","04","17","16:00","","M","","M","","M","0.0","","26","","8","","16.1","","","M","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 17:00","2016","04","17","17:00","22.2","","0.9","","24","","0.0","","28","","21","","16.1","","97.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 18:00","2016","04","17","18:00","22.0","","1.8","","26","","0.0","","","M","","M","16.1","","97.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 19:00","2016","04","17","19:00","19.5","","2.0","","31","","0.0","","23","","5","","","M","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 20:00","2016","04","17","20:00","16.7","","2.9","","39","","0.0","","19","","8","","16.1","","97.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 21:00","2016","04","17","21:00","11.7","","3.4","","56","","0.0","","","M","","M","16.1","","98.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 22:00","2016","04","17","22:00","","M","","M","","M","0.0","","16","","13","","","M","","M","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-17 23:00","2016","04","17","23:00","8.1","","1.4","","63","","0.0","","16","","11","","16.1","","98.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 00:00","2016","04","18","00:00","9.1","","0.8","","56","","0.0","","","","0","","16.1","","98.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 01:00","2016","04","18","01:00","","M","","M","","M","0.0","","10","","8","","16.1","","","M","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 02:00","2016","04","18","02:00","5.6","","0.1","","68","","0.0","","7","","8","","16.1","","98.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 03:00","2016","04","18","03:00","3.5","","-0.8","","73","","0.0","","","M","4","","16.1","","98.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 04:00","2016","04","18","04:00","3.0","","-0.9","","75","","0.0","","11","","4","","16.1","","98.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 05:00","2016","04","18","05:00","0.9","","-1.5","","84","","0.0","","","M","","M","16.1","","98.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 06:00","2016","04","18","06:00","","M","","M","","M","0.0","","13","","13","","16.1","","","M","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 07:00","2016","04","18","07:00","4.0","","0.0","","75","","0.0","","9","","8","","16.1","","98.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 08:00","2016","04","18","08:00","7.2","","0.5","","62","","0.0","","","M","","M","16.1","","98.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 09:00","2016","04","18","09:00","","M","","M","","M","0.0","","5","","8","","16.1","","","M","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 10:00","2016","04","18","10:00","15.5","","1.4","","38","","0.0","","6","","9","","16.1","","97.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 11:00","2016","04","18","11:00","20.0","","2.1","","30","","0.0","","5","","11","","16.1","","97.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 12:00","2016","04","18","12:00","24.0","","1.0","","22","","0.0","","","M","21","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 13:00","2016","04","18","13:00","25.9","","-0.3","","18","","0.0","","18","","26","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 14:00","2016","04","18","14:00","26.3","","-0.5","","17","","0.0","","22","","26","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 15:00","2016","04","18","15:00","26.7","","-0.4","","17","","0.0","","18","","30","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 16:00","2016","04","18","16:00","26.9","","-0.6","","16","","0.0","","20","","30","","16.1","","97.33","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 17:00","2016","04","18","17:00","26.8","","-0.7","","16","","0.0","","19","","34","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 18:00","2016","04","18","18:00","25.7","","-1.9","","16","","0.0","","18","","35","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 19:00","2016","04","18","19:00","24.2","","-5.8","","13","","0.0","","18","","34","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 20:00","2016","04","18","20:00","21.9","","-6.2","","15","","0.0","","17","","24","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 21:00","2016","04","18","21:00","18.9","","-5.1","","19","","0.0","","15","","22","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 22:00","2016","04","18","22:00","18.5","","-6.9","","17","","0.0","","15","","18","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-18 23:00","2016","04","18","23:00","18.2","","-6.9","","17","","0.0","","17","","17","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 00:00","2016","04","19","00:00","19.1","","-8.7","","14","","0.0","","18","","18","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 01:00","2016","04","19","01:00","19.3","","-8.8","","14","","0.0","","21","","22","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 02:00","2016","04","19","02:00","18.4","","-7.9","","16","","0.0","","21","","21","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 03:00","2016","04","19","03:00","17.0","","-6.7","","19","","0.0","","22","","28","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 04:00","2016","04","19","04:00","16.0","","-6.1","","21","","0.0","","22","","24","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 05:00","2016","04","19","05:00","14.4","","-5.5","","25","","0.0","","22","","18","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 06:00","2016","04","19","06:00","13.4","","-4.2","","29","","0.0","","23","","15","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 07:00","2016","04","19","07:00","13.3","","-3.9","","30","","0.0","","21","","17","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 08:00","2016","04","19","08:00","15.3","","-2.0","","30","","0.0","","24","","17","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 09:00","2016","04","19","09:00","17.1","","-2.3","","26","","0.0","","26","","26","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 10:00","2016","04","19","10:00","18.7","","-4.7","","20","","0.0","","27","","30","","16.1","","96.61","","","","","","NA"
