"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-07 11:00","2010","12","07","11:00","-15.0","","-16.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-07 12:00","2010","12","07","12:00","-13.1","","-15.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-07 13:00","2010","12","07","13:00","-12.3","","-15.1","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-07 14:00","2010","12","07","14:00","-11.6","","-14.5","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-07 15:00","2010","12","07","15:00","-12.2","","-15.2","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-07 16:00","2010","12","07","16:00","-13.5","","-15.6","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-07 17:00","2010","12","07","17:00","-14.2","","-15.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-07 18:00","2010","12","07","18:00","-14.9","","-16.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-07 19:00","2010","12","07","19:00","-14.9","","-16.0","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-07 20:00","2010","12","07","20:00","-14.3","","-16.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-07 21:00","2010","12","07","21:00","-14.2","","-15.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-07 22:00","2010","12","07","22:00","-14.3","","-15.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-07 23:00","2010","12","07","23:00","-14.3","","-15.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 00:00","2010","12","08","00:00","-14.5","","-15.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 01:00","2010","12","08","01:00","-14.2","","-15.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 02:00","2010","12","08","02:00","-13.7","","-15.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 03:00","2010","12","08","03:00","-13.0","","-14.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 04:00","2010","12","08","04:00","-12.4","","-14.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 05:00","2010","12","08","05:00","-11.9","","-13.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 06:00","2010","12","08","06:00","-10.5","","-12.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 07:00","2010","12","08","07:00","-10.0","","-12.9","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 08:00","2010","12","08","08:00","-10.4","","-12.6","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 09:00","2010","12","08","09:00","-10.6","","-12.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 10:00","2010","12","08","10:00","-10.5","","-12.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 11:00","2010","12","08","11:00","-9.9","","-11.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 12:00","2010","12","08","12:00","-9.6","","-11.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 13:00","2010","12","08","13:00","-9.8","","-11.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 14:00","2010","12","08","14:00","-10.0","","-11.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 15:00","2010","12","08","15:00","-10.2","","-11.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 16:00","2010","12","08","16:00","-10.6","","-12.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 17:00","2010","12","08","17:00","-10.5","","-11.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 18:00","2010","12","08","18:00","-10.4","","-11.7","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 19:00","2010","12","08","19:00","-10.2","","-11.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 20:00","2010","12","08","20:00","-10.4","","-11.7","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 21:00","2010","12","08","21:00","-10.4","","-11.4","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 22:00","2010","12","08","22:00","-10.2","","-11.0","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-08 23:00","2010","12","08","23:00","-10.2","","-11.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 00:00","2010","12","09","00:00","-10.3","","-10.9","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 01:00","2010","12","09","01:00","-10.4","","-10.8","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 02:00","2010","12","09","02:00","-10.5","","-10.9","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 03:00","2010","12","09","03:00","-10.6","","-11.3","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 04:00","2010","12","09","04:00","-10.9","","-11.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 05:00","2010","12","09","05:00","-11.4","","-12.4","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 06:00","2010","12","09","06:00","-12.3","","-13.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 07:00","2010","12","09","07:00","-13.0","","-14.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 08:00","2010","12","09","08:00","-14.0","","-15.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 09:00","2010","12","09","09:00","-13.6","","-14.9","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 10:00","2010","12","09","10:00","-13.7","","-15.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 11:00","2010","12","09","11:00","-13.7","","-16.4","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 12:00","2010","12","09","12:00","-13.5","","-16.2","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 13:00","2010","12","09","13:00","-13.6","","-16.2","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 14:00","2010","12","09","14:00","-14.1","","-16.4","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 15:00","2010","12","09","15:00","-14.3","","-16.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 16:00","2010","12","09","16:00","-14.2","","-16.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 17:00","2010","12","09","17:00","-14.4","","-16.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 18:00","2010","12","09","18:00","-14.4","","-15.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 19:00","2010","12","09","19:00","-14.5","","-15.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 20:00","2010","12","09","20:00","-14.4","","-15.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 21:00","2010","12","09","21:00","-14.5","","-16.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 22:00","2010","12","09","22:00","-14.6","","-16.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-09 23:00","2010","12","09","23:00","-14.9","","-16.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 00:00","2010","12","10","00:00","-15.2","","-16.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 01:00","2010","12","10","01:00","-15.5","","-16.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 02:00","2010","12","10","02:00","-15.9","","-17.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 03:00","2010","12","10","03:00","-16.1","","-17.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 04:00","2010","12","10","04:00","-16.4","","-17.7","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 05:00","2010","12","10","05:00","-16.7","","-18.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 06:00","2010","12","10","06:00","-17.0","","-18.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 07:00","2010","12","10","07:00","-17.3","","-18.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 08:00","2010","12","10","08:00","-17.8","","-19.7","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 09:00","2010","12","10","09:00","-18.0","","-19.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 10:00","2010","12","10","10:00","-17.9","","-19.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 11:00","2010","12","10","11:00","-17.8","","-19.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 12:00","2010","12","10","12:00","-17.4","","-19.4","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 13:00","2010","12","10","13:00","-17.0","","-18.9","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 14:00","2010","12","10","14:00","-17.1","","-19.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 15:00","2010","12","10","15:00","-17.5","","-19.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 16:00","2010","12","10","16:00","-17.5","","-19.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 17:00","2010","12","10","17:00","-17.7","","-19.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 18:00","2010","12","10","18:00","-18.1","","-19.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 19:00","2010","12","10","19:00","-18.0","","-19.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 20:00","2010","12","10","20:00","-17.9","","-19.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 21:00","2010","12","10","21:00","-17.8","","-19.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 22:00","2010","12","10","22:00","-16.9","","-18.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-10 23:00","2010","12","10","23:00","-16.5","","-18.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 00:00","2010","12","11","00:00","-16.4","","-18.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 01:00","2010","12","11","01:00","-16.5","","-18.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 02:00","2010","12","11","02:00","-16.6","","-18.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 03:00","2010","12","11","03:00","-16.4","","-18.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 04:00","2010","12","11","04:00","-16.2","","-17.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 05:00","2010","12","11","05:00","-16.2","","-18.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 06:00","2010","12","11","06:00","-16.1","","-17.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 07:00","2010","12","11","07:00","-16.2","","-17.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 08:00","2010","12","11","08:00","-16.0","","-17.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 09:00","2010","12","11","09:00","-15.8","","-17.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 10:00","2010","12","11","10:00","-15.6","","-17.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 11:00","2010","12","11","11:00","-15.3","","-16.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 12:00","2010","12","11","12:00","-14.6","","-16.5","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 13:00","2010","12","11","13:00","-13.9","","-16.1","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 14:00","2010","12","11","14:00","-13.9","","-15.9","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 15:00","2010","12","11","15:00","-14.0","","-15.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 16:00","2010","12","11","16:00","-14.4","","-16.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 17:00","2010","12","11","17:00","-14.0","","-15.9","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 18:00","2010","12","11","18:00","-14.3","","-16.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 19:00","2010","12","11","19:00","-15.1","","-16.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 20:00","2010","12","11","20:00","-15.2","","-16.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 21:00","2010","12","11","21:00","-15.5","","-17.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 22:00","2010","12","11","22:00","-15.4","","-16.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-11 23:00","2010","12","11","23:00","-15.3","","-16.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 00:00","2010","12","12","00:00","-15.0","","-16.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 01:00","2010","12","12","01:00","-15.3","","-17.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 02:00","2010","12","12","02:00","-15.2","","-17.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 03:00","2010","12","12","03:00","-15.0","","-17.1","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 04:00","2010","12","12","04:00","-14.7","","-16.9","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 05:00","2010","12","12","05:00","-14.8","","-16.8","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 06:00","2010","12","12","06:00","-14.9","","-16.8","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 07:00","2010","12","12","07:00","-14.7","","-16.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 08:00","2010","12","12","08:00","-14.6","","-16.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 09:00","2010","12","12","09:00","-14.6","","-16.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 10:00","2010","12","12","10:00","-14.6","","-15.7","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 11:00","2010","12","12","11:00","-14.6","","-15.9","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 12:00","2010","12","12","12:00","-14.2","","-15.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 13:00","2010","12","12","13:00","-13.7","","-15.3","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 14:00","2010","12","12","14:00","-13.2","","-14.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 15:00","2010","12","12","15:00","-12.7","","-14.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 16:00","2010","12","12","16:00","-12.4","","-14.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 17:00","2010","12","12","17:00","-12.5","","-14.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 18:00","2010","12","12","18:00","-13.0","","-14.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 19:00","2010","12","12","19:00","-12.3","","-13.3","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 20:00","2010","12","12","20:00","-12.1","","-13.1","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 21:00","2010","12","12","21:00","-11.7","","-12.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 22:00","2010","12","12","22:00","-11.4","","-11.8","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-12 23:00","2010","12","12","23:00","-11.2","","-11.4","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 00:00","2010","12","13","00:00","-11.7","","-12.0","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 01:00","2010","12","13","01:00","-11.9","","-12.2","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 02:00","2010","12","13","02:00","-12.1","","-12.4","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 03:00","2010","12","13","03:00","-12.9","","-13.3","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 04:00","2010","12","13","04:00","-13.0","","-13.4","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 05:00","2010","12","13","05:00","-11.6","","-11.9","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 06:00","2010","12","13","06:00","-10.7","","-10.9","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 07:00","2010","12","13","07:00","-10.0","","-10.4","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 08:00","2010","12","13","08:00","-9.3","","-10.1","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 09:00","2010","12","13","09:00","-8.5","","-9.6","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 10:00","2010","12","13","10:00","-7.7","","-9.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 11:00","2010","12","13","11:00","-6.0","","-7.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 12:00","2010","12","13","12:00","-4.4","","-6.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 13:00","2010","12","13","13:00","-1.9","","-5.3","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 14:00","2010","12","13","14:00","-2.8","","-6.2","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 15:00","2010","12","13","15:00","-1.5","","-5.4","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 16:00","2010","12","13","16:00","-2.7","","-5.8","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 17:00","2010","12","13","17:00","-3.8","","-6.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 18:00","2010","12","13","18:00","-4.0","","-6.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 19:00","2010","12","13","19:00","-2.9","","-5.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 20:00","2010","12","13","20:00","-2.3","","-4.7","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 21:00","2010","12","13","21:00","-2.5","","-4.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 22:00","2010","12","13","22:00","-2.2","","-4.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-13 23:00","2010","12","13","23:00","-2.0","","-4.4","","84","","","","","M","","M","","","","M","","","","","NA"
