"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 00:00","2015","01","20","00:00","2.4","","-10.2","","39","","","","28","","26","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 01:00","2015","01","20","01:00","2.2","","-10.4","","39","","","","28","","30","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 02:00","2015","01","20","02:00","1.7","","-10.8","","39","","","","29","","29","","24.1","","89.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 03:00","2015","01","20","03:00","1.8","","-11.1","","38","","","","28","","28","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 04:00","2015","01","20","04:00","1.3","","-11.5","","38","","","","28","","23","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 05:00","2015","01","20","05:00","1.6","","-11.6","","37","","","","29","","26","","24.1","","89.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 06:00","2015","01","20","06:00","1.8","","-11.8","","36","","","","28","","24","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 07:00","2015","01","20","07:00","1.0","","-11.5","","39","","","","29","","27","","24.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 08:00","2015","01","20","08:00","-1.8","","-9.9","","54","","","","32","","8","","24.1","","89.56","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 09:00","2015","01","20","09:00","-1.9","","-11.0","","50","","","","5","","4","","64.4","","89.61","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 10:00","2015","01","20","10:00","-1.8","","-11.4","","48","","","","32","","5","","64.4","","89.65","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 11:00","2015","01","20","11:00","1.3","","-10.6","","41","","","","32","","17","","64.4","","89.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 12:00","2015","01","20","12:00","2.3","","-11.7","","35","","","","28","","21","","64.4","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 13:00","2015","01","20","13:00","3.2","","-11.6","","33","","","","28","","21","","64.4","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 14:00","2015","01","20","14:00","3.0","","-10.7","","36","","","","31","","14","","64.4","","89.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 15:00","2015","01","20","15:00","3.0","","-11.0","","35","","","","29","","11","","64.4","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 16:00","2015","01","20","16:00","3.0","","-10.7","","36","","","","29","","16","","64.4","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 17:00","2015","01","20","17:00","-0.7","","-9.1","","53","","","","7","","7","","64.4","","89.67","","","","-3","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 18:00","2015","01","20","18:00","-2.6","","-10.2","","56","","","","10","","12","","24.1","","89.72","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 19:00","2015","01","20","19:00","-0.6","","-11.4","","44","","","","22","","5","","24.1","","89.73","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 20:00","2015","01","20","20:00","-2.3","","-9.1","","60","","","","21","","9","","24.1","","89.73","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 21:00","2015","01","20","21:00","-2.7","","-9.2","","61","","","","24","","8","","24.1","","89.72","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 22:00","2015","01","20","22:00","-3.2","","-11.5","","53","","","","23","","9","","24.1","","89.72","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-20 23:00","2015","01","20","23:00","-4.1","","-12.1","","54","","","","22","","7","","24.1","","89.69","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 00:00","2015","01","21","00:00","-4.4","","-12.9","","52","","","","21","","10","","24.1","","89.68","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 01:00","2015","01","21","01:00","-5.5","","-13.2","","55","","","","20","","9","","24.1","","89.64","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 02:00","2015","01","21","02:00","-7.2","","-13.7","","60","","","","21","","9","","24.1","","89.59","","","","-12","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 03:00","2015","01","21","03:00","-5.9","","-13.1","","57","","","","22","","10","","24.1","","89.54","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 04:00","2015","01","21","04:00","-8.0","","-13.9","","63","","","","21","","9","","24.1","","89.48","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 05:00","2015","01","21","05:00","-7.1","","-13.4","","61","","","","22","","10","","19.3","","89.45","","","","-12","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 06:00","2015","01","21","06:00","-7.4","","-13.9","","60","","","","19","","4","","24.1","","89.36","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 07:00","2015","01","21","07:00","-7.2","","-13.1","","63","","","","22","","8","","24.1","","89.30","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 08:00","2015","01","21","08:00","-7.5","","-12.8","","66","","","","20","","8","","64.4","","89.22","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 09:00","2015","01","21","09:00","-6.1","","-12.1","","63","","","","20","","9","","64.4","","89.17","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 10:00","2015","01","21","10:00","-5.3","","-11.1","","64","","","","18","","9","","64.4","","89.08","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 11:00","2015","01","21","11:00","-2.3","","-11.4","","50","","","","21","","10","","64.4","","88.99","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 12:00","2015","01","21","12:00","0.2","","-10.1","","46","","","","21","","12","","72.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 13:00","2015","01","21","13:00","2.6","","-8.2","","45","","","","18","","11","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 14:00","2015","01","21","14:00","5.3","","-8.3","","37","","","","15","","7","","64.4","","88.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 15:00","2015","01","21","15:00","8.4","","-10.0","","26","","","","28","","39","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 16:00","2015","01","21","16:00","8.2","","-8.8","","29","","","","28","","31","","64.4","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 17:00","2015","01","21","17:00","7.7","","-7.6","","33","","","","27","","25","","64.4","","88.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 18:00","2015","01","21","18:00","7.4","","-7.5","","34","","","","27","","30","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 19:00","2015","01","21","19:00","7.0","","-6.7","","37","","","","27","","23","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 20:00","2015","01","21","20:00","6.6","","-5.7","","41","","","","25","","16","","24.1","","88.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 21:00","2015","01","21","21:00","7.6","","-4.5","","42","","","","26","","19","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 22:00","2015","01","21","22:00","8.3","","-4.8","","39","","","","27","","32","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-21 23:00","2015","01","21","23:00","7.7","","-5.4","","39","","","","26","","27","","24.1","","88.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 00:00","2015","01","22","00:00","7.8","","-5.6","","38","","","","26","","24","","24.1","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 01:00","2015","01","22","01:00","7.0","","-5.4","","41","","","","27","","15","","24.1","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 02:00","2015","01","22","02:00","7.0","","-4.7","","43","","","","26","","26","","24.1","","88.48","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 03:00","2015","01","22","03:00","7.5","","-4.6","","42","","","","28","","35","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 04:00","2015","01","22","04:00","8.2","","-4.3","","41","","","","28","","36","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 05:00","2015","01","22","05:00","8.1","","-4.0","","42","","","","27","","35","","24.1","","88.44","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 06:00","2015","01","22","06:00","8.4","","-3.8","","42","","","","27","","31","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 07:00","2015","01","22","07:00","8.2","","-3.9","","42","","","","28","","40","","24.1","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 08:00","2015","01","22","08:00","8.4","","-4.1","","41","","","","27","","41","","24.1","","88.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 09:00","2015","01","22","09:00","8.3","","-3.9","","42","","","","28","","41","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 10:00","2015","01","22","10:00","8.5","","-3.4","","43","","","","26","","28","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 11:00","2015","01","22","11:00","8.1","","-3.4","","44","","","","28","","27","","64.4","","88.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 12:00","2015","01","22","12:00","8.1","","-4.0","","42","","","","29","","44","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 13:00","2015","01","22","13:00","8.4","","-4.1","","41","","","","28","","39","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 14:00","2015","01","22","14:00","8.8","","-4.1","","40","","","","27","","40","","64.4","","88.73","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 15:00","2015","01","22","15:00","8.4","","-4.1","","41","","","","28","","31","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 16:00","2015","01","22","16:00","9.3","","-5.0","","36","","","","28","","40","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 17:00","2015","01","22","17:00","8.4","","-4.8","","39","","","","28","","29","","48.3","","88.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 18:00","2015","01","22","18:00","7.8","","-5.3","","39","","","","28","","33","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 19:00","2015","01","22","19:00","7.4","","-5.3","","40","","","","28","","28","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 20:00","2015","01","22","20:00","7.3","","-5.4","","40","","","","28","","31","","24.1","","89.01","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 21:00","2015","01","22","21:00","7.0","","-5.7","","40","","","","28","","27","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 22:00","2015","01","22","22:00","7.1","","-6.3","","38","","","","28","","32","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-22 23:00","2015","01","22","23:00","7.0","","-6.0","","39","","","","28","","29","","24.1","","89.19","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 00:00","2015","01","23","00:00","6.3","","-6.3","","40","","","","27","","25","","24.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 01:00","2015","01","23","01:00","6.8","","-6.5","","38","","","","26","","21","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 02:00","2015","01","23","02:00","6.0","","-6.6","","40","","","","26","","9","","24.1","","89.17","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 03:00","2015","01","23","03:00","6.9","","-7.2","","36","","","","27","","21","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 04:00","2015","01","23","04:00","4.5","","-7.0","","43","","","","19","","6","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 05:00","2015","01","23","05:00","6.5","","-7.5","","36","","","","26","","31","","24.1","","89.04","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 06:00","2015","01","23","06:00","4.9","","-6.1","","45","","","","36","","16","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 07:00","2015","01","23","07:00","5.5","","-5.8","","44","","","","30","","19","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 08:00","2015","01","23","08:00","6.8","","-4.9","","43","","","","28","","33","","64.4","","89.15","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 09:00","2015","01","23","09:00","8.2","","-4.9","","39","","","","28","","34","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 10:00","2015","01","23","10:00","8.7","","-4.8","","38","","","","27","","33","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 11:00","2015","01","23","11:00","9.4","","-4.9","","36","","","","28","","39","","64.4","","89.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 12:00","2015","01","23","12:00","9.4","","-5.3","","35","","","","28","","33","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 13:00","2015","01","23","13:00","9.2","","-4.7","","37","","","","25","","13","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 14:00","2015","01","23","14:00","10.0","","-5.1","","34","","","","27","","23","","64.4","","89.05","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 15:00","2015","01","23","15:00","10.2","","-4.6","","35","","","","25","","11","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 16:00","2015","01","23","16:00","9.4","","-4.2","","38","","","","20","","9","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 17:00","2015","01","23","17:00","5.8","","-2.8","","54","","","","14","","5","","64.4","","88.74","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 18:00","2015","01","23","18:00","5.9","","-3.0","","53","","","","18","","11","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 19:00","2015","01","23","19:00","6.1","","-3.3","","51","","","","21","","4","","24.1","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 20:00","2015","01","23","20:00","6.6","","-2.8","","51","","","","23","","5","","24.1","","88.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 21:00","2015","01","23","21:00","4.7","","-1.7","","63","","","","20","","6","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 22:00","2015","01","23","22:00","9.5","","-1.5","","46","","","","27","","38","","24.1","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-23 23:00","2015","01","23","23:00","8.9","","-1.8","","47","","","","28","","32","","24.1","","88.20","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 00:00","2015","01","24","00:00","8.7","","-2.0","","47","","","","30","","30","","24.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 01:00","2015","01","24","01:00","8.6","","-1.2","","50","","","","30","","38","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 02:00","2015","01","24","02:00","7.9","","-1.1","","53","","","","30","","36","","24.1","","88.39","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 03:00","2015","01","24","03:00","8.5","","-2.2","","47","","","","28","","36","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 04:00","2015","01","24","04:00","8.6","","-2.7","","45","","","","28","","36","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 05:00","2015","01","24","05:00","4.7","","-2.0","","62","","","","33","","12","","24.1","","88.48","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 06:00","2015","01","24","06:00","3.7","","-2.5","","64","","","","31","","18","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 07:00","2015","01","24","07:00","4.0","","-2.2","","64","","","","34","","10","","24.1","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 08:00","2015","01","24","08:00","5.1","","-3.2","","55","","","","28","","7","","48.3","","88.90","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 09:00","2015","01","24","09:00","4.9","","-3.9","","53","","","","29","","16","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 10:00","2015","01","24","10:00","7.8","","-6.4","","36","","","","28","","30","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 11:00","2015","01","24","11:00","8.9","","-6.5","","33","","","","28","","32","","64.4","","89.04","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 12:00","2015","01","24","12:00","9.8","","-7.0","","30","","","","28","","27","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 13:00","2015","01","24","13:00","9.9","","-7.8","","28","","","","28","","36","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 14:00","2015","01","24","14:00","10.5","","-8.2","","26","","","","28","","32","","64.4","","89.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 15:00","2015","01","24","15:00","9.9","","-8.2","","27","","","","27","","21","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 16:00","2015","01","24","16:00","9.3","","-9.8","","25","","","","28","","18","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 17:00","2015","01","24","17:00","8.7","","-9.8","","26","","","","27","","16","","64.4","","89.13","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 18:00","2015","01","24","18:00","8.3","","-9.6","","27","","","","28","","18","","32.2","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 19:00","2015","01","24","19:00","5.5","","-7.7","","38","","","","20","","8","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 20:00","2015","01","24","20:00","3.9","","-6.1","","48","","","","19","","18","","24.1","","88.99","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 21:00","2015","01","24","21:00","4.6","","-6.6","","44","","","","13","","15","","24.1","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 22:00","2015","01","24","22:00","4.4","","-6.2","","46","","","","24","","5","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-24 23:00","2015","01","24","23:00","3.4","","-5.8","","51","","","","17","","7","","24.1","","88.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 00:00","2015","01","25","00:00","1.3","","-4.6","","65","","","","17","","8","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 01:00","2015","01","25","01:00","1.0","","-4.1","","69","","","","18","","13","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 02:00","2015","01","25","02:00","3.9","","-5.1","","52","","","","19","","10","","24.1","","88.52","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 03:00","2015","01","25","03:00","10.0","","-2.0","","43","","","","26","","17","","24.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 04:00","2015","01","25","04:00","8.2","","-2.4","","47","","","","24","","12","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 05:00","2015","01","25","05:00","7.7","","-2.3","","49","","","","21","","11","","24.1","","88.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 06:00","2015","01","25","06:00","7.8","","-2.5","","48","","","","16","","9","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 07:00","2015","01","25","07:00","11.1","","-1.6","","41","","","","27","","21","","24.1","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 08:00","2015","01","25","08:00","9.0","","-1.7","","47","","","","23","","12","","64.4","","88.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 09:00","2015","01","25","09:00","8.5","","-1.6","","49","","","","23","","13","","64.4","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 10:00","2015","01","25","10:00","9.5","","-1.5","","46","","","","23","","14","","64.4","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 11:00","2015","01","25","11:00","11.9","","-0.9","","41","","","","23","","13","","64.4","","88.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 12:00","2015","01","25","12:00","13.2","","-0.4","","39","","","","20","","9","","64.4","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 13:00","2015","01","25","13:00","14.2","","0.9","","40","","","","19","","14","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 14:00","2015","01","25","14:00","14.8","","1.4","","40","","","","19","","17","","64.4","","88.39","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 15:00","2015","01","25","15:00","17.0","","-1.5","","28","","","","28","","13","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 16:00","2015","01","25","16:00","15.6","","-1.4","","31","","","","30","","17","","64.4","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 17:00","2015","01","25","17:00","12.4","","-1.1","","39","","","","31","","9","","48.3","","88.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 18:00","2015","01","25","18:00","9.1","","1.1","","57","","","","36","","11","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 19:00","2015","01","25","19:00","4.2","","-1.0","","69","","","","4","","11","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 20:00","2015","01","25","20:00","5.4","","-0.6","","65","","","","5","","6","","24.1","","88.76","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 21:00","2015","01","25","21:00","7.7","","-0.5","","56","","","","23","","17","","24.1","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 22:00","2015","01","25","22:00","3.9","","-1.1","","70","","","","","","0","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-25 23:00","2015","01","25","23:00","7.4","","-1.8","","52","","","","23","","16","","24.1","","88.70","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 00:00","2015","01","26","00:00","8.3","","-2.1","","48","","","","23","","10","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 01:00","2015","01","26","01:00","8.4","","-2.5","","46","","","","23","","8","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 02:00","2015","01","26","02:00","9.0","","-2.6","","44","","","","30","","14","","24.1","","88.68","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 03:00","2015","01","26","03:00","3.3","","-2.5","","66","","","","18","","9","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 04:00","2015","01","26","04:00","3.7","","-2.5","","64","","","","","","0","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 05:00","2015","01","26","05:00","4.8","","-2.5","","59","","","","20","","4","","24.1","","88.59","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 06:00","2015","01","26","06:00","3.1","","-2.4","","67","","","","9","","12","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 07:00","2015","01","26","07:00","2.1","","-3.0","","69","","","","","","0","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 08:00","2015","01","26","08:00","4.6","","-2.3","","61","","","","27","","8","","24.1","","88.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 09:00","2015","01","26","09:00","4.3","","-2.1","","63","","","","22","","8","","64.4","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 10:00","2015","01","26","10:00","4.3","","-1.5","","66","","","","36","","6","","64.4","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 11:00","2015","01","26","11:00","7.5","","-0.5","","57","","","","19","","8","","64.4","","88.59","","","","","","Mostly Cloudy"
