"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 13:00","2013","06","07","13:00","20.2","","4.9","","36","","","","5","","5","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 14:00","2013","06","07","14:00","20.3","","2.9","","31","","","","18","","9","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 15:00","2013","06","07","15:00","20.1","","2.3","","30","","","","23","","9","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 16:00","2013","06","07","16:00","19.5","","5.0","","38","","","","23","","4","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 17:00","2013","06","07","17:00","19.3","","6.6","","43","","","","23","","4","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 18:00","2013","06","07","18:00","19.3","","8.3","","49","","","","32","","5","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 19:00","2013","06","07","19:00","19.2","","6.7","","44","","","","23","","5","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 20:00","2013","06","07","20:00","16.8","","7.6","","54","","","","22","","9","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 21:00","2013","06","07","21:00","15.0","","9.8","","71","","","","24","","13","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 22:00","2013","06","07","22:00","12.6","","10.7","","88","","","","23","","15","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 23:00","2013","06","07","23:00","12.6","","11.4","","92","","","","29","","9","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 00:00","2013","06","08","00:00","12.1","","11.2","","94","","","","32","","11","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 01:00","2013","06","08","01:00","12.0","","11.2","","95","","","","29","","11","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 02:00","2013","06","08","02:00","11.7","","11.1","","96","","","","31","","5","","9.7","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 03:00","2013","06","08","03:00","11.7","","11.2","","97","","","","31","","11","","9.7","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 04:00","2013","06","08","04:00","11.6","","11.0","","96","","","","33","","11","","4.8","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 05:00","2013","06","08","05:00","11.4","","10.9","","97","","","","32","","9","","4.8","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 06:00","2013","06","08","06:00","11.3","","10.9","","97","","","","34","","11","","9.7","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 07:00","2013","06","08","07:00","11.4","","10.8","","96","","","","1","","9","","12.9","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 08:00","2013","06","08","08:00","11.4","","10.6","","95","","","","1","","11","","9.7","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 09:00","2013","06","08","09:00","11.6","","10.8","","95","","","","1","","11","","12.9","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 10:00","2013","06","08","10:00","11.8","","11.0","","95","","","","36","","9","","12.9","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 11:00","2013","06","08","11:00","11.9","","11.3","","96","","","","33","","9","","9.7","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 12:00","2013","06","08","12:00","11.5","","10.9","","96","","","","33","","18","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 13:00","2013","06","08","13:00","11.6","","11.0","","96","","","","32","","17","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 14:00","2013","06","08","14:00","11.6","","11.0","","96","","","","32","","15","","14.5","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 15:00","2013","06","08","15:00","11.0","","10.2","","95","","","","36","","15","","14.5","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 16:00","2013","06","08","16:00","11.0","","10.1","","94","","","","1","","17","","14.5","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 17:00","2013","06","08","17:00","10.7","","9.6","","93","","","","34","","13","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 18:00","2013","06","08","18:00","10.4","","9.5","","94","","","","34","","17","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 19:00","2013","06","08","19:00","10.2","","9.3","","94","","","","33","","15","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 20:00","2013","06","08","20:00","10.2","","9.4","","95","","","","34","","13","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 21:00","2013","06","08","21:00","9.8","","9.0","","95","","","","33","","13","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 22:00","2013","06","08","22:00","9.6","","8.8","","95","","","","33","","15","","11.3","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-08 23:00","2013","06","08","23:00","9.4","","8.8","","96","","","","31","","11","","12.9","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 00:00","2013","06","09","00:00","9.4","","8.8","","96","","","","34","","15","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 01:00","2013","06","09","01:00","9.3","","8.7","","96","","","","33","","17","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 02:00","2013","06","09","02:00","9.0","","8.3","","95","","","","33","","17","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 03:00","2013","06","09","03:00","8.7","","8.3","","97","","","","31","","24","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 04:00","2013","06","09","04:00","8.4","","7.8","","96","","","","32","","21","","14.5","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 05:00","2013","06","09","05:00","8.4","","8.0","","97","","","","32","","21","","4.8","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 06:00","2013","06","09","06:00","8.4","","8.0","","97","","","","30","","22","","4.8","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 07:00","2013","06","09","07:00","8.5","","8.1","","97","","","","30","","22","","8.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 08:00","2013","06","09","08:00","8.6","","8.2","","97","","","","31","","18","","6.4","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 09:00","2013","06","09","09:00","8.7","","8.3","","97","","","","31","","26","","8.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 10:00","2013","06","09","10:00","8.7","","8.3","","97","","","","31","","22","","14.5","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 11:00","2013","06","09","11:00","8.8","","8.2","","96","","","","32","","24","","14.5","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 12:00","2013","06","09","12:00","9.0","","8.4","","96","","","","32","","24","","12.9","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 13:00","2013","06","09","13:00","9.0","","8.3","","95","","","","32","","22","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 14:00","2013","06","09","14:00","8.7","","8.0","","95","","","","33","","26","","8.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 15:00","2013","06","09","15:00","8.3","","7.6","","95","","","","33","","24","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 16:00","2013","06","09","16:00","8.3","","7.6","","95","","","","32","","22","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 17:00","2013","06","09","17:00","8.2","","7.4","","95","","","","32","","33","","12.9","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 18:00","2013","06","09","18:00","8.1","","7.0","","93","","","","33","","30","","12.9","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 19:00","2013","06","09","19:00","7.9","","7.0","","94","","","","33","","33","","6.4","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 20:00","2013","06","09","20:00","7.7","","7.0","","95","","","","33","","32","","8.1","","95.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 21:00","2013","06","09","21:00","7.7","","6.8","","94","","","","34","","37","","11.3","","95.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 22:00","2013","06","09","22:00","7.7","","6.5","","92","","","","35","","39","","8.1","","95.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-09 23:00","2013","06","09","23:00","7.5","","6.4","","93","","","","34","","30","","14.5","","95.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 00:00","2013","06","10","00:00","7.4","","6.4","","93","","","","34","","26","","16.1","","95.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 01:00","2013","06","10","01:00","7.2","","6.0","","92","","","","34","","18","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 02:00","2013","06","10","02:00","7.0","","6.3","","95","","","","35","","22","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 03:00","2013","06","10","03:00","6.9","","6.3","","96","","","","34","","17","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 04:00","2013","06","10","04:00","7.0","","6.6","","97","","","","34","","17","","16.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 05:00","2013","06","10","05:00","6.8","","6.5","","98","","","","33","","22","","12.9","","95.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 06:00","2013","06","10","06:00","6.8","","6.7","","99","","","","33","","17","","6.4","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 07:00","2013","06","10","07:00","7.1","","6.7","","97","","","","33","","15","","14.5","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 08:00","2013","06","10","08:00","7.5","","6.8","","95","","","","33","","18","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 09:00","2013","06","10","09:00","8.0","","7.3","","95","","","","34","","17","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 10:00","2013","06","10","10:00","8.1","","7.5","","96","","","","32","","22","","11.3","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 11:00","2013","06","10","11:00","8.8","","7.8","","94","","","","34","","21","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 12:00","2013","06","10","12:00","9.5","","8.9","","96","","","","33","","21","","8.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 13:00","2013","06","10","13:00","9.9","","8.8","","93","","","","33","","22","","16.1","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 14:00","2013","06","10","14:00","9.9","","9.1","","95","","","","32","","18","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 15:00","2013","06","10","15:00","10.0","","9.4","","96","","","","33","","17","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 16:00","2013","06","10","16:00","10.8","","10.0","","95","","","","33","","15","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 17:00","2013","06","10","17:00","10.8","","10.0","","95","","","","32","","18","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 18:00","2013","06","10","18:00","11.3","","10.1","","92","","","","32","","17","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 19:00","2013","06","10","19:00","11.0","","10.0","","93","","","","34","","18","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 20:00","2013","06","10","20:00","10.8","","10.0","","95","","","","32","","15","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 21:00","2013","06","10","21:00","10.1","","9.5","","96","","","","33","","21","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 22:00","2013","06","10","22:00","10.2","","9.4","","95","","","","33","","13","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-10 23:00","2013","06","10","23:00","9.6","","9.3","","98","","","","32","","18","","6.4","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 00:00","2013","06","11","00:00","9.2","","9.1","","99","","","","33","","18","","8.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 01:00","2013","06","11","01:00","9.1","","8.8","","98","","","","31","","21","","9.7","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 02:00","2013","06","11","02:00","9.0","","8.7","","98","","","","32","","17","","12.9","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 03:00","2013","06","11","03:00","9.0","","8.7","","98","","","","32","","17","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 04:00","2013","06","11","04:00","9.1","","8.8","","98","","","","30","","13","","9.7","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 05:00","2013","06","11","05:00","8.9","","8.6","","98","","","","32","","15","","8.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 06:00","2013","06","11","06:00","8.5","","8.2","","98","","","","33","","11","","3.2","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 07:00","2013","06","11","07:00","8.5","","8.2","","98","","","","32","","11","","4.8","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 08:00","2013","06","11","08:00","8.5","","8.2","","98","","","","33","","11","","12.9","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 09:00","2013","06","11","09:00","8.9","","8.5","","97","","","","32","","13","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 10:00","2013","06","11","10:00","9.2","","8.8","","97","","","","32","","17","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 11:00","2013","06","11","11:00","9.6","","9.0","","96","","","","31","","11","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 12:00","2013","06","11","12:00","10.0","","9.2","","95","","","","32","","11","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 13:00","2013","06","11","13:00","10.9","","9.7","","92","","","","30","","15","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 14:00","2013","06","11","14:00","11.9","","10.3","","90","","","","30","","13","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 15:00","2013","06","11","15:00","12.1","","10.1","","87","","","","30","","15","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 16:00","2013","06","11","16:00","13.1","","10.9","","87","","","","30","","15","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 17:00","2013","06","11","17:00","13.9","","10.8","","82","","","","29","","17","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 18:00","2013","06","11","18:00","14.1","","10.8","","80","","","","30","","13","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 19:00","2013","06","11","19:00","14.6","","11.5","","81","","","","28","","17","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 20:00","2013","06","11","20:00","14.5","","11.4","","81","","","","34","","13","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 21:00","2013","06","11","21:00","13.8","","11.8","","87","","","","33","","9","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 22:00","2013","06","11","22:00","13.2","","11.6","","90","","","","36","","5","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-11 23:00","2013","06","11","23:00","12.5","","11.7","","95","","","","","","0","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 00:00","2013","06","12","00:00","12.5","","11.8","","95","","","","4","","5","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 01:00","2013","06","12","01:00","12.4","","11.6","","95","","","","5","","5","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 02:00","2013","06","12","02:00","12.0","","11.4","","96","","","","","M","4","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 03:00","2013","06","12","03:00","11.7","","11.4","","98","","","","1","","4","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 04:00","2013","06","12","04:00","11.5","","11.2","","98","","","","","M","4","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 05:00","2013","06","12","05:00","11.3","","11.0","","98","","","","3","","4","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 06:00","2013","06","12","06:00","11.2","","11.1","","99","","","","","","0","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 07:00","2013","06","12","07:00","11.5","","11.0","","97","","","","7","","4","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 08:00","2013","06","12","08:00","12.0","","11.4","","96","","","","6","","5","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 09:00","2013","06","12","09:00","12.6","","12.0","","96","","","","4","","4","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 10:00","2013","06","12","10:00","13.3","","12.3","","93","","","","4","","5","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 11:00","2013","06","12","11:00","13.6","","12.3","","92","","","","7","","11","","16.1","","97.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 12:00","2013","06","12","12:00","15.2","","13.2","","88","","","","8","","8","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 13:00","2013","06","12","13:00","16.0","","14.4","","90","","","","5","","8","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 14:00","2013","06","12","14:00","16.9","","12.4","","74","","","","11","","21","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 15:00","2013","06","12","15:00","16.5","","11.5","","72","","","","14","","13","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 16:00","2013","06","12","16:00","16.5","","11.4","","72","","","","11","","11","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 17:00","2013","06","12","17:00","16.1","","11.5","","74","","","","13","","18","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 18:00","2013","06","12","18:00","16.9","","12.1","","73","","","","10","","13","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 19:00","2013","06","12","19:00","16.6","","12.7","","77","","","","10","","11","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 20:00","2013","06","12","20:00","16.9","","11.4","","70","","","","12","","18","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 21:00","2013","06","12","21:00","15.5","","12.0","","79","","","","10","","11","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 22:00","2013","06","12","22:00","14.4","","11.4","","82","","","","10","","13","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-12 23:00","2013","06","12","23:00","13.9","","11.3","","84","","","","10","","13","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 00:00","2013","06","13","00:00","13.7","","11.6","","87","","","","12","","11","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 01:00","2013","06","13","01:00","12.8","","12.0","","95","","","","11","","11","","4.8","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 02:00","2013","06","13","02:00","12.7","","12.2","","97","","","","7","","15","","11.3","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 03:00","2013","06","13","03:00","12.7","","12.2","","97","","","","10","","9","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 04:00","2013","06","13","04:00","12.3","","11.7","","96","","","","12","","17","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 05:00","2013","06","13","05:00","12.1","","11.6","","97","","","","11","","13","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 06:00","2013","06","13","06:00","12.1","","11.5","","96","","","","13","","9","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 07:00","2013","06","13","07:00","13.2","","11.9","","92","","","","12","","13","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 08:00","2013","06","13","08:00","14.2","","11.7","","85","","","","15","","9","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 09:00","2013","06","13","09:00","15.6","","11.6","","77","","","","12","","9","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 10:00","2013","06","13","10:00","16.0","","11.4","","74","","","","9","","8","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 11:00","2013","06","13","11:00","16.9","","12.5","","75","","","","7","","13","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 12:00","2013","06","13","12:00","17.4","","11.9","","70","","","","15","","17","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 13:00","2013","06","13","13:00","17.9","","11.5","","66","","","","14","","13","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 14:00","2013","06","13","14:00","18.5","","11.7","","64","","","","17","","13","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 15:00","2013","06","13","15:00","20.0","","8.8","","48","","","","15","","13","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 16:00","2013","06","13","16:00","19.8","","8.7","","48","","","","","M","13","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 17:00","2013","06","13","17:00","21.6","","9.9","","47","","","","25","","9","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 18:00","2013","06","13","18:00","20.8","","8.4","","45","","","","15","","13","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 19:00","2013","06","13","19:00","20.2","","12.0","","59","","","","11","","13","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 20:00","2013","06","13","20:00","20.1","","8.2","","46","","","","23","","21","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 21:00","2013","06","13","21:00","19.5","","8.2","","48","","","","23","","11","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 22:00","2013","06","13","22:00","18.2","","9.4","","56","","","","16","","8","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-13 23:00","2013","06","13","23:00","14.8","","10.6","","76","","","","10","","9","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 00:00","2013","06","14","00:00","15.1","","10.8","","75","","","","14","","8","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 01:00","2013","06","14","01:00","14.1","","10.9","","81","","","","","M","8","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 02:00","2013","06","14","02:00","13.6","","10.2","","80","","","","13","","8","","16.1","","96.54","","","","","","NA"
