"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 18:00","2014","05","13","18:00","16.4","","-3.5","","25","","","","36","","18","","16.1","","98.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 19:00","2014","05","13","19:00","16.1","","-4.4","","24","","","","36","","11","","16.1","","98.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 20:00","2014","05","13","20:00","14.9","","-5.0","","25","","","","1","","18","","16.1","","98.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 21:00","2014","05","13","21:00","13.1","","-5.5","","27","","","","3","","15","","16.1","","98.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 22:00","2014","05","13","22:00","10.8","","-6.1","","30","","","","3","","9","","16.1","","98.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 23:00","2014","05","13","23:00","8.9","","-5.9","","35","","","","7","","8","","16.1","","98.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 00:00","2014","05","14","00:00","6.9","","-6.4","","38","","","","8","","9","","16.1","","98.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 01:00","2014","05","14","01:00","1.5","","-7.0","","54","","","","18","","4","","16.1","","98.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 02:00","2014","05","14","02:00","1.1","","-3.4","","72","","","","20","","5","","16.1","","98.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 03:00","2014","05","14","03:00","-1.4","","-5.4","","74","","","","18","","8","","16.1","","98.13","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 04:00","2014","05","14","04:00","0.6","","-4.1","","71","","","","10","","9","","16.1","","98.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 05:00","2014","05","14","05:00","1.2","","-5.1","","63","","","","10","","9","","16.1","","98.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 06:00","2014","05","14","06:00","0.9","","-4.6","","67","","","","9","","11","","16.1","","98.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 07:00","2014","05","14","07:00","2.8","","-4.2","","60","","","","10","","11","","16.1","","98.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 08:00","2014","05","14","08:00","5.4","","-3.2","","54","","","","9","","9","","16.1","","97.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 09:00","2014","05","14","09:00","8.9","","-3.1","","43","","","","8","","11","","16.1","","97.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 10:00","2014","05","14","10:00","12.9","","-2.7","","34","","","","7","","15","","16.1","","97.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 11:00","2014","05","14","11:00","16.3","","-3.4","","26","","","","11","","17","","16.1","","97.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 12:00","2014","05","14","12:00","18.2","","-3.6","","22","","","","13","","24","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 13:00","2014","05","14","13:00","19.6","","-2.5","","22","","","","11","","13","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 14:00","2014","05","14","14:00","20.7","","-2.4","","21","","","","12","","24","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 15:00","2014","05","14","15:00","20.5","","-1.9","","22","","","","11","","13","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 16:00","2014","05","14","16:00","21.4","","-0.6","","23","","","","13","","18","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 17:00","2014","05","14","17:00","21.2","","0.6","","25","","","","15","","13","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 18:00","2014","05","14","18:00","20.8","","0.7","","26","","","","16","","17","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 19:00","2014","05","14","19:00","19.3","","1.2","","30","","","","13","","15","","11.3","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 20:00","2014","05","14","20:00","17.0","","4.2","","42","","","","12","","22","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 21:00","2014","05","14","21:00","16.4","","1.7","","37","","","","12","","18","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 22:00","2014","05","14","22:00","15.2","","-1.2","","32","","","","11","","15","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-14 23:00","2014","05","14","23:00","11.2","","8.5","","84","","","","24","","9","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 00:00","2014","05","15","00:00","10.0","","9.5","","97","","","","13","","13","","8.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 01:00","2014","05","15","01:00","10.8","","","M","","M","","","9","","13","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 02:00","2014","05","15","02:00","10.3","","","M","","M","","","12","","8","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 03:00","2014","05","15","03:00","9.5","","8.6","","94","","","","14","","15","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 04:00","2014","05","15","04:00","9.0","","7.7","","91","","","","10","","11","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 05:00","2014","05","15","05:00","8.4","","7.5","","94","","","","8","","5","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 06:00","2014","05","15","06:00","8.1","","","M","","M","","","7","","5","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 07:00","2014","05","15","07:00","8.6","","","M","","M","","","7","","5","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 08:00","2014","05","15","08:00","9.0","","","M","","M","","","8","","9","","9.7","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 09:00","2014","05","15","09:00","8.1","","6.7","","91","","","","7","","11","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 10:00","2014","05","15","10:00","8.3","","7.5","","95","","","","3","","5","","11.3","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 11:00","2014","05","15","11:00","7.4","","6.3","","92","","","","1","","17","","4.0","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 12:00","2014","05","15","12:00","7.4","","6.2","","92","","","","36","","26","","14.5","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 13:00","2014","05","15","13:00","6.2","","5.3","","94","","","","34","","21","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 14:00","2014","05","15","14:00","6.1","","4.5","","89","","","","1","","22","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 15:00","2014","05","15","15:00","5.9","","4.0","","88","","","","35","","26","","16.1","","97.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 16:00","2014","05","15","16:00","5.3","","4.1","","92","","","","34","","24","","16.1","","97.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 17:00","2014","05","15","17:00","5.3","","4.3","","93","","","","33","","17","","16.1","","97.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 18:00","2014","05","15","18:00","5.5","","4.4","","93","","","","33","","21","","16.1","","97.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 19:00","2014","05","15","19:00","5.2","","3.9","","91","","","","33","","22","","16.1","","98.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 20:00","2014","05","15","20:00","5.2","","3.8","","91","","","","33","","18","","16.1","","98.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 21:00","2014","05","15","21:00","5.2","","3.5","","89","","","","32","","18","","16.1","","98.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 22:00","2014","05","15","22:00","5.4","","3.1","","85","","","","32","","17","","16.1","","98.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-15 23:00","2014","05","15","23:00","5.5","","3.0","","84","","","","31","","11","","16.1","","98.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 00:00","2014","05","16","00:00","5.3","","3.1","","86","","","","29","","11","","16.1","","98.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 01:00","2014","05","16","01:00","4.6","","2.9","","89","","","","29","","11","","16.1","","98.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 02:00","2014","05","16","02:00","3.8","","1.7","","86","","","","30","","9","","16.1","","98.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 03:00","2014","05","16","03:00","2.7","","1.2","","90","","","","32","","9","","16.1","","98.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 04:00","2014","05","16","04:00","2.2","","0.9","","91","","","","32","","13","","16.1","","98.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 05:00","2014","05","16","05:00","1.6","","0.4","","92","","","","33","","15","","16.1","","98.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 06:00","2014","05","16","06:00","1.7","","0.2","","90","","","","31","","9","","16.1","","98.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 07:00","2014","05","16","07:00","2.4","","0.2","","85","","","","32","","11","","16.1","","98.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 08:00","2014","05","16","08:00","3.7","","0.4","","79","","","","","M","4","","16.1","","98.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 09:00","2014","05","16","09:00","5.9","","0.9","","70","","","","36","","5","","16.1","","98.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 10:00","2014","05","16","10:00","7.7","","0.1","","58","","","","31","","13","","16.1","","98.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 11:00","2014","05","16","11:00","8.7","","0.8","","58","","","","32","","15","","16.1","","98.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 12:00","2014","05","16","12:00","9.2","","-1.4","","47","","","","22","","5","","16.1","","97.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 13:00","2014","05","16","13:00","10.5","","-2.6","","40","","","","","M","8","","16.1","","97.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 14:00","2014","05","16","14:00","11.4","","-4.2","","33","","","","36","","8","","16.1","","97.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 15:00","2014","05","16","15:00","13.1","","-3.8","","31","","","","","M","5","","16.1","","97.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 16:00","2014","05","16","16:00","13.5","","-2.7","","32","","","","31","","5","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 17:00","2014","05","16","17:00","14.3","","-3.9","","28","","","","33","","11","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 18:00","2014","05","16","18:00","14.2","","-3.8","","29","","","","","","0","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 19:00","2014","05","16","19:00","14.6","","-2.4","","31","","","","","M","13","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 20:00","2014","05","16","20:00","14.0","","-3.6","","29","","","","11","","11","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 21:00","2014","05","16","21:00","12.0","","-0.6","","42","","","","12","","11","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 22:00","2014","05","16","22:00","8.7","","-0.4","","53","","","","13","","11","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-16 23:00","2014","05","16","23:00","7.1","","-1.5","","54","","","","13","","13","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 00:00","2014","05","17","00:00","4.9","","-2.3","","60","","","","13","","9","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 01:00","2014","05","17","01:00","4.7","","-4.4","","52","","","","10","","9","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 02:00","2014","05","17","02:00","3.9","","-1.7","","67","","","","10","","8","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 03:00","2014","05","17","03:00","4.0","","-3.1","","60","","","","10","","8","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 04:00","2014","05","17","04:00","2.7","","-2.6","","68","","","","8","","9","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 05:00","2014","05","17","05:00","3.3","","-4.2","","58","","","","11","","8","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 06:00","2014","05","17","06:00","2.5","","-3.2","","66","","","","9","","11","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 07:00","2014","05","17","07:00","5.2","","-4.0","","52","","","","10","","9","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 08:00","2014","05","17","08:00","6.8","","-3.3","","49","","","","9","","9","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 09:00","2014","05","17","09:00","9.4","","-2.0","","45","","","","7","","8","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 10:00","2014","05","17","10:00","13.1","","-4.5","","29","","","","12","","13","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 11:00","2014","05","17","11:00","14.2","","-3.4","","29","","","","8","","9","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 12:00","2014","05","17","12:00","15.5","","-2.8","","28","","","","","M","5","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 13:00","2014","05","17","13:00","15.2","","-3.1","","28","","","","3","","8","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 14:00","2014","05","17","14:00","15.3","","-3.9","","26","","","","","M","5","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 15:00","2014","05","17","15:00","17.2","","-3.4","","24","","","","","M","8","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 16:00","2014","05","17","16:00","16.4","","-3.9","","24","","","","14","","13","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 17:00","2014","05","17","17:00","17.7","","-3.5","","23","","","","","M","8","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 18:00","2014","05","17","18:00","16.8","","-3.3","","25","","","","7","","9","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 19:00","2014","05","17","19:00","16.6","","-2.6","","27","","","","10","","8","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 20:00","2014","05","17","20:00","15.7","","-1.7","","30","","","","9","","9","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 21:00","2014","05","17","21:00","14.6","","0.0","","37","","","","10","","9","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 22:00","2014","05","17","22:00","12.9","","-1.6","","37","","","","10","","11","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-17 23:00","2014","05","17","23:00","11.7","","-1.4","","40","","","","10","","13","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 00:00","2014","05","18","00:00","11.1","","-0.9","","43","","","","13","","13","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 01:00","2014","05","18","01:00","9.3","","0.1","","52","","","","14","","11","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 02:00","2014","05","18","02:00","9.4","","-1.0","","48","","","","10","","11","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 03:00","2014","05","18","03:00","9.2","","-1.9","","46","","","","9","","11","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 04:00","2014","05","18","04:00","9.5","","-2.4","","43","","","","11","","17","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 05:00","2014","05","18","05:00","8.0","","-2.4","","48","","","","9","","13","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 06:00","2014","05","18","06:00","8.2","","-1.7","","50","","","","7","","9","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 07:00","2014","05","18","07:00","9.4","","-2.2","","44","","","","10","","15","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 08:00","2014","05","18","08:00","9.9","","-1.7","","44","","","","10","","11","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 09:00","2014","05","18","09:00","12.0","","-1.7","","38","","","","13","","13","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 10:00","2014","05","18","10:00","14.2","","-1.7","","33","","","","13","","13","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 11:00","2014","05","18","11:00","16.7","","-0.9","","30","","","","11","","11","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 12:00","2014","05","18","12:00","17.4","","0.1","","31","","","","14","","13","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 13:00","2014","05","18","13:00","20.0","","0.6","","27","","","","20","","22","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 14:00","2014","05","18","14:00","18.2","","0.7","","31","","","","11","","13","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 15:00","2014","05","18","15:00","15.0","","6.3","","56","","","","","M","8","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 16:00","2014","05","18","16:00","17.4","","3.9","","40","","","","7","","21","","16.1","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 17:00","2014","05","18","17:00","18.2","","1.3","","32","","","","6","","9","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 18:00","2014","05","18","18:00","18.2","","1.2","","32","","","","14","","18","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 19:00","2014","05","18","19:00","17.3","","2.4","","36","","","","19","","17","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 20:00","2014","05","18","20:00","16.8","","3.9","","42","","","","16","","11","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 21:00","2014","05","18","21:00","16.0","","2.1","","39","","","","13","","8","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 22:00","2014","05","18","22:00","14.0","","4.3","","52","","","","13","","8","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-18 23:00","2014","05","18","23:00","11.5","","4.7","","63","","","","13","","11","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 00:00","2014","05","19","00:00","10.1","","4.1","","66","","","","13","","17","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 01:00","2014","05","19","01:00","8.6","","3.9","","72","","","","13","","15","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 02:00","2014","05","19","02:00","7.6","","3.7","","76","","","","11","","9","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 03:00","2014","05","19","03:00","6.7","","3.7","","81","","","","","","0","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 04:00","2014","05","19","04:00","7.0","","4.3","","83","","","","12","","11","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 05:00","2014","05","19","05:00","5.6","","3.8","","88","","","","13","","15","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 06:00","2014","05","19","06:00","6.2","","3.8","","85","","","","7","","5","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 07:00","2014","05","19","07:00","8.4","","4.4","","76","","","","10","","13","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 08:00","2014","05","19","08:00","10.1","","4.8","","70","","","","10","","5","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 09:00","2014","05","19","09:00","13.6","","5.9","","59","","","","","M","4","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 10:00","2014","05","19","10:00","16.2","","5.5","","49","","","","23","","5","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 11:00","2014","05","19","11:00","17.6","","4.4","","41","","","","19","","21","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 12:00","2014","05","19","12:00","18.0","","4.5","","40","","","","15","","24","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 13:00","2014","05","19","13:00","18.6","","4.0","","38","","","","16","","17","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 14:00","2014","05","19","14:00","18.9","","3.7","","36","","","","15","","32","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 15:00","2014","05","19","15:00","19.4","","3.6","","35","","","","17","","28","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 16:00","2014","05","19","16:00","18.8","","4.0","","37","","","","16","","18","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 17:00","2014","05","19","17:00","19.3","","3.4","","34","","","","17","","24","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 18:00","2014","05","19","18:00","18.7","","3.2","","35","","","","17","","24","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 19:00","2014","05","19","19:00","16.5","","3.2","","41","","","","18","","26","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 20:00","2014","05","19","20:00","15.9","","3.4","","43","","","","18","","18","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 21:00","2014","05","19","21:00","13.4","","2.9","","49","","","","17","","18","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 22:00","2014","05","19","22:00","10.6","","1.7","","54","","","","19","","15","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-19 23:00","2014","05","19","23:00","8.5","","1.9","","63","","","","20","","15","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 00:00","2014","05","20","00:00","7.9","","3.3","","73","","","","17","","11","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 01:00","2014","05","20","01:00","6.3","","2.8","","78","","","","14","","13","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 02:00","2014","05","20","02:00","4.7","","1.7","","81","","","","14","","15","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 03:00","2014","05","20","03:00","4.2","","1.9","","85","","","","12","","11","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 04:00","2014","05","20","04:00","4.5","","1.9","","83","","","","12","","13","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 05:00","2014","05","20","05:00","3.5","","1.9","","89","","","","12","","8","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 06:00","2014","05","20","06:00","4.5","","2.2","","85","","","","10","","11","","16.1","","97.11","","","","","","NA"
