"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 02:00","2014","01","26","02:00","-19.2","","-23.7","","68","","","","35","","22","","14.5","","98.36","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 03:00","2014","01","26","03:00","-21.1","","-27.0","","60","","","","35","","30","","16.1","","98.58","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 04:00","2014","01","26","04:00","-22.5","","-28.1","","61","","","","36","","28","","16.1","","98.71","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 05:00","2014","01","26","05:00","-23.5","","-28.7","","63","","","","1","","26","","16.1","","98.88","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 06:00","2014","01","26","06:00","-24.7","","-29.8","","63","","","","33","","26","","16.1","","99.01","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 07:00","2014","01","26","07:00","-25.7","","-30.6","","65","","","","34","","17","","16.1","","99.11","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 08:00","2014","01","26","08:00","-26.5","","-30.9","","67","","","","35","","18","","16.1","","99.18","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 09:00","2014","01","26","09:00","-27.5","","-31.8","","67","","","","33","","11","","16.1","","99.26","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 10:00","2014","01","26","10:00","-28.0","","-32.4","","67","","","","33","","11","","16.1","","99.30","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 11:00","2014","01","26","11:00","-27.5","","-32.0","","66","","","","30","","11","","16.1","","99.34","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 12:00","2014","01","26","12:00","-26.9","","-31.8","","64","","","","28","","9","","16.1","","99.36","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 13:00","2014","01","26","13:00","-26.4","","-31.4","","64","","","","32","","9","","16.1","","99.37","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 14:00","2014","01","26","14:00","-25.9","","-30.9","","64","","","","27","","8","","16.1","","99.32","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 15:00","2014","01","26","15:00","-25.3","","-30.2","","64","","","","33","","8","","16.1","","99.33","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 16:00","2014","01","26","16:00","-25.0","","-30.5","","61","","","","","M","4","","16.1","","99.32","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 17:00","2014","01","26","17:00","-24.8","","-30.3","","61","","","","","","0","","16.1","","99.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 18:00","2014","01","26","18:00","-24.7","","-30.3","","61","","","","29","","5","","16.1","","99.26","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 19:00","2014","01","26","19:00","-25.2","","-30.5","","62","","","","30","","5","","16.1","","99.21","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 20:00","2014","01","26","20:00","-28.4","","-32.0","","72","","","","14","","4","","16.1","","99.17","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 21:00","2014","01","26","21:00","-28.4","","-31.8","","73","","","","15","","8","","16.1","","99.13","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 22:00","2014","01","26","22:00","-29.4","","-32.8","","73","","","","14","","9","","16.1","","99.11","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 23:00","2014","01","26","23:00","-30.5","","-33.7","","75","","","","","M","4","","16.1","","99.10","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 00:00","2014","01","27","00:00","-30.5","","-33.7","","74","","","","9","","8","","16.1","","99.13","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 01:00","2014","01","27","01:00","-30.9","","-34.3","","73","","","","10","","5","","16.1","","99.10","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 02:00","2014","01","27","02:00","-33.2","","-36.8","","71","","","","","M","4","","16.1","","99.10","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 03:00","2014","01","27","03:00","-32.9","","-36.4","","72","","","","15","","8","","16.1","","99.08","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 04:00","2014","01","27","04:00","-33.4","","-37.0","","71","","","","14","","4","","16.1","","99.07","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 05:00","2014","01","27","05:00","-34.2","","-37.9","","70","","","","11","","4","","16.1","","99.07","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 06:00","2014","01","27","06:00","-34.4","","-37.9","","71","","","","11","","9","","16.1","","99.07","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 07:00","2014","01","27","07:00","-34.7","","-38.5","","70","","","","12","","5","","16.1","","99.05","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 08:00","2014","01","27","08:00","-34.7","","-38.5","","69","","","","12","","5","","16.1","","99.04","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 09:00","2014","01","27","09:00","-34.8","","-38.5","","70","","","","14","","5","","16.1","","99.01","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 10:00","2014","01","27","10:00","-35.6","","-39.6","","68","","","","16","","4","","16.1","","98.95","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 11:00","2014","01","27","11:00","-32.7","","-36.4","","70","","","","11","","5","","16.1","","98.97","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 12:00","2014","01","27","12:00","-30.0","","-33.7","","71","","","","6","","5","","16.1","","98.96","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 13:00","2014","01","27","13:00","-26.7","","-31.1","","67","","","","5","","5","","16.1","","98.91","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 14:00","2014","01","27","14:00","-24.1","","-29.7","","61","","","","7","","9","","16.1","","98.84","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 15:00","2014","01","27","15:00","-21.7","","-27.9","","58","","","","7","","9","","16.1","","98.74","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 16:00","2014","01","27","16:00","-20.2","","-27.1","","55","","","","8","","11","","16.1","","98.68","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 17:00","2014","01","27","17:00","-19.2","","-26.8","","52","","","","10","","8","","16.1","","98.59","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 18:00","2014","01","27","18:00","-20.0","","-27.3","","53","","","","13","","11","","16.1","","98.50","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 19:00","2014","01","27","19:00","-22.0","","-27.3","","63","","","","11","","9","","16.1","","98.43","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 20:00","2014","01","27","20:00","-22.2","","-27.4","","63","","","","9","","4","","16.1","","98.34","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 21:00","2014","01","27","21:00","-21.9","","-27.0","","64","","","","11","","8","","16.1","","98.20","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 22:00","2014","01","27","22:00","-21.5","","-27.0","","62","","","","8","","5","","16.1","","98.06","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-27 23:00","2014","01","27","23:00","-20.9","","-26.0","","64","","","","","M","4","","16.1","","97.97","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 00:00","2014","01","28","00:00","-20.6","","-26.0","","63","","","","12","","13","","16.1","","97.84","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 01:00","2014","01","28","01:00","-20.2","","-25.6","","63","","","","13","","11","","16.1","","97.72","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 02:00","2014","01","28","02:00","-19.8","","-25.0","","64","","","","10","","9","","16.1","","97.65","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 03:00","2014","01","28","03:00","-18.8","","-24.1","","63","","","","13","","5","","16.1","","97.45","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 04:00","2014","01","28","04:00","-21.0","","-25.6","","67","","","","10","","11","","16.1","","97.34","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 05:00","2014","01","28","05:00","-21.5","","-25.7","","69","","","","11","","8","","16.1","","97.19","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 06:00","2014","01","28","06:00","-21.5","","-25.3","","72","","","","10","","8","","16.1","","97.05","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 07:00","2014","01","28","07:00","-21.4","","-25.1","","73","","","","11","","11","","16.1","","96.93","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 08:00","2014","01","28","08:00","-21.7","","-25.3","","73","","","","7","","9","","16.1","","96.79","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 09:00","2014","01","28","09:00","-21.1","","-24.6","","74","","","","10","","8","","16.1","","96.74","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 10:00","2014","01","28","10:00","-21.5","","-25.1","","73","","","","","","0","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 11:00","2014","01","28","11:00","-21.0","","-24.8","","72","","","","","","0","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 12:00","2014","01","28","12:00","-18.8","","-23.3","","68","","","","","","0","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 13:00","2014","01","28","13:00","-16.5","","-22.0","","63","","","","32","","4","","16.1","","96.45","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 14:00","2014","01","28","14:00","-14.4","","-19.6","","65","","","","31","","8","","16.1","","96.41","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 15:00","2014","01","28","15:00","-12.2","","-18.8","","58","","","","33","","11","","16.1","","96.37","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 16:00","2014","01","28","16:00","-11.7","","-18.9","","56","","","","32","","15","","16.1","","96.39","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 17:00","2014","01","28","17:00","-12.0","","-18.8","","57","","","","33","","13","","16.1","","96.42","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 18:00","2014","01","28","18:00","-12.9","","-18.5","","63","","","","32","","17","","16.1","","96.46","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 19:00","2014","01","28","19:00","-13.0","","-17.5","","69","","","","30","","13","","16.1","","96.53","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 20:00","2014","01","28","20:00","-13.2","","-17.0","","73","","","","32","","15","","16.1","","96.59","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 21:00","2014","01","28","21:00","-15.5","","-18.9","","76","","","","33","","18","","16.1","","96.66","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 22:00","2014","01","28","22:00","-18.6","","-22.6","","71","","","","34","","32","","16.1","","96.80","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-28 23:00","2014","01","28","23:00","-20.5","","-24.5","","71","","","","34","","30","","16.1","","96.91","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 00:00","2014","01","29","00:00","-21.7","","-25.3","","73","","","","32","","18","","16.1","","96.97","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 01:00","2014","01","29","01:00","-22.4","","-25.6","","76","","","","33","","17","","12.9","","97.03","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 02:00","2014","01","29","02:00","-23.2","","-26.0","","78","","","","30","","11","","8.1","","97.03","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 03:00","2014","01","29","03:00","-23.6","","-26.4","","79","","","","31","","11","","9.7","","97.01","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 04:00","2014","01","29","04:00","-23.7","","-26.4","","79","","","","30","","11","","11.3","","97.05","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 05:00","2014","01","29","05:00","-23.7","","-26.4","","79","","","","29","","13","","16.1","","97.07","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 06:00","2014","01","29","06:00","-23.4","","-26.1","","79","","","","31","","15","","16.1","","97.09","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 07:00","2014","01","29","07:00","-23.0","","-25.6","","80","","","","29","","13","","16.1","","97.08","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 08:00","2014","01","29","08:00","-23.4","","-26.1","","79","","","","27","","9","","16.1","","97.03","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 09:00","2014","01","29","09:00","-23.5","","-26.2","","79","","","","25","","5","","11.3","","97.00","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 10:00","2014","01","29","10:00","-22.3","","-25.1","","79","","","","31","","15","","11.3","","97.02","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 11:00","2014","01","29","11:00","-22.2","","-25.0","","78","","","","31","","15","","4.8","","97.03","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 12:00","2014","01","29","12:00","-21.4","","-24.9","","74","","","","34","","22","","6.4","","97.09","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 13:00","2014","01","29","13:00","-21.2","","-25.4","","69","","","","33","","26","","8.1","","97.12","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 14:00","2014","01","29","14:00","-21.9","","-26.4","","68","","","","33","","30","","4.8","","97.14","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 15:00","2014","01","29","15:00","-22.9","","-26.7","","72","","","","33","","28","","4.8","","97.17","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 16:00","2014","01","29","16:00","-23.9","","-28.8","","65","","","","33","","26","","16.1","","97.27","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 17:00","2014","01","29","17:00","-24.4","","-28.9","","67","","","","34","","24","","9.7","","97.36","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 18:00","2014","01","29","18:00","-24.3","","-28.3","","70","","","","36","","21","","11.3","","97.43","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 19:00","2014","01","29","19:00","-24.1","","-27.5","","74","","","","34","","17","","4.8","","97.49","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 20:00","2014","01","29","20:00","-23.6","","-27.2","","73","","","","34","","15","","16.1","","97.56","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 21:00","2014","01","29","21:00","-23.5","","-26.6","","76","","","","32","","13","","2.8","","97.58","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 22:00","2014","01","29","22:00","-23.1","","-26.4","","75","","","","32","","17","","3.2","","97.63","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-29 23:00","2014","01","29","23:00","-23.3","","-26.3","","77","","","","30","","15","","4.8","","97.64","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 00:00","2014","01","30","00:00","-23.4","","-26.5","","76","","","","29","","15","","8.1","","97.69","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 01:00","2014","01","30","01:00","-23.9","","-26.9","","77","","","","29","","13","","9.7","","97.74","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 02:00","2014","01","30","02:00","-24.4","","-27.1","","79","","","","29","","11","","9.7","","97.74","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 03:00","2014","01","30","03:00","-24.8","","-27.6","","78","","","","30","","13","","16.1","","97.75","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 04:00","2014","01","30","04:00","-24.3","","-27.4","","76","","","","29","","11","","16.1","","97.77","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 05:00","2014","01","30","05:00","-24.2","","-27.3","","76","","","","27","","11","","11.3","","97.75","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 06:00","2014","01","30","06:00","-23.5","","-26.6","","76","","","","28","","13","","16.1","","97.73","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 07:00","2014","01","30","07:00","-24.0","","-27.0","","77","","","","26","","9","","16.1","","97.70","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 08:00","2014","01","30","08:00","-24.1","","-27.0","","78","","","","25","","13","","16.1","","97.64","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 09:00","2014","01","30","09:00","-23.3","","-26.3","","77","","","","26","","18","","16.1","","97.59","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 10:00","2014","01","30","10:00","-23.0","","-26.1","","76","","","","26","","18","","16.1","","97.55","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 11:00","2014","01","30","11:00","-22.6","","-25.7","","76","","","","26","","24","","16.1","","97.49","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 12:00","2014","01","30","12:00","-21.6","","-25.1","","74","","","","25","","24","","16.1","","97.36","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 13:00","2014","01","30","13:00","-20.1","","-24.4","","69","","","","27","","21","","16.1","","97.29","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 14:00","2014","01","30","14:00","-18.7","","-23.9","","64","","","","24","","18","","16.1","","97.14","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 15:00","2014","01","30","15:00","-17.6","","-23.5","","61","","","","23","","22","","16.1","","96.98","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 16:00","2014","01","30","16:00","-17.1","","-22.8","","62","","","","23","","17","","16.1","","96.84","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 17:00","2014","01","30","17:00","-17.5","","-23.0","","63","","","","25","","13","","16.1","","96.85","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 18:00","2014","01","30","18:00","-17.5","","-23.0","","63","","","","24","","26","","16.1","","96.63","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 19:00","2014","01","30","19:00","-17.4","","-22.3","","66","","","","25","","22","","16.1","","96.49","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 20:00","2014","01","30","20:00","-17.1","","-21.7","","68","","","","25","","17","","16.1","","96.40","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 21:00","2014","01","30","21:00","-16.8","","-21.6","","67","","","","25","","17","","16.1","","96.26","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 22:00","2014","01","30","22:00","-15.9","","-20.9","","66","","","","25","","17","","16.1","","96.08","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-30 23:00","2014","01","30","23:00","-15.4","","-20.2","","67","","","","26","","17","","16.1","","96.03","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 00:00","2014","01","31","00:00","-15.8","","-18.7","","79","","","","27","","13","","16.1","","96.04","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 01:00","2014","01","31","01:00","-17.0","","-19.4","","82","","","","27","","8","","16.1","","96.04","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 02:00","2014","01","31","02:00","-18.4","","-20.3","","85","","","","27","","9","","16.1","","96.08","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 03:00","2014","01","31","03:00","-17.7","","-20.2","","81","","","","32","","11","","16.1","","96.18","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 04:00","2014","01","31","04:00","-17.7","","-20.2","","81","","","","32","","11","","16.1","","96.30","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 05:00","2014","01","31","05:00","-18.3","","-20.6","","82","","","","31","","13","","16.1","","96.37","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 06:00","2014","01","31","06:00","-19.4","","-21.3","","85","","","","30","","13","","16.1","","96.46","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 07:00","2014","01","31","07:00","-20.7","","-22.6","","85","","","","26","","8","","16.1","","96.54","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 08:00","2014","01","31","08:00","-19.5","","-21.5","","85","","","","28","","11","","16.1","","96.62","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 09:00","2014","01","31","09:00","-19.3","","-21.4","","84","","","","24","","11","","16.1","","96.68","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 10:00","2014","01","31","10:00","-18.7","","-20.9","","83","","","","25","","11","","16.1","","96.77","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 11:00","2014","01","31","11:00","-17.9","","-20.3","","82","","","","31","","11","","16.1","","96.88","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 12:00","2014","01","31","12:00","-16.7","","-19.3","","80","","","","31","","15","","16.1","","96.95","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 13:00","2014","01","31","13:00","-16.1","","-18.8","","80","","","","32","","11","","16.1","","97.05","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 14:00","2014","01","31","14:00","-15.7","","-18.7","","78","","","","31","","17","","16.1","","97.12","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 15:00","2014","01","31","15:00","-15.3","","-18.3","","78","","","","31","","18","","16.1","","97.17","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 16:00","2014","01","31","16:00","-14.9","","-17.9","","78","","","","32","","13","","16.1","","97.23","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 17:00","2014","01","31","17:00","-15.0","","-17.9","","79","","","","32","","11","","8.1","","97.33","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 18:00","2014","01","31","18:00","-15.1","","-17.5","","82","","","","33","","11","","9.7","","97.41","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 19:00","2014","01","31","19:00","-15.2","","-17.6","","82","","","","32","","11","","16.1","","97.47","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 20:00","2014","01","31","20:00","-15.3","","-17.6","","83","","","","32","","9","","12.9","","97.49","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 21:00","2014","01","31","21:00","-15.4","","-17.7","","83","","","","28","","8","","16.1","","97.48","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 22:00","2014","01","31","22:00","-15.7","","-17.7","","85","","","","26","","8","","9.7","","97.49","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-31 23:00","2014","01","31","23:00","-15.5","","-18.1","","81","","","","27","","8","","16.1","","97.49","","","","-21","","NA"
