"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 10:00","2012","06","07","10:00","20.9","","-0.3","","24","","","","15","","30","","12.9","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 11:00","2012","06","07","11:00","21.6","","-1.2","","22","","","","15","","28","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 12:00","2012","06","07","12:00","23.0","","-2.3","","18","","","","15","","26","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 13:00","2012","06","07","13:00","23.5","","-0.9","","20","","","","14","","26","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 14:00","2012","06","07","14:00","24.6","","-0.7","","19","","","","15","","22","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 15:00","2012","06","07","15:00","24.5","","-2.2","","17","","","","16","","18","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 16:00","2012","06","07","16:00","24.4","","0.6","","21","","","","14","","22","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 17:00","2012","06","07","17:00","24.5","","-1.0","","18","","","","14","","22","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 18:00","2012","06","07","18:00","23.9","","-0.4","","20","","","","18","","21","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 19:00","2012","06","07","19:00","23.5","","1.1","","23","","","","18","","18","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 20:00","2012","06","07","20:00","22.4","","1.9","","26","","","","24","","18","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 21:00","2012","06","07","21:00","21.5","","1.5","","26","","","","22","","9","","14.5","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 22:00","2012","06","07","22:00","18.4","","3.0","","36","","","","18","","5","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 23:00","2012","06","07","23:00","16.0","","3.5","","43","","","","18","","9","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 00:00","2012","06","08","00:00","13.2","","7.5","","68","","","","17","","8","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 01:00","2012","06","08","01:00","11.9","","4.0","","58","","","","13","","9","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 02:00","2012","06","08","02:00","12.5","","3.3","","53","","","","15","","5","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 03:00","2012","06","08","03:00","9.4","","3.1","","65","","","","14","","5","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 04:00","2012","06","08","04:00","7.9","","4.3","","78","","","","6","","4","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 05:00","2012","06","08","05:00","6.4","","2.8","","78","","","","","","0","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 06:00","2012","06","08","06:00","7.6","","3.7","","76","","","","","","0","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 07:00","2012","06","08","07:00","10.9","","5.2","","68","","","","11","","5","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 08:00","2012","06","08","08:00","13.4","","6.0","","61","","","","13","","5","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 09:00","2012","06","08","09:00","16.0","","6.3","","52","","","","","M","4","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 10:00","2012","06","08","10:00","19.1","","6.4","","43","","","","3","","8","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 11:00","2012","06","08","11:00","21.6","","3.9","","31","","","","4","","8","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 12:00","2012","06","08","12:00","22.8","","3.1","","27","","","","14","","18","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 13:00","2012","06","08","13:00","23.2","","1.3","","23","","","","13","","8","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 14:00","2012","06","08","14:00","24.0","","1.8","","23","","","","3","","8","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 15:00","2012","06","08","15:00","24.7","","1.3","","21","","","","","M","8","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 16:00","2012","06","08","16:00","25.3","","2.4","","22","","","","31","","18","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 17:00","2012","06","08","17:00","25.4","","1.9","","21","","","","35","","13","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 18:00","2012","06","08","18:00","24.8","","3.8","","25","","","","1","","13","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 19:00","2012","06","08","19:00","24.3","","4.2","","27","","","","5","","9","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 20:00","2012","06","08","20:00","23.2","","4.2","","29","","","","36","","8","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 21:00","2012","06","08","21:00","23.6","","3.5","","27","","","","3","","11","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 22:00","2012","06","08","22:00","21.7","","4.2","","32","","","","1","","11","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-08 23:00","2012","06","08","23:00","19.2","","6.7","","44","","","","7","","13","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 00:00","2012","06","09","00:00","17.5","","8.2","","54","","","","","","0","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 01:00","2012","06","09","01:00","15.2","","6.6","","56","","","","10","","8","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 02:00","2012","06","09","02:00","14.1","","6.3","","59","","","","10","","9","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 03:00","2012","06","09","03:00","12.6","","5.5","","62","","","","9","","8","","16.1","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 04:00","2012","06","09","04:00","11.0","","4.9","","66","","","","14","","8","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 05:00","2012","06","09","05:00","10.2","","5.8","","74","","","","12","","8","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 06:00","2012","06","09","06:00","11.4","","6.3","","71","","","","10","","4","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 07:00","2012","06","09","07:00","13.8","","7.1","","64","","","","11","","9","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 08:00","2012","06","09","08:00","16.0","","8.0","","59","","","","12","","9","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 09:00","2012","06","09","09:00","18.5","","7.3","","48","","","","11","","13","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 10:00","2012","06","09","10:00","18.8","","8.8","","52","","","","3","","11","","11.3","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 11:00","2012","06","09","11:00","20.8","","6.9","","40","","","","4","","11","","11.3","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 12:00","2012","06","09","12:00","22.4","","7.1","","37","","","","","M","8","","16.1","","95.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 13:00","2012","06","09","13:00","23.8","","5.3","","30","","","","3","","17","","14.5","","95.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 14:00","2012","06","09","14:00","23.6","","5.5","","31","","","","3","","22","","14.5","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 15:00","2012","06","09","15:00","24.2","","5.8","","30","","","","3","","21","","16.1","","95.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 16:00","2012","06","09","16:00","23.9","","5.4","","30","","","","2","","11","","16.1","","95.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 17:00","2012","06","09","17:00","23.1","","6.5","","34","","","","1","","18","","16.1","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 18:00","2012","06","09","18:00","22.0","","8.7","","42","","","","2","","18","","14.5","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 19:00","2012","06","09","19:00","19.9","","11.2","","57","","","","4","","17","","16.1","","95.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 20:00","2012","06","09","20:00","19.5","","12.4","","63","","","","1","","21","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 21:00","2012","06","09","21:00","18.2","","12.6","","69","","","","3","","11","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 22:00","2012","06","09","22:00","17.7","","11.8","","68","","","","1","","11","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-09 23:00","2012","06","09","23:00","16.9","","11.7","","71","","","","36","","13","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 00:00","2012","06","10","00:00","16.0","","12.6","","80","","","","32","","13","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 01:00","2012","06","10","01:00","15.5","","11.9","","79","","","","36","","15","","16.1","","95.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 02:00","2012","06","10","02:00","15.0","","11.8","","81","","","","34","","9","","16.1","","95.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 03:00","2012","06","10","03:00","14.5","","11.1","","80","","","","34","","13","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 04:00","2012","06","10","04:00","13.9","","10.8","","81","","","","36","","15","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 05:00","2012","06","10","05:00","13.6","","10.1","","79","","","","36","","15","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 06:00","2012","06","10","06:00","13.4","","10.8","","84","","","","34","","15","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 07:00","2012","06","10","07:00","12.5","","10.0","","85","","","","34","","21","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 08:00","2012","06","10","08:00","12.5","","8.4","","76","","","","35","","22","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 09:00","2012","06","10","09:00","11.5","","7.8","","78","","","","34","","28","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 10:00","2012","06","10","10:00","10.1","","8.4","","89","","","","34","","13","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 11:00","2012","06","10","11:00","10.7","","7.6","","81","","","","1","","24","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 12:00","2012","06","10","12:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 13:00","2012","06","10","13:00","12.3","","6.2","","66","","","","1","","30","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 14:00","2012","06","10","14:00","13.3","","5.4","","59","","","","2","","22","","11.3","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 15:00","2012","06","10","15:00","14.0","","4.6","","53","","","","3","","21","","11.3","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 16:00","2012","06","10","16:00","15.5","","3.6","","45","","","","3","","28","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 17:00","2012","06","10","17:00","15.2","","4.5","","49","","","","5","","17","","11.3","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 18:00","2012","06","10","18:00","15.4","","3.8","","46","","","","1","","17","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 19:00","2012","06","10","19:00","15.4","","2.7","","42","","","","1","","22","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 20:00","2012","06","10","20:00","14.9","","2.9","","44","","","","3","","11","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 21:00","2012","06","10","21:00","13.8","","3.3","","49","","","","5","","9","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 22:00","2012","06","10","22:00","11.7","","5.1","","64","","","","8","","4","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-10 23:00","2012","06","10","23:00","9.5","","3.8","","67","","","","13","","5","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 00:00","2012","06","11","00:00","5.7","","2.6","","80","","","","19","","4","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 01:00","2012","06","11","01:00","5.1","","2.3","","82","","","","28","","4","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 02:00","2012","06","11","02:00","5.0","","2.7","","85","","","","","","0","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 03:00","2012","06","11","03:00","3.9","","2.4","","90","","","","","","0","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 04:00","2012","06","11","04:00","2.8","","1.9","","94","","","","17","","8","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 05:00","2012","06","11","05:00","2.6","","1.9","","95","","","","16","","5","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 06:00","2012","06","11","06:00","3.3","","2.4","","94","","","","13","","4","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 07:00","2012","06","11","07:00","5.7","","3.3","","85","","","","8","","4","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 08:00","2012","06","11","08:00","9.2","","4.0","","70","","","","","M","4","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 09:00","2012","06","11","09:00","11.6","","3.6","","58","","","","","","0","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 10:00","2012","06","11","10:00","14.1","","3.8","","50","","","","36","","8","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 11:00","2012","06","11","11:00","15.1","","0.3","","36","","","","34","","5","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 12:00","2012","06","11","12:00","15.7","","-0.5","","33","","","","","M","5","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 13:00","2012","06","11","13:00","17.5","","-0.8","","29","","","","32","","15","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 14:00","2012","06","11","14:00","17.6","","-0.7","","29","","","","36","","11","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 15:00","2012","06","11","15:00","18.5","","-0.9","","27","","","","4","","13","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 16:00","2012","06","11","16:00","18.6","","-1.2","","26","","","","","M","8","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 17:00","2012","06","11","17:00","19.6","","-1.3","","24","","","","","M","15","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 18:00","2012","06","11","18:00","19.2","","-1.6","","24","","","","34","","9","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 19:00","2012","06","11","19:00","18.8","","-0.4","","27","","","","35","","9","","14.5","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 20:00","2012","06","11","20:00","18.1","","-0.2","","29","","","","4","","8","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 21:00","2012","06","11","21:00","17.6","","1.0","","32","","","","7","","8","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 22:00","2012","06","11","22:00","15.2","","4.6","","49","","","","10","","4","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-11 23:00","2012","06","11","23:00","14.4","","4.0","","49","","","","11","","9","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 00:00","2012","06","12","00:00","13.8","","4.0","","51","","","","15","","8","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 01:00","2012","06","12","01:00","12.4","","6.5","","67","","","","8","","9","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 02:00","2012","06","12","02:00","11.6","","8.4","","81","","","","7","","5","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 03:00","2012","06","12","03:00","10.2","","8.0","","86","","","","10","","9","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 04:00","2012","06","12","04:00","9.6","","8.2","","91","","","","10","","13","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 05:00","2012","06","12","05:00","9.6","","8.5","","93","","","","11","","15","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 06:00","2012","06","12","06:00","9.6","","8.8","","95","","","","7","","8","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 07:00","2012","06","12","07:00","10.0","","9.4","","96","","","","10","","11","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 08:00","2012","06","12","08:00","10.1","","9.3","","95","","","","9","","15","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 09:00","2012","06","12","09:00","10.2","","9.6","","96","","","","8","","18","","4.8","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 10:00","2012","06","12","10:00","10.3","","9.5","","95","","","","9","","21","","4.8","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 11:00","2012","06","12","11:00","10.9","","10.0","","94","","","","9","","18","","9.7","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 12:00","2012","06","12","12:00","11.5","","10.0","","91","","","","10","","21","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 13:00","2012","06","12","13:00","11.7","","10.2","","90","","","","11","","17","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 14:00","2012","06","12","14:00","12.1","","10.0","","87","","","","12","","22","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 15:00","2012","06","12","15:00","12.5","","10.3","","86","","","","9","","15","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 16:00","2012","06","12","16:00","12.3","","10.5","","89","","","","10","","21","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 17:00","2012","06","12","17:00","12.4","","10.1","","86","","","","10","","22","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 18:00","2012","06","12","18:00","12.7","","10.2","","85","","","","12","","17","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 19:00","2012","06","12","19:00","12.6","","10.1","","85","","","","9","","11","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 20:00","2012","06","12","20:00","12.3","","10.1","","86","","","","10","","11","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 21:00","2012","06","12","21:00","12.1","","10.2","","88","","","","11","","11","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 22:00","2012","06","12","22:00","11.9","","10.1","","89","","","","13","","11","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-12 23:00","2012","06","12","23:00","11.7","","10.1","","90","","","","11","","9","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 00:00","2012","06","13","00:00","11.6","","10.0","","90","","","","10","","11","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 01:00","2012","06","13","01:00","11.5","","9.9","","90","","","","11","","11","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 02:00","2012","06","13","02:00","11.4","","9.7","","89","","","","12","","13","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 03:00","2012","06","13","03:00","11.3","","9.7","","90","","","","12","","8","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 04:00","2012","06","13","04:00","11.1","","9.7","","91","","","","9","","9","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 05:00","2012","06","13","05:00","11.1","","9.5","","90","","","","9","","9","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 06:00","2012","06","13","06:00","10.9","","9.3","","90","","","","10","","11","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 07:00","2012","06","13","07:00","10.9","","9.4","","90","","","","10","","11","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 08:00","2012","06","13","08:00","11.5","","9.7","","88","","","","11","","11","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 09:00","2012","06","13","09:00","12.4","","10.1","","86","","","","13","","13","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 10:00","2012","06","13","10:00","13.8","","10.7","","81","","","","12","","9","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 11:00","2012","06","13","11:00","14.7","","10.1","","74","","","","15","","13","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 12:00","2012","06","13","12:00","15.2","","10.5","","73","","","","15","","5","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 13:00","2012","06","13","13:00","15.7","","10.6","","71","","","","","M","4","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 14:00","2012","06","13","14:00","16.7","","11.4","","71","","","","","","0","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 15:00","2012","06","13","15:00","17.4","","11.6","","68","","","","33","","8","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 16:00","2012","06","13","16:00","18.6","","11.5","","63","","","","","M","8","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 17:00","2012","06","13","17:00","19.3","","11.2","","59","","","","","M","5","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 18:00","2012","06","13","18:00","19.2","","11.1","","59","","","","30","","8","","16.1","","95.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 19:00","2012","06","13","19:00","19.4","","11.2","","59","","","","25","","4","","16.1","","95.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 20:00","2012","06","13","20:00","19.5","","11.2","","58","","","","28","","8","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 21:00","2012","06","13","21:00","18.6","","11.8","","64","","","","30","","15","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 22:00","2012","06","13","22:00","15.5","","9.9","","69","","","","26","","13","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-13 23:00","2012","06","13","23:00","13.3","","11.9","","91","","","","29","","13","","11.3","","96.16","","","","","","NA"
