"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 18:00","2015","03","13","18:00","14.5","","-7.5","","21","","","","18","","16","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 19:00","2015","03","13","19:00","12.2","","-7.2","","25","","","","18","","9","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 20:00","2015","03","13","20:00","9.6","","-6.3","","32","","","","19","","12","","24.1","","88.89","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 21:00","2015","03","13","21:00","10.8","","-6.5","","29","","","","23","","15","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 22:00","2015","03","13","22:00","9.1","","-7.2","","31","","","","20","","11","","24.1","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 23:00","2015","03","13","23:00","7.2","","-6.5","","37","","","","20","","8","","24.1","","88.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 00:00","2015","03","14","00:00","9.8","","-7.9","","28","","","","23","","11","","24.1","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 01:00","2015","03","14","01:00","11.1","","-11.1","","20","","","","22","","23","","24.1","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 02:00","2015","03","14","02:00","11.0","","-11.1","","20","","","","24","","12","","24.1","","88.31","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 03:00","2015","03","14","03:00","10.6","","-9.2","","24","","","","22","","21","","24.1","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 04:00","2015","03","14","04:00","10.9","","-8.4","","25","","","","23","","14","","24.1","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 05:00","2015","03","14","05:00","9.0","","-5.3","","36","","","","19","","16","","24.1","","87.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 06:00","2015","03","14","06:00","8.1","","-4.4","","41","","","","17","","15","","24.1","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 07:00","2015","03","14","07:00","8.5","","-4.0","","41","","","","19","","4","","64.4","","87.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 08:00","2015","03","14","08:00","9.4","","-2.2","","44","","","","18","","14","","64.4","","87.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 09:00","2015","03","14","09:00","10.3","","-1.4","","44","","","","7","","7","","64.4","","87.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 10:00","2015","03","14","10:00","10.8","","-0.6","","45","","","","3","","8","","64.4","","87.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 11:00","2015","03","14","11:00","11.5","","-0.9","","42","","","","33","","13","","64.4","","87.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 12:00","2015","03","14","12:00","13.5","","-0.8","","37","","","","7","","7","","64.4","","87.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 13:00","2015","03","14","13:00","15.6","","-1.8","","30","","","","25","","27","","64.4","","87.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 14:00","2015","03","14","14:00","15.9","","-2.0","","29","","","","25","","28","","64.4","","87.21","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 15:00","2015","03","14","15:00","15.4","","-1.6","","31","","","","26","","36","","64.4","","87.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 16:00","2015","03","14","16:00","15.5","","-1.5","","31","","","","25","","41","","64.4","","87.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 17:00","2015","03","14","17:00","13.9","","-0.9","","36","","","","26","","37","","64.4","","87.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 18:00","2015","03","14","18:00","13.3","","-2.2","","34","","","","26","","48","","64.4","","87.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 19:00","2015","03","14","19:00","10.8","","0.6","","49","","","","23","","23","","24.1","","87.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 20:00","2015","03","14","20:00","9.9","","1.3","","55","","","","23","","39","","24.1","","87.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 21:00","2015","03","14","21:00","9.5","","0.7","","54","","","","23","","29","","24.1","","87.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 22:00","2015","03","14","22:00","10.1","","-5.4","","33","","","","25","","18","","24.1","","87.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-14 23:00","2015","03","14","23:00","9.9","","-9.8","","24","","","","27","","16","","24.1","","87.73","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 00:00","2015","03","15","00:00","8.6","","-10.4","","25","","","","29","","15","","24.1","","87.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 01:00","2015","03","15","01:00","9.1","","-9.4","","26","","","","28","","18","","24.1","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 02:00","2015","03","15","02:00","8.3","","-9.2","","28","","","","29","","18","","24.1","","88.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 03:00","2015","03","15","03:00","5.3","","-9.0","","35","","","","33","","7","","24.1","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 04:00","2015","03","15","04:00","3.6","","-8.8","","40","","","","34","","14","","24.1","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 05:00","2015","03","15","05:00","4.0","","-9.8","","36","","","","34","","10","","24.1","","88.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 06:00","2015","03","15","06:00","4.2","","-11.1","","32","","","","34","","11","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 07:00","2015","03","15","07:00","2.3","","-4.9","","59","","","","4","","28","","64.4","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 08:00","2015","03","15","08:00","1.6","","-4.3","","65","","","","4","","14","","64.4","","88.57","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 09:00","2015","03","15","09:00","2.0","","-5.4","","58","","","","6","","16","","64.4","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 10:00","2015","03","15","10:00","2.5","","-4.9","","58","","","","11","","13","","64.4","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 11:00","2015","03","15","11:00","2.5","","-6.1","","53","","","","10","","19","","32.2","","88.70","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 12:00","2015","03","15","12:00","2.5","","-9.8","","40","","","","9","","22","","32.2","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 13:00","2015","03","15","13:00","1.9","","-10.7","","39","","","","9","","18","","32.2","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 14:00","2015","03","15","14:00","1.7","","-7.7","","50","","","","13","","16","","32.2","","88.64","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 15:00","2015","03","15","15:00","0.6","","-4.6","","68","","","","9","","19","","8.1","","88.63","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 16:00","2015","03","15","16:00","0.6","","-5.7","","63","","","","8","","21","","16.1","","88.61","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 17:00","2015","03","15","17:00","0.0","","-4.8","","70","","","","8","","17","","8.1","","88.64","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 18:00","2015","03","15","18:00","-1.5","","-2.9","","90","","","","7","","16","","2.0","","88.69","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 19:00","2015","03","15","19:00","-2.2","","-3.3","","92","","","","6","","17","","2.0","","88.77","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 20:00","2015","03","15","20:00","-2.5","","-3.5","","93","","","","5","","12","","2.4","","88.81","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 21:00","2015","03","15","21:00","-2.7","","-3.8","","92","","","","6","","7","","4.0","","88.88","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 22:00","2015","03","15","22:00","-2.6","","-3.9","","91","","","","9","","9","","8.1","","88.94","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-15 23:00","2015","03","15","23:00","-2.6","","-3.9","","91","","","","12","","10","","4.8","","89.08","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 00:00","2015","03","16","00:00","-2.8","","-3.8","","93","","","","6","","8","","4.0","","89.19","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 01:00","2015","03","16","01:00","-2.9","","-3.9","","93","","","","4","","7","","2.4","","89.31","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 02:00","2015","03","16","02:00","-2.9","","-3.9","","93","","","","4","","8","","4.8","","89.47","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 03:00","2015","03","16","03:00","-2.7","","-3.8","","92","","","","2","","8","","4.8","","89.60","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 04:00","2015","03","16","04:00","-2.7","","-3.7","","93","","","","33","","5","","6.4","","89.70","","","","-5","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 05:00","2015","03","16","05:00","-2.5","","-3.5","","93","","","","34","","6","","1.6","","89.81","","","","-5","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 06:00","2015","03","16","06:00","-2.3","","-3.3","","93","","","","33","","5","","4.8","","89.91","","","","-4","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 07:00","2015","03","16","07:00","-2.2","","-3.0","","94","","","","36","","5","","3.2","","90.01","","","","-4","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 08:00","2015","03","16","08:00","-2.2","","-3.3","","92","","","","4","","12","","3.2","","90.09","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 09:00","2015","03","16","09:00","-1.9","","-3.2","","91","","","","4","","5","","4.8","","90.18","","","","-4","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 10:00","2015","03","16","10:00","-2.0","","-3.1","","92","","","","14","","13","","4.8","","90.24","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 11:00","2015","03","16","11:00","-1.4","","-3.3","","87","","","","16","","12","","6.4","","90.29","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 12:00","2015","03","16","12:00","-0.9","","-3.8","","81","","","","18","","14","","9.7","","90.28","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 13:00","2015","03","16","13:00","-0.4","","-3.8","","78","","","","16","","18","","24.1","","90.29","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 14:00","2015","03","16","14:00","0.6","","-3.3","","75","","","","17","","18","","24.1","","90.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 15:00","2015","03","16","15:00","0.5","","-3.3","","76","","","","17","","22","","24.1","","90.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 16:00","2015","03","16","16:00","0.8","","-3.3","","74","","","","17","","21","","24.1","","90.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 17:00","2015","03","16","17:00","0.6","","-3.3","","75","","","","18","","17","","24.1","","90.16","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 18:00","2015","03","16","18:00","-0.3","","-3.5","","79","","","","17","","23","","24.1","","90.14","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 19:00","2015","03","16","19:00","-1.7","","-4.4","","82","","","","18","","16","","64.4","","90.14","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 20:00","2015","03","16","20:00","-2.8","","-4.7","","87","","","","18","","17","","24.1","","90.17","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 21:00","2015","03","16","21:00","-3.5","","-5.2","","88","","","","19","","13","","24.1","","90.16","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 22:00","2015","03","16","22:00","-4.3","","-5.9","","89","","","","18","","13","","24.1","","90.13","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-16 23:00","2015","03","16","23:00","-4.6","","-6.1","","89","","","","19","","11","","24.1","","90.12","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 00:00","2015","03","17","00:00","-4.6","","-6.4","","87","","","","19","","9","","24.1","","90.10","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 01:00","2015","03","17","01:00","-5.2","","-6.6","","90","","","","19","","12","","24.1","","90.07","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 02:00","2015","03","17","02:00","-5.0","","-6.4","","90","","","","20","","8","","24.1","","89.99","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 03:00","2015","03","17","03:00","-5.8","","-7.0","","91","","","","20","","10","","24.1","","89.93","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 04:00","2015","03","17","04:00","-5.1","","-6.5","","90","","","","22","","8","","24.1","","89.85","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 05:00","2015","03","17","05:00","-5.9","","-7.1","","91","","","","19","","5","","24.1","","89.82","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 06:00","2015","03","17","06:00","-6.2","","-7.7","","89","","","","20","","5","","24.1","","89.77","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 07:00","2015","03","17","07:00","-6.3","","-7.8","","89","","","","18","","7","","64.4","","89.74","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 08:00","2015","03","17","08:00","-4.7","","-6.5","","87","","","","18","","5","","64.4","","89.71","","","","-7","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 09:00","2015","03","17","09:00","-2.6","","-4.9","","84","","","","19","","13","","64.4","","89.66","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 10:00","2015","03","17","10:00","-1.1","","-4.0","","81","","","","19","","18","","64.4","","89.60","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 11:00","2015","03","17","11:00","0.3","","-3.3","","77","","","","18","","21","","64.4","","89.54","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 12:00","2015","03","17","12:00","1.4","","-2.0","","78","","","","17","","27","","64.4","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 13:00","2015","03","17","13:00","2.0","","-1.4","","78","","","","15","","25","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 14:00","2015","03","17","14:00","1.6","","-1.7","","79","","","","16","","23","","24.1","","89.34","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 15:00","2015","03","17","15:00","1.6","","-2.0","","77","","","","17","","26","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 16:00","2015","03","17","16:00","1.6","","-3.1","","71","","","","17","","30","","24.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 17:00","2015","03","17","17:00","1.7","","-2.4","","74","","","","18","","21","","24.1","","89.15","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 18:00","2015","03","17","18:00","0.9","","-2.9","","76","","","","17","","18","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 19:00","2015","03","17","19:00","0.1","","-2.8","","81","","","","17","","21","","16.1","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 20:00","2015","03","17","20:00","-0.1","","-2.2","","86","","","","18","","16","","11.3","","89.03","","","","-5","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 21:00","2015","03","17","21:00","-0.9","","-2.8","","87","","","","18","","16","","16.1","","89.00","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 22:00","2015","03","17","22:00","-1.3","","-2.7","","90","","","","18","","12","","16.1","","88.98","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-17 23:00","2015","03","17","23:00","-0.7","","-2.6","","87","","","","20","","13","","16.1","","88.96","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 00:00","2015","03","18","00:00","-1.5","","-3.1","","89","","","","18","","9","","24.1","","88.94","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 01:00","2015","03","18","01:00","-0.8","","-2.7","","87","","","","19","","8","","24.1","","88.92","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 02:00","2015","03","18","02:00","-1.4","","-2.8","","90","","","","16","","8","","24.1","","88.93","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 03:00","2015","03","18","03:00","-1.3","","-2.6","","91","","","","17","","8","","24.1","","88.94","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 04:00","2015","03","18","04:00","-1.3","","-2.6","","91","","","","19","","7","","16.1","","88.93","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 05:00","2015","03","18","05:00","-1.4","","-2.7","","91","","","","20","","5","","24.1","","88.95","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 06:00","2015","03","18","06:00","-1.5","","-3.1","","89","","","","22","","7","","11.3","","88.96","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 07:00","2015","03","18","07:00","-2.5","","-3.2","","95","","","","26","","8","","3.2","","88.94","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 08:00","2015","03","18","08:00","-1.7","","-2.3","","96","","","","22","","10","","6.4","","88.94","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 09:00","2015","03","18","09:00","0.1","","-1.8","","87","","","","21","","7","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 10:00","2015","03","18","10:00","3.8","","-2.0","","66","","","","24","","3","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 11:00","2015","03","18","11:00","8.2","","-6.0","","36","","","","35","","21","","64.4","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 12:00","2015","03","18","12:00","9.4","","-8.2","","28","","","","34","","28","","64.4","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 13:00","2015","03","18","13:00","10.4","","-8.3","","26","","","","36","","22","","64.4","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 14:00","2015","03","18","14:00","10.8","","-8.0","","26","","","","36","","22","","64.4","","88.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 15:00","2015","03","18","15:00","10.1","","-8.1","","27","","","","2","","16","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 16:00","2015","03","18","16:00","9.9","","-7.3","","29","","","","6","","22","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 17:00","2015","03","18","17:00","9.1","","-6.3","","33","","","","5","","14","","64.4","","88.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 18:00","2015","03","18","18:00","7.7","","-6.1","","37","","","","5","","8","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 19:00","2015","03","18","19:00","6.2","","-5.2","","44","","","","13","","7","","48.3","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 20:00","2015","03","18","20:00","5.4","","-5.3","","46","","","","21","","4","","24.1","","89.01","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 21:00","2015","03","18","21:00","3.4","","-5.0","","54","","","","24","","5","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 22:00","2015","03","18","22:00","3.0","","-5.4","","54","","","","22","","9","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-18 23:00","2015","03","18","23:00","2.5","","-6.4","","52","","","","20","","7","","24.1","","89.02","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 00:00","2015","03","19","00:00","0.3","","-6.8","","59","","","","19","","9","","24.1","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 01:00","2015","03","19","01:00","0.8","","-7.3","","55","","","","","","0","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 02:00","2015","03","19","02:00","5.3","","-7.2","","40","","","","29","","21","","24.1","","89.07","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 03:00","2015","03","19","03:00","4.8","","-7.7","","40","","","","26","","6","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 04:00","2015","03","19","04:00","3.8","","-7.4","","44","","","","31","","5","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 05:00","2015","03","19","05:00","1.4","","-5.5","","60","","","","4","","9","","24.1","","89.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 06:00","2015","03","19","06:00","1.5","","-6.4","","56","","","","","","0","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 07:00","2015","03","19","07:00","1.0","","-5.5","","62","","","","22","","8","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 08:00","2015","03","19","08:00","2.9","","-4.8","","57","","","","19","","10","","64.4","","88.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 09:00","2015","03","19","09:00","5.8","","-4.1","","49","","","","20","","8","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 10:00","2015","03","19","10:00","8.3","","-5.5","","37","","","","19","","11","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 11:00","2015","03","19","11:00","9.4","","-5.7","","34","","","","15","","17","","64.4","","88.74","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 12:00","2015","03","19","12:00","10.3","","-4.1","","36","","","","18","","19","","64.4","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 13:00","2015","03","19","13:00","11.6","","-2.6","","37","","","","19","","20","","64.4","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 14:00","2015","03","19","14:00","13.3","","-2.6","","33","","","","18","","25","","64.4","","88.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 15:00","2015","03","19","15:00","13.9","","-0.5","","37","","","","17","","20","","64.4","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 16:00","2015","03","19","16:00","14.1","","-4.6","","27","","","","27","","26","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 17:00","2015","03","19","17:00","13.1","","-4.0","","30","","","","26","","23","","64.4","","88.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 18:00","2015","03","19","18:00","12.4","","-3.8","","32","","","","28","","30","","64.4","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 19:00","2015","03","19","19:00","5.4","","0.0","","68","","","","34","","26","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 20:00","2015","03","19","20:00","4.0","","-0.2","","74","","","","34","","26","","24.1","","88.47","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 21:00","2015","03","19","21:00","2.8","","-0.5","","79","","","","33","","17","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 22:00","2015","03","19","22:00","1.7","","-1.0","","82","","","","34","","15","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-19 23:00","2015","03","19","23:00","0.5","","-1.7","","85","","","","33","","6","","24.1","","88.62","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 00:00","2015","03","20","00:00","-0.9","","-2.8","","87","","","","31","","3","","24.1","","88.65","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 01:00","2015","03","20","01:00","-2.3","","-4.0","","88","","","","10","","3","","24.1","","88.63","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 02:00","2015","03","20","02:00","-0.6","","-2.3","","88","","","","21","","7","","24.1","","88.70","","","","-3","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 03:00","2015","03","20","03:00","-0.1","","-2.6","","83","","","","20","","11","","24.1","","88.76","","","","-4","","NA"
