"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 07:00","2012","08","14","07:00","13.5","","13.2","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 08:00","2012","08","14","08:00","13.6","","13.2","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 09:00","2012","08","14","09:00","14.2","","13.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 10:00","2012","08","14","10:00","14.9","","13.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 11:00","2012","08","14","11:00","13.7","","13.2","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 12:00","2012","08","14","12:00","12.7","","12.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 13:00","2012","08","14","13:00","12.9","","12.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 14:00","2012","08","14","14:00","13.2","","13.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 15:00","2012","08","14","15:00","12.5","","12.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 16:00","2012","08","14","16:00","13.0","","12.5","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 17:00","2012","08","14","17:00","13.5","","12.8","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 18:00","2012","08","14","18:00","12.3","","11.8","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 19:00","2012","08","14","19:00","12.0","","11.3","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 20:00","2012","08","14","20:00","12.2","","11.5","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 21:00","2012","08","14","21:00","11.9","","10.6","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 22:00","2012","08","14","22:00","10.8","","9.9","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 23:00","2012","08","14","23:00","11.2","","9.7","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 00:00","2012","08","15","00:00","10.9","","9.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 01:00","2012","08","15","01:00","10.8","","9.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 02:00","2012","08","15","02:00","9.8","","8.6","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 03:00","2012","08","15","03:00","8.1","","7.6","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 04:00","2012","08","15","04:00","7.4","","6.7","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 05:00","2012","08","15","05:00","7.1","","6.6","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 06:00","2012","08","15","06:00","7.0","","6.6","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 07:00","2012","08","15","07:00","9.9","","7.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 08:00","2012","08","15","08:00","11.0","","7.8","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 09:00","2012","08","15","09:00","12.4","","7.4","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 10:00","2012","08","15","10:00","13.1","","7.2","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 11:00","2012","08","15","11:00","13.3","","8.5","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 12:00","2012","08","15","12:00","14.9","","7.8","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 13:00","2012","08","15","13:00","15.7","","9.1","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 14:00","2012","08","15","14:00","16.7","","9.8","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 15:00","2012","08","15","15:00","17.5","","9.8","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 16:00","2012","08","15","16:00","17.7","","7.5","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 17:00","2012","08","15","17:00","17.7","","9.0","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 18:00","2012","08","15","18:00","17.6","","8.2","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 19:00","2012","08","15","19:00","16.5","","8.0","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 20:00","2012","08","15","20:00","15.4","","7.9","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 21:00","2012","08","15","21:00","14.0","","8.2","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 22:00","2012","08","15","22:00","13.3","","8.8","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-15 23:00","2012","08","15","23:00","12.4","","8.4","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 00:00","2012","08","16","00:00","11.8","","8.5","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 01:00","2012","08","16","01:00","11.1","","8.4","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 02:00","2012","08","16","02:00","9.8","","8.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 03:00","2012","08","16","03:00","8.6","","7.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 04:00","2012","08","16","04:00","8.5","","7.4","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 05:00","2012","08","16","05:00","7.9","","6.9","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 06:00","2012","08","16","06:00","8.1","","7.3","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 07:00","2012","08","16","07:00","9.8","","8.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 08:00","2012","08","16","08:00","11.2","","9.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 09:00","2012","08","16","09:00","14.2","","10.8","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 10:00","2012","08","16","10:00","16.7","","11.3","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 11:00","2012","08","16","11:00","19.0","","11.9","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 12:00","2012","08","16","12:00","20.3","","12.8","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 13:00","2012","08","16","13:00","21.6","","11.1","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 14:00","2012","08","16","14:00","22.6","","9.9","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 15:00","2012","08","16","15:00","23.1","","10.2","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 16:00","2012","08","16","16:00","23.8","","9.4","","40","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 17:00","2012","08","16","17:00","23.5","","9.4","","41","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 18:00","2012","08","16","18:00","22.5","","8.3","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 19:00","2012","08","16","19:00","21.5","","10.1","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 20:00","2012","08","16","20:00","20.0","","9.0","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 21:00","2012","08","16","21:00","19.7","","9.8","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 22:00","2012","08","16","22:00","17.6","","10.2","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-16 23:00","2012","08","16","23:00","16.2","","10.8","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 00:00","2012","08","17","00:00","14.7","","10.2","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 01:00","2012","08","17","01:00","14.3","","10.7","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 02:00","2012","08","17","02:00","13.0","","10.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 03:00","2012","08","17","03:00","12.1","","10.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 04:00","2012","08","17","04:00","11.3","","9.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 05:00","2012","08","17","05:00","11.3","","10.0","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 06:00","2012","08","17","06:00","11.0","","9.9","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 07:00","2012","08","17","07:00","12.4","","11.1","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 08:00","2012","08","17","08:00","14.7","","12.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 09:00","2012","08","17","09:00","17.3","","14.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 10:00","2012","08","17","10:00","20.6","","15.0","","70","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 11:00","2012","08","17","11:00","22.6","","14.7","","61","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 12:00","2012","08","17","12:00","24.5","","15.3","","57","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 13:00","2012","08","17","13:00","25.2","","14.5","","51","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 14:00","2012","08","17","14:00","25.2","","12.4","","45","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 15:00","2012","08","17","15:00","25.5","","12.4","","44","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 16:00","2012","08","17","16:00","25.2","","12.0","","44","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 17:00","2012","08","17","17:00","25.2","","12.4","","45","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 18:00","2012","08","17","18:00","24.3","","13.5","","51","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 19:00","2012","08","17","19:00","22.8","","13.3","","55","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 20:00","2012","08","17","20:00","22.7","","12.4","","52","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 21:00","2012","08","17","21:00","19.8","","12.5","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 22:00","2012","08","17","22:00","18.9","","12.6","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-17 23:00","2012","08","17","23:00","17.5","","12.5","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 00:00","2012","08","18","00:00","16.9","","13.0","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 01:00","2012","08","18","01:00","15.9","","12.2","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 02:00","2012","08","18","02:00","14.0","","12.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 03:00","2012","08","18","03:00","13.9","","12.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 04:00","2012","08","18","04:00","12.8","","11.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 05:00","2012","08","18","05:00","12.5","","11.0","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 06:00","2012","08","18","06:00","12.8","","10.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 07:00","2012","08","18","07:00","15.4","","13.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 08:00","2012","08","18","08:00","18.1","","13.1","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 09:00","2012","08","18","09:00","20.6","","13.5","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 10:00","2012","08","18","10:00","23.0","","14.3","","58","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 11:00","2012","08","18","11:00","24.7","","14.2","","52","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 12:00","2012","08","18","12:00","25.7","","12.5","","44","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 13:00","2012","08","18","13:00","26.2","","13.7","","46","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 14:00","2012","08","18","14:00","26.9","","12.6","","41","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 15:00","2012","08","18","15:00","27.2","","13.2","","42","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 16:00","2012","08","18","16:00","27.0","","13.8","","44","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 17:00","2012","08","18","17:00","26.7","","12.7","","42","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 18:00","2012","08","18","18:00","26.2","","12.9","","44","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 19:00","2012","08","18","19:00","24.5","","13.2","","49","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 20:00","2012","08","18","20:00","22.8","","13.3","","55","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 21:00","2012","08","18","21:00","22.3","","12.5","","54","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 22:00","2012","08","18","22:00","21.8","","12.0","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-18 23:00","2012","08","18","23:00","20.1","","11.9","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 00:00","2012","08","19","00:00","19.1","","11.7","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 01:00","2012","08","19","01:00","17.3","","11.6","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 02:00","2012","08","19","02:00","16.8","","11.3","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 03:00","2012","08","19","03:00","14.9","","10.9","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 04:00","2012","08","19","04:00","14.4","","10.5","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 05:00","2012","08","19","05:00","14.3","","10.5","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 06:00","2012","08","19","06:00","15.0","","10.6","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 07:00","2012","08","19","07:00","16.3","","11.1","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 08:00","2012","08","19","08:00","17.9","","11.5","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 09:00","2012","08","19","09:00","19.6","","12.5","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 10:00","2012","08","19","10:00","22.0","","13.7","","59","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 11:00","2012","08","19","11:00","24.4","","14.1","","53","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 12:00","2012","08","19","12:00","25.6","","13.3","","47","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 13:00","2012","08","19","13:00","26.7","","13.9","","45","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 14:00","2012","08","19","14:00","27.2","","13.9","","44","","","","","M","","M","","","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 15:00","2012","08","19","15:00","28.1","","14.7","","44","","","","","M","","M","","","","M","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 16:00","2012","08","19","16:00","28.2","","13.7","","41","","","","","M","","M","","","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 17:00","2012","08","19","17:00","26.5","","14.0","","46","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 18:00","2012","08","19","18:00","28.4","","16.2","","48","","","","","M","","M","","","","M","33","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 19:00","2012","08","19","19:00","26.3","","14.0","","47","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 20:00","2012","08","19","20:00","24.5","","14.0","","52","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 21:00","2012","08","19","21:00","22.0","","15.1","","65","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 22:00","2012","08","19","22:00","21.4","","13.2","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-19 23:00","2012","08","19","23:00","20.4","","12.8","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 00:00","2012","08","20","00:00","18.6","","13.1","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 01:00","2012","08","20","01:00","17.0","","11.9","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 02:00","2012","08","20","02:00","17.4","","11.4","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 03:00","2012","08","20","03:00","16.6","","12.5","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 04:00","2012","08","20","04:00","15.1","","12.4","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 05:00","2012","08","20","05:00","15.0","","12.2","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 06:00","2012","08","20","06:00","14.8","","12.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 07:00","2012","08","20","07:00","15.7","","13.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 08:00","2012","08","20","08:00","18.2","","14.0","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 09:00","2012","08","20","09:00","20.2","","15.5","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 10:00","2012","08","20","10:00","22.9","","17.1","","70","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 11:00","2012","08","20","11:00","25.7","","15.7","","54","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 12:00","2012","08","20","12:00","27.5","","14.6","","45","","","","","M","","M","","","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 13:00","2012","08","20","13:00","28.0","","13.4","","41","","","","","M","","M","","","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 14:00","2012","08","20","14:00","28.6","","13.2","","39","","","","","M","","M","","","","M","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 15:00","2012","08","20","15:00","29.5","","12.3","","35","","","","","M","","M","","","","M","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 16:00","2012","08","20","16:00","29.3","","12.6","","36","","","","","M","","M","","","","M","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 17:00","2012","08","20","17:00","28.8","","14.5","","42","","","","","M","","M","","","","M","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 18:00","2012","08","20","18:00","26.7","","13.4","","44","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 19:00","2012","08","20","19:00","25.9","","14.0","","48","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 20:00","2012","08","20","20:00","25.1","","14.7","","52","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 21:00","2012","08","20","21:00","22.9","","15.8","","64","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 22:00","2012","08","20","22:00","21.2","","14.7","","66","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-20 23:00","2012","08","20","23:00","19.8","","14.1","","70","","","","","M","","M","","","","M","","","","","NA"
