"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 01:00","2006","11","14","01:00","-10.1","","-10.8","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 02:00","2006","11","14","02:00","-9.9","","-10.5","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 03:00","2006","11","14","03:00","-10.8","","-11.8","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 04:00","2006","11","14","04:00","-11.2","","-12.3","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 05:00","2006","11","14","05:00","-10.9","","-11.6","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 06:00","2006","11","14","06:00","-10.3","","-11.1","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 07:00","2006","11","14","07:00","-9.9","","-10.6","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 08:00","2006","11","14","08:00","-9.2","","-10.1","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 09:00","2006","11","14","09:00","-10.2","","-11.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 10:00","2006","11","14","10:00","-10.8","","-11.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 11:00","2006","11","14","11:00","-9.8","","-11.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 12:00","2006","11","14","12:00","-9.3","","-11.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 13:00","2006","11","14","13:00","-8.3","","-10.8","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 14:00","2006","11","14","14:00","-8.0","","-10.8","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 15:00","2006","11","14","15:00","-7.9","","-10.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 16:00","2006","11","14","16:00","-7.5","","-9.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 17:00","2006","11","14","17:00","-10.0","","-11.6","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 18:00","2006","11","14","18:00","-9.8","","-11.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 19:00","2006","11","14","19:00","-9.4","","-10.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 20:00","2006","11","14","20:00","-9.0","","-10.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 21:00","2006","11","14","21:00","-8.1","","-9.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 22:00","2006","11","14","22:00","-6.3","","-8.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 23:00","2006","11","14","23:00","-5.4","","-7.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 00:00","2006","11","15","00:00","-5.5","","-7.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 01:00","2006","11","15","01:00","-5.3","","-7.7","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 02:00","2006","11","15","02:00","-5.1","","-7.6","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 03:00","2006","11","15","03:00","-4.7","","-7.6","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 04:00","2006","11","15","04:00","-4.5","","-7.3","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 05:00","2006","11","15","05:00","-4.4","","-7.3","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 06:00","2006","11","15","06:00","-4.9","","-7.7","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 07:00","2006","11","15","07:00","-4.2","","-7.3","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 08:00","2006","11","15","08:00","-3.7","","-7.1","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 09:00","2006","11","15","09:00","-3.5","","-6.9","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 10:00","2006","11","15","10:00","-2.8","","-6.4","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 11:00","2006","11","15","11:00","-1.2","","-5.5","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 12:00","2006","11","15","12:00","-0.1","","-4.4","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 13:00","2006","11","15","13:00","0.6","","-2.5","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 14:00","2006","11","15","14:00","1.5","","-2.0","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 15:00","2006","11","15","15:00","1.9","","-2.0","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 16:00","2006","11","15","16:00","2.1","","-1.5","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 17:00","2006","11","15","17:00","2.3","","-1.1","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 18:00","2006","11","15","18:00","2.6","","-1.0","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 19:00","2006","11","15","19:00","3.5","","-0.1","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 20:00","2006","11","15","20:00","4.2","","0.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 21:00","2006","11","15","21:00","4.2","","1.0","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 22:00","2006","11","15","22:00","4.7","","1.2","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-15 23:00","2006","11","15","23:00","4.8","","1.3","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 00:00","2006","11","16","00:00","4.5","","1.2","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 01:00","2006","11","16","01:00","2.2","","1.1","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 02:00","2006","11","16","02:00","1.5","","0.8","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 03:00","2006","11","16","03:00","0.3","","-0.3","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 04:00","2006","11","16","04:00","-0.8","","-1.4","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 05:00","2006","11","16","05:00","-0.1","","-1.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 06:00","2006","11","16","06:00","0.3","","-2.2","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 07:00","2006","11","16","07:00","-1.4","","-4.2","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 08:00","2006","11","16","08:00","-2.5","","-6.4","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 09:00","2006","11","16","09:00","-3.7","","-7.7","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 10:00","2006","11","16","10:00","-5.2","","-8.8","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 11:00","2006","11","16","11:00","-4.5","","-9.0","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 12:00","2006","11","16","12:00","-4.1","","-8.9","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 13:00","2006","11","16","13:00","-2.8","","-9.2","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 14:00","2006","11","16","14:00","-3.3","","-9.2","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 15:00","2006","11","16","15:00","-3.1","","-9.4","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 16:00","2006","11","16","16:00","-3.4","","-9.2","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 17:00","2006","11","16","17:00","-4.7","","-9.1","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 18:00","2006","11","16","18:00","-4.9","","-9.3","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 19:00","2006","11","16","19:00","-5.7","","-8.9","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 20:00","2006","11","16","20:00","-5.6","","-9.0","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 21:00","2006","11","16","21:00","-5.1","","-8.0","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 22:00","2006","11","16","22:00","-4.8","","-7.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-16 23:00","2006","11","16","23:00","-5.1","","-6.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 00:00","2006","11","17","00:00","-5.8","","-7.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 01:00","2006","11","17","01:00","-7.3","","-8.2","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 02:00","2006","11","17","02:00","-6.5","","-8.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 03:00","2006","11","17","03:00","-7.0","","-9.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 04:00","2006","11","17","04:00","-8.3","","-10.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 05:00","2006","11","17","05:00","-8.5","","-10.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 06:00","2006","11","17","06:00","-6.7","","-9.9","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 07:00","2006","11","17","07:00","-5.6","","-9.9","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 08:00","2006","11","17","08:00","-5.7","","-10.2","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 09:00","2006","11","17","09:00","-5.4","","-10.0","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 10:00","2006","11","17","10:00","-3.3","","-9.4","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 11:00","2006","11","17","11:00","-1.0","","-8.0","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 12:00","2006","11","17","12:00","1.1","","-6.9","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 13:00","2006","11","17","13:00","1.2","","-5.3","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 14:00","2006","11","17","14:00","3.2","","-5.4","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 15:00","2006","11","17","15:00","1.3","","-5.3","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 16:00","2006","11","17","16:00","0.7","","-5.2","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 17:00","2006","11","17","17:00","0.3","","-5.5","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 18:00","2006","11","17","18:00","0.0","","-5.6","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 19:00","2006","11","17","19:00","-1.0","","-6.2","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 20:00","2006","11","17","20:00","0.0","","-5.4","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 21:00","2006","11","17","21:00","-1.6","","-5.9","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 22:00","2006","11","17","22:00","-2.4","","-6.4","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-17 23:00","2006","11","17","23:00","-3.4","","-6.9","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 00:00","2006","11","18","00:00","-2.7","","-6.6","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 01:00","2006","11","18","01:00","-2.4","","-6.8","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 02:00","2006","11","18","02:00","-3.1","","-7.2","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 03:00","2006","11","18","03:00","-3.8","","-7.2","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 04:00","2006","11","18","04:00","-4.0","","-7.1","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 05:00","2006","11","18","05:00","-4.9","","-7.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 06:00","2006","11","18","06:00","-2.9","","-6.7","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 07:00","2006","11","18","07:00","-1.0","","-4.8","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 08:00","2006","11","18","08:00","1.7","","-4.1","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 09:00","2006","11","18","09:00","-1.3","","-5.0","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 10:00","2006","11","18","10:00","-1.5","","-4.5","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 11:00","2006","11","18","11:00","-1.6","","-3.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 12:00","2006","11","18","12:00","-0.2","","-3.4","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 13:00","2006","11","18","13:00","0.6","","-3.5","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 14:00","2006","11","18","14:00","0.1","","-3.4","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 15:00","2006","11","18","15:00","-0.9","","-3.7","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 16:00","2006","11","18","16:00","-1.8","","-4.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 17:00","2006","11","18","17:00","-3.0","","-4.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 18:00","2006","11","18","18:00","-3.2","","-4.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 19:00","2006","11","18","19:00","-2.2","","-4.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 20:00","2006","11","18","20:00","-3.9","","-5.0","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 21:00","2006","11","18","21:00","-4.5","","-5.3","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 22:00","2006","11","18","22:00","-3.9","","-5.0","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-18 23:00","2006","11","18","23:00","-1.5","","-4.7","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 00:00","2006","11","19","00:00","-1.4","","-4.8","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 01:00","2006","11","19","01:00","-1.1","","-4.6","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 02:00","2006","11","19","02:00","-1.0","","-4.5","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 03:00","2006","11","19","03:00","-1.1","","-4.3","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 04:00","2006","11","19","04:00","-1.4","","-4.3","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 05:00","2006","11","19","05:00","-1.1","","-4.2","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 06:00","2006","11","19","06:00","-1.1","","-4.1","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 07:00","2006","11","19","07:00","-0.5","","-4.0","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 08:00","2006","11","19","08:00","-0.1","","-3.9","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 09:00","2006","11","19","09:00","0.1","","-3.8","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 10:00","2006","11","19","10:00","1.0","","-3.8","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 11:00","2006","11","19","11:00","1.5","","-3.7","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 12:00","2006","11","19","12:00","2.0","","-3.2","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 13:00","2006","11","19","13:00","2.6","","-2.5","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 14:00","2006","11","19","14:00","3.5","","-1.6","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 15:00","2006","11","19","15:00","3.6","","-0.6","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 16:00","2006","11","19","16:00","4.3","","-0.1","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 17:00","2006","11","19","17:00","4.9","","0.2","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 18:00","2006","11","19","18:00","4.1","","0.5","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 19:00","2006","11","19","19:00","6.6","","1.4","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 20:00","2006","11","19","20:00","6.9","","1.7","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 21:00","2006","11","19","21:00","5.8","","1.6","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 22:00","2006","11","19","22:00","4.8","","1.6","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-19 23:00","2006","11","19","23:00","3.5","","1.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-20 00:00","2006","11","20","00:00","0.9","","-2.2","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-20 01:00","2006","11","20","01:00","1.4","","-2.1","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-20 02:00","2006","11","20","02:00","1.5","","-1.4","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-20 03:00","2006","11","20","03:00","0.9","","-2.1","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-20 04:00","2006","11","20","04:00","1.1","","-1.9","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-20 05:00","2006","11","20","05:00","0.2","","-2.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-20 06:00","2006","11","20","06:00","-1.1","","-2.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-20 07:00","2006","11","20","07:00","-2.3","","-3.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-20 08:00","2006","11","20","08:00","-2.5","","-3.4","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-20 09:00","2006","11","20","09:00","-1.7","","-3.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-20 10:00","2006","11","20","10:00","-0.8","","-3.1","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-20 11:00","2006","11","20","11:00","0.4","","-2.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-20 12:00","2006","11","20","12:00","1.3","","-1.8","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-20 13:00","2006","11","20","13:00","2.6","","-2.0","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-20 14:00","2006","11","20","14:00","3.0","","-2.3","","68","","","","","M","","M","","","","M","","","","","NA"
