"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 23:00","2017","02","19","23:00","-1.6","","-3.3","","88","","","","19","","11","","8.1","","87.55","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 00:00","2017","02","20","00:00","-2.5","","-3.6","","92","","","","19","","5","","8.1","","87.58","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 01:00","2017","02","20","01:00","-2.5","","-3.5","","93","","","","18","","8","","8.1","","87.61","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 02:00","2017","02","20","02:00","-3.0","","-4.0","","93","","","","20","","7","","8.1","","87.62","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 03:00","2017","02","20","03:00","-2.9","","-3.9","","93","","","","21","","7","","6.4","","87.63","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 04:00","2017","02","20","04:00","-4.2","","-5.0","","94","","","","22","","9","","8.1","","87.64","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 05:00","2017","02","20","05:00","-4.2","","-5.2","","93","","","","20","","6","","8.1","","87.66","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 06:00","2017","02","20","06:00","-4.6","","-5.4","","94","","","","16","","8","","6.4","","87.68","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 07:00","2017","02","20","07:00","-6.2","","-7.3","","92","","","","34","","7","","1.0","","87.65","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 08:00","2017","02","20","08:00","-5.4","","-6.2","","94","","","","","","0","","0.6","","87.68","","","","","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 09:00","2017","02","20","09:00","-5.1","","-5.6","","96","","","","33","","6","","0.6","","87.65","","","","-8","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 10:00","2017","02","20","10:00","-4.3","","-4.8","","96","","","","3","","10","","0.6","","87.63","","","","-8","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 11:00","2017","02","20","11:00","-3.6","","-4.2","","96","","","","35","","8","","0.8","","87.65","","","","-7","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 12:00","2017","02","20","12:00","-2.2","","-2.9","","95","","","","2","","9","","4.0","","87.59","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 13:00","2017","02","20","13:00","-1.1","","-2.4","","91","","","","9","","6","","6.4","","87.54","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 14:00","2017","02","20","14:00","0.2","","-2.4","","83","","","","6","","3","","11.3","","87.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 15:00","2017","02","20","15:00","-0.2","","-3.2","","80","","","","9","","12","","16.1","","87.54","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 16:00","2017","02","20","16:00","-0.2","","-3.4","","79","","","","8","","8","","16.1","","87.53","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 17:00","2017","02","20","17:00","-0.4","","-4.0","","77","","","","13","","4","","19.3","","87.54","","","","-2","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 18:00","2017","02","20","18:00","-0.9","","-3.3","","84","","","","5","","5","","16.1","","87.58","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 19:00","2017","02","20","19:00","-1.8","","-3.7","","87","","","","2","","10","","19.3","","87.59","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 20:00","2017","02","20","20:00","-1.5","","-2.6","","92","","","","1","","8","","0.6","","87.59","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 21:00","2017","02","20","21:00","-1.6","","-2.2","","96","","","","35","","11","","1.0","","87.61","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 22:00","2017","02","20","22:00","-1.6","","-2.6","","93","","","","36","","9","","3.2","","87.66","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-20 23:00","2017","02","20","23:00","-1.4","","-2.5","","92","","","","34","","11","","3.2","","87.70","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 00:00","2017","02","21","00:00","-1.3","","-2.4","","92","","","","35","","10","","3.2","","87.69","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 01:00","2017","02","21","01:00","-1.3","","-2.3","","93","","","","34","","7","","2.4","","87.71","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 02:00","2017","02","21","02:00","-1.6","","-2.3","","95","","","","29","","7","","2.4","","87.76","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 03:00","2017","02","21","03:00","-2.4","","-3.0","","96","","","","32","","10","","1.0","","87.79","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 04:00","2017","02","21","04:00"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 05:00","2017","02","21","05:00","-2.2","","-2.8","","96","","","","35","","17","","2.4","","87.82","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 06:00","2017","02","21","06:00","-1.9","","-3.2","","91","","","","33","","10","","4.0","","87.85","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 07:00","2017","02","21","07:00","-2.1","","-3.7","","89","","","","5","","14","","6.4","","87.89","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 08:00","2017","02","21","08:00","-2.3","","-3.7","","90","","","","35","","8","","4.8","","87.91","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 09:00","2017","02","21","09:00","-2.4","","-4.1","","88","","","","34","","7","","4.0","","87.92","","","","-5","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 10:00","2017","02","21","10:00","-2.3","","-4.2","","87","","","","10","","3","","4.0","","87.98","","","","-3","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 11:00","2017","02","21","11:00","-1.7","","-4.4","","82","","","","13","","3","","4.8","","88.01","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 12:00","2017","02","21","12:00","-0.9","","-4.6","","76","","","","26","","6","","6.4","","88.00","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 13:00","2017","02","21","13:00","0.4","","-4.3","","71","","","","15","","5","","6.4","","87.99","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 14:00","2017","02","21","14:00","1.2","","-4.1","","68","","","","20","","4","","6.4","","87.94","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 15:00","2017","02","21","15:00","1.2","","-4.3","","67","","","","22","","5","","6.4","","87.93","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 16:00","2017","02","21","16:00","0.5","","-4.0","","72","","","","19","","13","","6.4","","87.96","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 17:00","2017","02","21","17:00","0.0","","-3.9","","75","","","","17","","8","","6.4","","88.00","","","","-3","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 18:00","2017","02","21","18:00","-0.8","","-3.8","","80","","","","16","","9","","8.1","","88.06","","","","-4","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 19:00","2017","02","21","19:00","-1.9","","-4.4","","83","","","","19","","9","","8.1","","88.07","","","","-5","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 20:00","2017","02","21","20:00","-2.6","","-4.5","","87","","","","18","","9","","8.1","","88.10","","","","-6","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 21:00","2017","02","21","21:00","-1.7","","-3.6","","87","","","","22","","6","","8.1","","88.12","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 22:00","2017","02","21","22:00","-2.5","","-3.9","","90","","","","23","","7","","8.1","","88.16","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-21 23:00","2017","02","21","23:00","-2.7","","-4.1","","90","","","","","","0","","8.1","","88.21","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 00:00","2017","02","22","00:00","-5.2","","-6.2","","93","","","","17","","7","","6.4","","88.25","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 01:00","2017","02","22","01:00","-4.8","","-5.8","","93","","","","20","","5","","4.8","","88.30","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 02:00","2017","02","22","02:00","-5.2","","-7.3","","85","","","","34","","14","","8.1","","88.39","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 03:00","2017","02","22","03:00","-3.7","","-4.8","","92","","","","35","","30","","4.8","","88.47","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 04:00","2017","02","22","04:00","-3.0","","-4.4","","90","","","","35","","30","","2.0","","88.52","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 05:00","2017","02","22","05:00","-3.2","","-3.8","","96","","","","36","","27","","0.8","","88.61","","","","-10","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 06:00","2017","02","22","06:00","-3.0","","-3.8","","94","","","","36","","22","","4.0","","88.70","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 07:00","2017","02","22","07:00","-3.1","","-4.4","","91","","","","36","","17","","4.0","","88.75","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 08:00","2017","02","22","08:00","-3.6","","-5.6","","86","","","","35","","19","","8.1","","88.78","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 09:00","2017","02","22","09:00","-3.7","","-5.7","","86","","","","1","","21","","8.1","","88.80","","","","-10","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 10:00","2017","02","22","10:00","-3.2","","-5.5","","84","","","","36","","15","","24.1","","88.85","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 11:00","2017","02","22","11:00","-3.1","","-5.6","","83","","","","36","","17","","4.8","","88.89","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 12:00","2017","02","22","12:00","-1.9","","-5.6","","76","","","","1","","15","","24.1","","88.90","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 13:00","2017","02","22","13:00","-2.3","","-8.8","","61","","","","2","","10","","4.8","","88.91","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 14:00","2017","02","22","14:00","-2.8","","-4.8","","86","","","","2","","15","","2.4","","88.92","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 15:00","2017","02","22","15:00","-2.3","","-6.1","","75","","","","3","","21","","16.1","","88.92","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 16:00","2017","02","22","16:00","-2.0","","-7.3","","67","","","","6","","16","","24.1","","88.95","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 17:00","2017","02","22","17:00","-2.2","","-8.5","","62","","","","6","","16","","24.1","","88.98","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 18:00","2017","02","22","18:00","-3.5","","-7.3","","75","","","","6","","7","","24.1","","89.00","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 19:00","2017","02","22","19:00","-4.1","","-7.9","","75","","","","3","","3","","24.1","","89.03","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 20:00","2017","02","22","20:00","-3.3","","-7.8","","71","","","","7","","8","","8.1","","89.06","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 21:00","2017","02","22","21:00","-4.2","","-5.9","","88","","","","","","0","","3.2","","89.07","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 22:00","2017","02","22","22:00","-4.4","","-6.0","","89","","","","29","","4","","6.4","","89.09","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-22 23:00","2017","02","22","23:00","-4.6","","-6.1","","89","","","","33","","4","","6.4","","89.09","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 00:00","2017","02","23","00:00","-4.8","","-6.1","","91","","","","34","","4","","6.4","","89.10","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 01:00","2017","02","23","01:00","-6.1","","-7.3","","91","","","","4","","9","","6.4","","89.10","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 02:00","2017","02","23","02:00","-5.6","","-7.1","","89","","","","6","","4","","8.1","","89.11","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 03:00","2017","02","23","03:00","-6.3","","-8.0","","88","","","","7","","7","","4.8","","89.10","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 04:00","2017","02","23","04:00","-6.2","","-7.7","","89","","","","9","","8","","6.4","","89.08","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 05:00","2017","02","23","05:00","-6.6","","-8.0","","90","","","","","","0","","6.4","","89.09","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 06:00","2017","02","23","06:00","-6.9","","-8.4","","89","","","","15","","3","","4.8","","89.10","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 07:00","2017","02","23","07:00","-6.9","","-8.4","","89","","","","18","","5","","6.4","","89.10","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 08:00","2017","02","23","08:00","-6.8","","-8.2","","90","","","","","","0","","6.4","","89.09","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 09:00","2017","02","23","09:00","-6.0","","-7.5","","89","","","","9","","4","","6.4","","89.10","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 10:00","2017","02","23","10:00","-4.9","","-6.7","","87","","","","17","","9","","4.8","","89.09","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 11:00","2017","02","23","11:00","-4.1","","-7.4","","78","","","","17","","14","","9.7","","89.06","","","","-9","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 12:00","2017","02","23","12:00","-3.0","","-7.4","","72","","","","20","","16","","16.1","","89.01","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 13:00","2017","02","23","13:00","-3.4","","-7.9","","71","","","","19","","16","","16.1","","88.95","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 14:00","2017","02","23","14:00","-3.7","","-7.9","","73","","","","18","","19","","24.1","","88.91","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 15:00","2017","02","23","15:00","-2.9","","-7.8","","69","","","","15","","19","","24.1","","88.87","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 16:00","2017","02","23","16:00","-3.1","","-8.2","","68","","","","14","","21","","24.1","","88.86","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 17:00","2017","02","23","17:00","-3.7","","-9.0","","67","","","","17","","21","","24.1","","88.83","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 18:00","2017","02","23","18:00","-4.9","","-9.6","","70","","","","17","","19","","24.1","","88.85","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 19:00","2017","02","23","19:00","-5.8","","-9.4","","76","","","","17","","19","","24.1","","88.85","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 20:00","2017","02","23","20:00","-6.8","","-9.9","","79","","","","18","","17","","24.1","","88.85","","","","-13","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 21:00","2017","02","23","21:00","-7.4","","-10.4","","79","","","","18","","10","","24.1","","88.85","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 22:00","2017","02","23","22:00","-7.3","","-10.0","","81","","","","18","","7","","24.1","","88.86","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-23 23:00","2017","02","23","23:00","-7.5","","-10.5","","79","","","","17","","4","","16.1","","88.88","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 00:00","2017","02","24","00:00","-8.4","","-11.0","","82","","","","8","","8","","24.1","","88.89","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 01:00","2017","02","24","01:00","-9.0","","-11.2","","84","","","","35","","7","","16.1","","88.89","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 02:00","2017","02","24","02:00","-9.7","","-12.1","","83","","","","35","","10","","16.1","","88.90","","","","-15","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 03:00","2017","02","24","03:00","-10.2","","-12.7","","82","","","","35","","8","","9.7","","88.92","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 04:00","2017","02","24","04:00","-9.1","","-10.5","","90","","","","36","","8","","6.4","","88.96","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 05:00","2017","02","24","05:00","-8.8","","-10.2","","90","","","","35","","4","","6.4","","88.98","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 06:00","2017","02","24","06:00","-7.5","","-9.3","","87","","","","35","","8","","4.8","","89.02","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 07:00","2017","02","24","07:00","-7.6","","-9.3","","88","","","","2","","13","","2.4","","89.03","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 08:00","2017","02","24","08:00","-6.7","","-8.2","","89","","","","34","","12","","2.4","","89.09","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 09:00","2017","02","24","09:00","-6.4","","-8.2","","87","","","","36","","16","","2.4","","89.13","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 10:00","2017","02","24","10:00","-6.2","","-8.3","","85","","","","36","","20","","1.6","","89.18","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 11:00","2017","02","24","11:00","-6.3","","-8.4","","85","","","","36","","20","","0.8","","89.23","","","","-13","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 12:00","2017","02","24","12:00","-6.7","","-9.1","","83","","","","36","","24","","1.0","","89.26","","","","-14","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 13:00","2017","02","24","13:00","-7.0","","-9.1","","85","","","","36","","23","","0.6","","89.26","","","","-15","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 14:00","2017","02","24","14:00","-6.7","","-9.3","","82","","","","1","","21","","1.6","","89.28","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 15:00","2017","02","24","15:00","-7.0","","-10.7","","75","","","","2","","22","","9.7","","89.25","","","","-14","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 16:00","2017","02","24","16:00","-7.7","","-11.6","","74","","","","4","","19","","24.1","","89.25","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 17:00","2017","02","24","17:00","-8.1","","-11.3","","78","","","","6","","11","","24.1","","89.22","","","","-13","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 18:00","2017","02","24","18:00","-8.5","","-11.7","","78","","","","8","","6","","24.1","","89.23","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 19:00","2017","02","24","19:00","-9.0","","-12.0","","79","","","","8","","15","","24.1","","89.21","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 20:00","2017","02","24","20:00","-9.0","","-12.0","","79","","","","10","","12","","24.1","","89.18","","","","-15","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 21:00","2017","02","24","21:00","-9.2","","-11.4","","84","","","","10","","10","","6.4","","89.17","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 22:00","2017","02","24","22:00","-9.5","","-11.6","","85","","","","12","","10","","6.4","","89.11","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-24 23:00","2017","02","24","23:00","-9.8","","-11.7","","86","","","","13","","10","","6.4","","89.03","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 00:00","2017","02","25","00:00","-10.0","","-11.9","","86","","","","13","","12","","6.4","","88.95","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 01:00","2017","02","25","01:00","-9.8","","-11.6","","87","","","","14","","10","","6.4","","88.87","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 02:00","2017","02","25","02:00","-9.9","","-11.5","","88","","","","13","","10","","6.4","","88.79","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 03:00","2017","02","25","03:00","-10.3","","-11.8","","89","","","","13","","16","","2.4","","88.69","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 04:00","2017","02","25","04:00","-10.5","","-12.1","","88","","","","13","","11","","4.8","","88.60","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 05:00","2017","02","25","05:00","-10.2","","-11.7","","89","","","","13","","9","","4.8","","88.53","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 06:00","2017","02","25","06:00","-10.0","","-11.5","","89","","","","12","","7","","6.4","","88.46","","","","-14","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 07:00","2017","02","25","07:00","-10.0","","-11.6","","88","","","","17","","6","","6.4","","88.38","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 08:00","2017","02","25","08:00","-9.9","","-12.1","","84","","","","23","","14","","11.3","","88.30","","","","-16","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 09:00","2017","02","25","09:00","-9.8","","-12.3","","82","","","","24","","13","","16.1","","88.24","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 10:00","2017","02","25","10:00","-9.4","","-12.9","","76","","","","22","","10","","48.3","","88.15","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 11:00","2017","02","25","11:00","-8.4","","-13.1","","69","","","","23","","12","","64.4","","88.02","","","","-14","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 12:00","2017","02","25","12:00","-6.8","","-12.1","","66","","","","17","","7","","64.4","","87.93","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 13:00","2017","02","25","13:00","-4.9","","-11.5","","60","","","","16","","8","","64.4","","87.83","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 14:00","2017","02","25","14:00","-4.0","","-12.0","","54","","","","19","","9","","64.4","","87.72","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 15:00","2017","02","25","15:00","-3.2","","-11.0","","55","","","","18","","10","","64.4","","87.65","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 16:00","2017","02","25","16:00","-3.9","","-9.6","","65","","","","11","","10","","48.3","","87.58","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 17:00","2017","02","25","17:00","-4.2","","-8.3","","73","","","","9","","16","","48.3","","87.55","","","","-10","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 18:00","2017","02","25","18:00","-5.2","","-8.6","","77","","","","5","","15","","32.2","","87.60","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 19:00","2017","02","25","19:00","-5.3","","-9.2","","74","","","","2","","15","","24.1","","87.68","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 20:00","2017","02","25","20:00","-5.9","","-8.0","","85","","","","1","","17","","4.0","","87.78","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 21:00","2017","02","25","21:00","-5.9","","-7.6","","88","","","","35","","15","","4.0","","87.85","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 22:00","2017","02","25","22:00","-5.7","","-8.1","","83","","","","34","","21","","8.1","","87.94","","","","-13","","Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-25 23:00","2017","02","25","23:00","-6.0","","-8.8","","81","","","","33","","19","","8.1","","88.00","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 00:00","2017","02","26","00:00","-6.6","","-9.3","","81","","","","33","","21","","8.1","","88.04","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 01:00","2017","02","26","01:00","-7.0","","-10.7","","75","","","","35","","33","","8.1","","88.10","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 02:00","2017","02","26","02:00","-7.8","","-11.2","","77","","","","35","","19","","24.1","","88.15","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 03:00","2017","02","26","03:00","-8.2","","-10.8","","82","","","","34","","13","","8.1","","88.20","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 04:00","2017","02","26","04:00","-8.5","","-11.4","","80","","","","36","","19","","8.1","","88.26","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 05:00","2017","02","26","05:00","-9.2","","-12.2","","79","","","","36","","28","","8.1","","88.32","","","","-18","","Fog"
