"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 09:00","2008","12","29","09:00","-11.8","","-12.1","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 10:00","2008","12","29","10:00","-11.2","","-11.6","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 11:00","2008","12","29","11:00","-10.7","","-11.0","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 12:00","2008","12","29","12:00","-10.4","","-10.8","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 13:00","2008","12","29","13:00","-10.7","","-11.7","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 14:00","2008","12","29","14:00","-10.4","","-11.5","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 15:00","2008","12","29","15:00","-11.2","","-12.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 16:00","2008","12","29","16:00","-12.9","","-14.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 17:00","2008","12","29","17:00","-13.7","","-14.7","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 18:00","2008","12","29","18:00","-12.9","","-13.7","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 19:00","2008","12","29","19:00","-13.5","","-14.5","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 20:00","2008","12","29","20:00","-14.0","","-15.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 21:00","2008","12","29","21:00","-14.3","","-15.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 22:00","2008","12","29","22:00","-14.5","","-15.3","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 23:00","2008","12","29","23:00","-15.3","","-16.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 00:00","2008","12","30","00:00","-16.1","","-17.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 01:00","2008","12","30","01:00","-16.6","","-18.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 02:00","2008","12","30","02:00","-17.0","","-18.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 03:00","2008","12","30","03:00","-16.9","","-18.5","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 04:00","2008","12","30","04:00","-17.0","","-18.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 05:00","2008","12","30","05:00","-17.1","","-18.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 06:00","2008","12","30","06:00","-17.4","","-18.7","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 07:00","2008","12","30","07:00","-17.6","","-19.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 08:00","2008","12","30","08:00","-18.3","","-20.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 09:00","2008","12","30","09:00","-19.2","","-21.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 10:00","2008","12","30","10:00","-19.9","","-22.0","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 11:00","2008","12","30","11:00","-20.5","","-23.1","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 12:00","2008","12","30","12:00","-20.0","","-23.1","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 13:00","2008","12","30","13:00","-19.8","","-23.1","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 14:00","2008","12","30","14:00","-19.7","","-23.4","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 15:00","2008","12","30","15:00","-19.7","","-23.7","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 16:00","2008","12","30","16:00","-20.1","","-23.9","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 17:00","2008","12","30","17:00","-20.5","","-23.7","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 18:00","2008","12","30","18:00","-20.6","","-23.4","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 19:00","2008","12","30","19:00","-21.4","","-23.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 20:00","2008","12","30","20:00","-22.1","","-23.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 21:00","2008","12","30","21:00","-22.2","","-23.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 22:00","2008","12","30","22:00","-22.8","","-24.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-30 23:00","2008","12","30","23:00","-23.1","","-24.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 00:00","2008","12","31","00:00","-24.2","","-25.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 01:00","2008","12","31","01:00","-23.8","","-25.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 02:00","2008","12","31","02:00","-22.9","","-24.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 03:00","2008","12","31","03:00","-21.8","","-23.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 04:00","2008","12","31","04:00","-20.2","","-21.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 05:00","2008","12","31","05:00","-18.7","","-20.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 06:00","2008","12","31","06:00","-19.0","","-20.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 07:00","2008","12","31","07:00","-18.2","","-19.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 08:00","2008","12","31","08:00","-17.1","","-18.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 09:00","2008","12","31","09:00","-17.3","","-18.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 10:00","2008","12","31","10:00","-16.6","","-17.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 11:00","2008","12","31","11:00","-16.1","","-17.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 12:00","2008","12","31","12:00","-16.2","","-18.3","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 13:00","2008","12","31","13:00","-17.1","","-18.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 14:00","2008","12","31","14:00","-18.3","","-19.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 15:00","2008","12","31","15:00","-18.5","","-20.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 16:00","2008","12","31","16:00","-18.7","","-20.7","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 17:00","2008","12","31","17:00","-20.4","","-22.5","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 18:00","2008","12","31","18:00","-21.9","","-24.0","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 19:00","2008","12","31","19:00","-22.3","","-24.3","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 20:00","2008","12","31","20:00","-22.6","","-24.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 21:00","2008","12","31","21:00","-22.4","","-24.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 22:00","2008","12","31","22:00","-21.4","","-23.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-31 23:00","2008","12","31","23:00","-21.8","","-23.6","","85","","","","","M","","M","","","","M","","","","","NA"
