"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 11:00","2015","10","07","11:00","14.3","","3.5","","48","","","","5","","4","","64.4","","89.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 12:00","2015","10","07","12:00","15.4","","3.6","","45","","","","13","","5","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 13:00","2015","10","07","13:00","16.4","","4.2","","44","","","","6","","7","","64.4","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 14:00","2015","10","07","14:00","17.1","","4.9","","44","","","","21","","5","","48.3","","89.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 15:00","2015","10","07","15:00","17.3","","3.7","","40","","","","14","","8","","48.3","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 16:00","2015","10","07","16:00","17.5","","2.8","","37","","","","12","","9","","48.3","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 17:00","2015","10","07","17:00","16.3","","3.5","","42","","","","13","","10","","48.3","","89.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 18:00","2015","10","07","18:00","14.6","","4.7","","51","","","","10","","11","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 19:00","2015","10","07","19:00","13.3","","4.5","","55","","","","10","","10","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 20:00","2015","10","07","20:00","11.8","","4.6","","61","","","","36","","8","","24.1","","89.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 21:00","2015","10","07","21:00","10.6","","4.3","","65","","","","36","","8","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 22:00","2015","10","07","22:00","8.4","","4.4","","76","","","","36","","12","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 23:00","2015","10","07","23:00","7.8","","4.0","","77","","","","33","","11","","24.1","","89.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 00:00","2015","10","08","00:00","7.8","","3.7","","75","","","","36","","7","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 01:00","2015","10","08","01:00","7.2","","3.5","","77","","","","23","","4","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 02:00","2015","10","08","02:00","4.4","","1.9","","84","","","","","","0","","24.1","","89.44","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 03:00","2015","10","08","03:00","5.2","","3.2","","87","","","","22","","4","","24.1","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 04:00","2015","10","08","04:00","4.9","","2.4","","84","","","","","","0","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 05:00","2015","10","08","05:00","3.8","","1.7","","86","","","","23","","8","","24.1","","89.50","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 06:00","2015","10","08","06:00","3.8","","1.7","","86","","","","","","0","","24.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 07:00","2015","10","08","07:00","4.3","","1.8","","84","","","","20","","8","","64.4","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 08:00","2015","10","08","08:00","7.1","","2.8","","74","","","","23","","5","","64.4","","89.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 09:00","2015","10","08","09:00","9.6","","3.2","","64","","","","22","","13","","64.4","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 10:00","2015","10","08","10:00","13.2","","3.6","","52","","","","22","","17","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 11:00","2015","10","08","11:00","15.8","","4.0","","45","","","","22","","9","","64.4","","89.62","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 12:00","2015","10","08","12:00","17.6","","4.3","","41","","","","17","","12","","64.4","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 13:00","2015","10","08","13:00","18.8","","5.4","","41","","","","18","","14","","64.4","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 14:00","2015","10","08","14:00","19.0","","5.6","","41","","","","16","","13","","64.4","","89.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 15:00","2015","10","08","15:00","19.6","","5.4","","39","","","","17","","17","","64.4","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 16:00","2015","10","08","16:00","18.7","","4.6","","39","","","","17","","21","","64.4","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 17:00","2015","10","08","17:00","18.9","","4.0","","37","","","","27","","11","","64.4","","89.34","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 18:00","2015","10","08","18:00","17.8","","3.8","","39","","","","28","","11","","64.4","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 19:00","2015","10","08","19:00","15.5","","4.3","","47","","","","","","0","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 20:00","2015","10","08","20:00","15.0","","4.5","","49","","","","24","","7","","24.1","","89.26","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 21:00","2015","10","08","21:00","15.8","","4.3","","46","","","","24","","8","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 22:00","2015","10","08","22:00","15.2","","4.4","","48","","","","21","","8","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-08 23:00","2015","10","08","23:00","14.8","","4.6","","50","","","","22","","13","","24.1","","89.15","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 00:00","2015","10","09","00:00","13.9","","4.6","","53","","","","20","","9","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 01:00","2015","10","09","01:00","14.1","","4.5","","52","","","","22","","12","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 02:00","2015","10","09","02:00","13.8","","4.5","","53","","","","18","","5","","24.1","","88.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 03:00","2015","10","09","03:00","12.4","","4.9","","60","","","","22","","7","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 04:00","2015","10","09","04:00","14.5","","4.3","","50","","","","25","","7","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 05:00","2015","10","09","05:00","13.1","","4.8","","57","","","","22","","12","","24.1","","88.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 06:00","2015","10","09","06:00","12.6","","6.0","","64","","","","19","","8","","24.1","","88.72","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 07:00","2015","10","09","07:00","17.2","","3.6","","40","","","","27","","21","","64.4","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 08:00","2015","10","09","08:00","17.0","","3.1","","39","","","","26","","13","","64.4","","88.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 09:00","2015","10","09","09:00","16.9","","4.7","","44","","","","23","","13","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 10:00","2015","10","09","10:00","20.5","","3.4","","32","","","","18","","11","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 11:00","2015","10","09","11:00","20.7","","4.9","","35","","","","18","","8","","64.4","","88.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 12:00","2015","10","09","12:00","20.5","","5.9","","38","","","","18","","10","","64.4","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 13:00","2015","10","09","13:00","18.9","","6.8","","45","","","","17","","10","","64.4","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 14:00","2015","10","09","14:00","18.4","","7.3","","48","","","","16","","9","","64.4","","88.28","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 15:00","2015","10","09","15:00","18.7","","6.3","","44","","","","18","","9","","64.4","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 16:00","2015","10","09","16:00","18.7","","2.7","","34","","","","20","","10","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 17:00","2015","10","09","17:00","19.8","","0.9","","28","","","","15","","12","","64.4","","88.25","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 18:00","2015","10","09","18:00","20.3","","2.3","","30","","","","12","","8","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 19:00","2015","10","09","19:00","19.4","","3.7","","35","","","","","","0","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 20:00","2015","10","09","20:00","16.7","","4.2","","43","","","","20","","4","","24.1","","88.31","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 21:00","2015","10","09","21:00","18.5","","4.8","","40","","","","24","","5","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 22:00","2015","10","09","22:00","16.4","","5.2","","47","","","","17","","8","","24.1","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-09 23:00","2015","10","09","23:00","12.9","","5.6","","61","","","","18","","17","","24.1","","88.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 00:00","2015","10","10","00:00","13.9","","5.8","","58","","","","19","","12","","24.1","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 01:00","2015","10","10","01:00","11.6","","5.9","","68","","","","17","","11","","24.1","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 02:00","2015","10","10","02:00","13.1","","6.3","","63","","","","19","","9","","24.1","","88.10","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 03:00","2015","10","10","03:00","13.3","","6.2","","62","","","","22","","11","","24.1","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 04:00","2015","10","10","04:00","10.3","","5.7","","73","","","","15","","7","","24.1","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 05:00","2015","10","10","05:00","12.2","","5.9","","65","","","","24","","12","","24.1","","87.98","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 06:00","2015","10","10","06:00","12.7","","5.2","","60","","","","20","","11","","24.1","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 07:00","2015","10","10","07:00","13.1","","4.8","","57","","","","20","","14","","32.2","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 08:00","2015","10","10","08:00","12.2","","5.4","","63","","","","20","","10","","32.2","","87.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 09:00","2015","10","10","09:00","14.8","","6.2","","56","","","","18","","14","","48.3","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 10:00","2015","10","10","10:00","17.0","","5.7","","47","","","","17","","9","","48.3","","87.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 11:00","2015","10","10","11:00","20.5","","5.1","","36","","","","22","","10","","48.3","","87.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 12:00","2015","10","10","12:00","23.0","","3.7","","28","","","","22","","16","","48.3","","87.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 13:00","2015","10","10","13:00","23.2","","1.1","","23","","","","22","","28","","48.3","","87.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 14:00","2015","10","10","14:00","23.1","","0.4","","22","","","","23","","34","","32.2","","87.56","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 15:00","2015","10","10","15:00","22.3","","3.6","","29","","","","20","","40","","32.2","","87.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 16:00","2015","10","10","16:00","21.6","","3.5","","30","","","","22","","34","","32.2","","87.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 17:00","2015","10","10","17:00","20.3","","3.7","","33","","","","22","","28","","32.2","","87.34","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 18:00","2015","10","10","18:00","18.7","","2.7","","34","","","","22","","26","","24.1","","87.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 19:00","2015","10","10","19:00","17.7","","3.0","","37","","","","23","","14","","24.1","","87.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 20:00","2015","10","10","20:00","17.0","","3.8","","41","","","","22","","27","","24.1","","87.13","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 21:00","2015","10","10","21:00","16.4","","4.2","","44","","","","23","","22","","24.1","","87.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 22:00","2015","10","10","22:00","12.6","","5.1","","60","","","","18","","23","","24.1","","86.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-10 23:00","2015","10","10","23:00","13.4","","5.1","","57","","","","23","","4","","24.1","","86.89","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 00:00","2015","10","11","00:00","9.1","","4.7","","74","","","","18","","5","","24.1","","86.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 01:00","2015","10","11","01:00","12.1","","4.1","","58","","","","27","","28","","24.1","","86.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 02:00","2015","10","11","02:00","11.6","","2.1","","52","","","","25","","10","","24.1","","86.93","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 03:00","2015","10","11","03:00","11.7","","2.0","","51","","","","28","","8","","24.1","","87.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 04:00","2015","10","11","04:00","13.2","","0.0","","40","","","","28","","27","","24.1","","87.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 05:00","2015","10","11","05:00","13.0","","0.1","","41","","","","27","","25","","24.1","","87.14","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 06:00","2015","10","11","06:00","13.0","","-0.2","","40","","","","28","","24","","24.1","","87.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 07:00","2015","10","11","07:00","12.4","","-0.1","","42","","","","29","","22","","32.2","","87.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 08:00","2015","10","11","08:00","12.5","","-0.7","","40","","","","28","","22","","48.3","","87.54","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 09:00","2015","10","11","09:00","13.4","","-2.9","","32","","","","29","","22","","48.3","","87.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 10:00","2015","10","11","10:00","15.4","","-3.9","","26","","","","28","","24","","48.3","","87.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 11:00","2015","10","11","11:00","16.6","","-4.5","","23","","","","29","","32","","48.3","","87.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 12:00","2015","10","11","12:00","17.2","","-5.2","","21","","","","28","","43","","48.3","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 13:00","2015","10","11","13:00","17.5","","-5.0","","21","","","","28","","40","","48.3","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 14:00","2015","10","11","14:00","17.2","","-5.9","","20","","","","30","","45","","48.3","","88.32","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 15:00","2015","10","11","15:00","17.2","","-5.9","","20","","","","30","","39","","48.3","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 16:00","2015","10","11","16:00","16.3","","-5.4","","22","","","","29","","35","","48.3","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 17:00","2015","10","11","17:00","14.9","","-5.4","","24","","","","26","","27","","32.2","","88.64","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 18:00","2015","10","11","18:00","13.3","","-6.3","","25","","","","28","","22","","32.2","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 19:00","2015","10","11","19:00","11.7","","-5.7","","29","","","","27","","18","","24.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 20:00","2015","10","11","20:00","10.8","","-6.1","","30","","","","27","","30","","24.1","","88.91","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 21:00","2015","10","11","21:00","10.6","","-5.8","","31","","","","27","","22","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 22:00","2015","10","11","22:00","8.0","","-4.8","","40","","","","13","","11","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-11 23:00","2015","10","11","23:00","6.3","","-3.6","","49","","","","19","","11","","24.1","","89.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 00:00","2015","10","12","00:00","7.3","","-2.2","","51","","","","18","","18","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 01:00","2015","10","12","01:00","5.1","","-2.5","","58","","","","20","","9","","24.1","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 02:00","2015","10","12","02:00","7.0","","-5.0","","42","","","","16","","9","","24.1","","88.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 03:00","2015","10","12","03:00","5.3","","-4.3","","50","","","","21","","5","","24.1","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 04:00","2015","10","12","04:00"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 05:00","2015","10","12","05:00","3.7","","-4.0","","57","","","","19","","9","","24.1","","88.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 06:00","2015","10","12","06:00","5.1","","-4.5","","50","","","","15","","7","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 07:00","2015","10","12","07:00","3.8","","-3.3","","60","","","","18","","9","","64.4","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 08:00","2015","10","12","08:00","5.5","","-1.9","","59","","","","15","","8","","64.4","","88.52","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 09:00","2015","10","12","09:00","9.6","","-2.3","","43","","","","24","","9","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 10:00","2015","10","12","10:00","12.1","","-1.4","","39","","","","21","","9","","64.4","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 11:00","2015","10","12","11:00","14.2","","-1.8","","33","","","","23","","14","","64.4","","88.47","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 12:00","2015","10","12","12:00","15.3","","-2.6","","29","","","","29","","13","","64.4","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 13:00","2015","10","12","13:00","16.4","","-2.6","","27","","","","26","","17","","64.4","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 14:00","2015","10","12","14:00","16.5","","-1.5","","29","","","","28","","32","","64.4","","88.44","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 15:00","2015","10","12","15:00","15.1","","-1.4","","32","","","","28","","38","","64.4","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 16:00","2015","10","12","16:00","15.3","","-1.7","","31","","","","29","","45","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 17:00","2015","10","12","17:00","14.2","","-1.8","","33","","","","28","","38","","64.4","","88.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 18:00","2015","10","12","18:00","12.5","","-1.4","","38","","","","28","","32","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 19:00","2015","10","12","19:00","11.2","","-1.2","","42","","","","27","","19","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 20:00","2015","10","12","20:00","10.1","","-1.3","","45","","","","27","","16","","24.1","","88.80","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 21:00","2015","10","12","21:00","10.0","","-2.3","","42","","","","29","","17","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 22:00","2015","10","12","22:00","10.0","","-3.3","","39","","","","29","","17","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-12 23:00","2015","10","12","23:00","8.2","","-3.6","","43","","","","15","","5","","24.1","","88.97","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 00:00","2015","10","13","00:00","5.9","","-3.7","","50","","","","20","","9","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 01:00","2015","10","13","01:00","6.1","","-4.1","","48","","","","17","","9","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 02:00","2015","10","13","02:00","4.5","","-3.3","","57","","","","17","","13","","24.1","","89.02","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 03:00","2015","10","13","03:00","4.0","","-3.5","","58","","","","17","","10","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 04:00","2015","10","13","04:00","2.2","","-4.3","","62","","","","18","","10","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 05:00","2015","10","13","05:00","5.9","","-4.0","","49","","","","18","","10","","24.1","","89.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 06:00","2015","10","13","06:00","4.3","","-3.2","","58","","","","18","","10","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 07:00","2015","10","13","07:00"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 08:00","2015","10","13","08:00","6.1","","-2.0","","56","","","","16","","7","","48.3","","89.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 09:00","2015","10","13","09:00","8.7","","-1.1","","50","","","","17","","7","","48.3","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 10:00","2015","10","13","10:00","11.4","","-1.0","","42","","","","22","","13","","48.3","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 11:00","2015","10","13","11:00","13.2","","-4.0","","30","","","","26","","22","","48.3","","89.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 12:00","2015","10","13","12:00","14.6","","-5.2","","25","","","","28","","28","","48.3","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 13:00","2015","10","13","13:00","15.9","","-6.3","","21","","","","28","","18","","48.3","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 14:00","2015","10","13","14:00","16.0","","-6.3","","21","","","","30","","14","","48.3","","88.94","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 15:00","2015","10","13","15:00","16.5","","-7.2","","19","","","","28","","22","","48.3","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 16:00","2015","10","13","16:00","16.1","","-6.8","","20","","","","28","","26","","48.3","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 17:00","2015","10","13","17:00","15.0","","-6.5","","22","","","","27","","24","","48.3","","88.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 18:00","2015","10","13","18:00","13.4","","-6.2","","25","","","","28","","32","","32.2","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 19:00","2015","10","13","19:00","11.9","","-6.0","","28","","","","28","","22","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 20:00","2015","10","13","20:00","11.2","","-5.7","","30","","","","27","","21","","24.1","","89.13","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 21:00","2015","10","13","21:00","10.2","","-5.8","","32","","","","28","","16","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 22:00","2015","10","13","22:00","10.3","","-7.0","","29","","","","28","","26","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-13 23:00","2015","10","13","23:00","10.2","","-7.5","","28","","","","28","","16","","24.1","","89.23","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 00:00","2015","10","14","00:00","5.5","","-6.1","","43","","","","15","","6","","24.1","","89.29","","","","","","NA"
