"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 04:00","2015","08","27","04:00","11.8","","9.9","","88","","","","16","","4","","8.1","","89.06","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 05:00","2015","08","27","05:00","12.2","","10.5","","89","","","","22","","5","","8.1","","89.04","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 06:00","2015","08","27","06:00","12.7","","9.6","","81","","","","23","","11","","6.4","","89.02","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 07:00","2015","08","27","07:00","12.5","","8.8","","78","","","","21","","10","","6.4","","89.00","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 08:00","2015","08","27","08:00","13.8","","8.3","","69","","","","23","","11","","4.8","","88.99","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 09:00","2015","08","27","09:00","15.7","","10.1","","69","","","","34","","8","","4.8","","89.01","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 10:00","2015","08","27","10:00","16.7","","11.3","","70","","","","33","","5","","4.8","","89.02","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 11:00","2015","08","27","11:00","17.2","","12.0","","71","","","","","","0","","4.8","","89.00","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 12:00","2015","08","27","12:00","18.6","","11.5","","63","","","","25","","4","","4.8","","88.95","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 13:00","2015","08","27","13:00","20.8","","9.2","","47","","","","28","","3","","4.8","","88.90","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 14:00","2015","08","27","14:00","21.9","","9.9","","46","","","","","","0","","4.8","","88.86","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 15:00","2015","08","27","15:00","22.8","","9.7","","43","","","","5","","4","","4.8","","88.78","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 16:00","2015","08","27","16:00","23.7","","12.5","","49","","","","14","","8","","6.4","","88.73","","26","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 17:00","2015","08","27","17:00","22.5","","12.6","","53","","","","17","","12","","4.8","","88.71","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 18:00","2015","08","27","18:00","21.5","","10.2","","48","","","","20","","10","","4.8","","88.68","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 19:00","2015","08","27","19:00","21.2","","10.5","","50","","","","","","0","","6.4","","88.67","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 20:00","2015","08","27","20:00","19.3","","10.2","","55","","","","22","","8","","4.8","","88.70","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 21:00","2015","08","27","21:00","19.4","","10.0","","54","","","","24","","8","","8.1","","88.73","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 22:00","2015","08","27","22:00","21.4","","5.1","","34","","","","28","","14","","9.7","","88.74","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 23:00","2015","08","27","23:00","17.8","","5.5","","44","","","","3","","7","","8.1","","88.75","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 00:00","2015","08","28","00:00","13.8","","6.2","","60","","","","1","","5","","8.1","","88.77","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 01:00","2015","08","28","01:00","16.3","","5.7","","49","","","","26","","7","","8.1","","88.75","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 02:00","2015","08","28","02:00","13.6","","6.5","","62","","","","18","","14","","8.1","","88.78","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 03:00","2015","08","28","03:00","15.6","","5.6","","51","","","","24","","16","","8.1","","88.78","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 04:00","2015","08","28","04:00","15.1","","5.9","","54","","","","24","","15","","8.1","","88.75","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 05:00","2015","08","28","05:00","16.1","","4.9","","47","","","","21","","15","","8.1","","88.77","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 06:00","2015","08","28","06:00","14.9","","5.5","","53","","","","21","","6","","4.0","","88.79","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 07:00","2015","08","28","07:00","16.5","","4.9","","46","","","","22","","7","","4.8","","88.80","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 08:00","2015","08","28","08:00","15.9","","5.9","","51","","","","20","","9","","4.8","","88.79","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 09:00","2015","08","28","09:00","16.7","","6.0","","49","","","","21","","9","","4.0","","88.78","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 10:00","2015","08","28","10:00","17.5","","7.1","","50","","","","21","","12","","3.6","","88.82","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 11:00","2015","08","28","11:00","20.3","","7.1","","42","","","","23","","12","","3.6","","88.72","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 12:00","2015","08","28","12:00","23.0","","9.2","","41","","","","23","","10","","3.2","","88.66","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 13:00","2015","08","28","13:00","25.1","","6.5","","30","","","","21","","19","","3.6","","88.58","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 14:00","2015","08","28","14:00","25.7","","6.1","","28","","","","21","","21","","3.6","","88.53","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 15:00","2015","08","28","15:00","24.2","","7.6","","34","","","","18","","18","","4.8","","88.46","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 16:00","2015","08","28","16:00","25.0","","6.9","","31","","","","22","","18","","6.4","","88.41","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 17:00","2015","08","28","17:00","24.3","","6.8","","32","","","","26","","18","","6.4","","88.42","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 18:00","2015","08","28","18:00","23.5","","6.9","","34","","","","23","","15","","6.4","","88.44","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 19:00","2015","08","28","19:00","21.8","","7.8","","40","","","","22","","8","","9.7","","88.41","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 20:00","2015","08","28","20:00","20.7","","7.1","","41","","","","22","","18","","9.7","","88.45","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 21:00","2015","08","28","21:00","20.0","","7.2","","43","","","","26","","8","","8.1","","88.47","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 22:00","2015","08","28","22:00","19.0","","6.9","","45","","","","22","","5","","11.3","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-28 23:00","2015","08","28","23:00","18.4","","7.0","","47","","","","23","","8","","11.3","","88.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 00:00","2015","08","29","00:00","18.5","","6.8","","46","","","","24","","7","","11.3","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 01:00","2015","08","29","01:00","15.8","","7.9","","59","","","","21","","5","","11.3","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 02:00","2015","08","29","02:00","15.4","","7.5","","59","","","","18","","13","","11.3","","88.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 03:00","2015","08","29","03:00","15.0","","7.4","","60","","","","20","","12","","11.3","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 04:00","2015","08","29","04:00","17.4","","6.4","","48","","","","22","","13","","11.3","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 05:00","2015","08","29","05:00","15.4","","6.8","","56","","","","20","","10","","11.3","","88.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 06:00","2015","08","29","06:00","13.6","","7.6","","67","","","","21","","10","","11.3","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 07:00","2015","08","29","07:00","14.6","","8.6","","67","","","","20","","10","","8.1","","88.51","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 08:00","2015","08","29","08:00","17.5","","7.6","","52","","","","22","","8","","8.1","","88.44","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 09:00","2015","08","29","09:00","19.6","","8.7","","49","","","","6","","10","","8.1","","88.44","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 10:00","2015","08","29","10:00","20.1","","9.2","","49","","","","12","","17","","8.1","","88.39","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 11:00","2015","08","29","11:00","21.8","","10.1","","47","","","","11","","16","","8.1","","88.30","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 12:00","2015","08","29","12:00","23.3","","9.5","","41","","","","15","","26","","8.1","","88.14","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 13:00","2015","08","29","13:00","23.9","","9.7","","40","","","","13","","31","","8.1","","88.01","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 14:00","2015","08","29","14:00","24.2","","9.6","","39","","","","15","","39","","8.1","","87.90","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 15:00","2015","08","29","15:00","25.6","","9.7","","36","","","","16","","39","","4.0","","87.81","","27","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 16:00","2015","08","29","16:00","26.3","","5.5","","26","","","","20","","37","","4.8","","87.69","","26","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 17:00","2015","08","29","17:00","26.1","","6.9","","29","","","","19","","38","","4.8","","87.63","","26","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 18:00","2015","08","29","18:00","25.3","","5.7","","28","","","","21","","34","","6.4","","87.75","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 19:00","2015","08","29","19:00","22.3","","5.9","","34","","","","24","","19","","16.1","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 20:00","2015","08","29","20:00","18.3","","6.3","","45","","","","16","","16","","16.1","","87.85","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 21:00","2015","08","29","21:00","17.5","","3.9","","40","","","","18","","18","","24.1","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 22:00","2015","08","29","22:00","18.1","","1.3","","32","","","","21","","17","","24.1","","87.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-29 23:00","2015","08","29","23:00","14.3","","2.0","","43","","","","18","","10","","24.1","","87.87","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 00:00","2015","08","30","00:00","11.8","","2.9","","54","","","","17","","19","","24.1","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 01:00","2015","08","30","01:00","12.3","","2.8","","52","","","","16","","15","","24.1","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 02:00","2015","08","30","02:00","11.4","","2.7","","55","","","","19","","17","","24.1","","87.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 03:00","2015","08","30","03:00","11.8","","2.6","","53","","","","18","","8","","24.1","","87.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 04:00","2015","08","30","04:00","11.4","","3.2","","57","","","","23","","7","","24.1","","87.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 05:00","2015","08","30","05:00","13.4","","1.8","","45","","","","23","","11","","24.1","","87.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 06:00","2015","08","30","06:00","12.4","","2.3","","50","","","","23","","17","","16.1","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 07:00","2015","08","30","07:00","11.2","","3.5","","59","","","","20","","12","","16.1","","87.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 08:00","2015","08","30","08:00","13.5","","4.2","","53","","","","18","","18","","9.7","","87.90","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 09:00","2015","08","30","09:00","16.3","","3.8","","43","","","","21","","15","","9.7","","87.87","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 10:00","2015","08","30","10:00","19.2","","3.1","","34","","","","20","","22","","24.1","","87.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 11:00","2015","08","30","11:00","20.6","","4.4","","34","","","","19","","18","","32.2","","87.81","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 12:00","2015","08","30","12:00","20.9","","1.9","","28","","","","20","","11","","48.3","","87.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 13:00","2015","08","30","13:00","20.3","","5.3","","37","","","","1","","10","","48.3","","87.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 14:00","2015","08","30","14:00","21.9","","2.2","","27","","","","28","","24","","48.3","","87.77","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 15:00","2015","08","30","15:00","21.5","","2.9","","29","","","","28","","17","","48.3","","87.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 16:00","2015","08","30","16:00","20.9","","0.8","","26","","","","23","","27","","48.3","","87.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 17:00","2015","08","30","17:00","20.3","","2.3","","30","","","","29","","25","","48.3","","87.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 18:00","2015","08","30","18:00","16.1","","1.9","","38","","","","28","","52","","48.3","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 19:00","2015","08","30","19:00","14.6","","1.9","","42","","","","27","","36","","64.4","","87.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 20:00","2015","08","30","20:00","14.1","","0.4","","39","","","","27","","39","","64.4","","87.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 21:00","2015","08","30","21:00","13.9","","-0.9","","36","","","","28","","37","","24.1","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 22:00","2015","08","30","22:00","12.6","","-0.9","","39","","","","29","","14","","24.1","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-30 23:00","2015","08","30","23:00","10.6","","-1.1","","44","","","","","","0","","24.1","","87.99","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 00:00","2015","08","31","00:00","13.8","","-1.7","","34","","","","25","","22","","24.1","","87.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 01:00","2015","08","31","01:00","12.5","","-1.4","","38","","","","22","","21","","24.1","","87.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 02:00","2015","08","31","02:00","12.6","","-1.3","","38","","","","24","","12","","24.1","","87.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 03:00","2015","08","31","03:00","13.3","","-1.0","","37","","","","22","","25","","24.1","","87.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 04:00","2015","08","31","04:00","12.9","","-0.3","","40","","","","26","","7","","24.1","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 05:00","2015","08","31","05:00","11.8","","0.3","","45","","","","21","","8","","24.1","","88.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 06:00","2015","08","31","06:00","10.5","","1.4","","53","","","","19","","9","","64.4","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 07:00","2015","08","31","07:00","12.2","","3.0","","53","","","","20","","8","","48.3","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 08:00","2015","08","31","08:00","14.3","","3.2","","47","","","","18","","9","","64.4","","88.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 09:00","2015","08","31","09:00","15.6","","2.5","","41","","","","29","","8","","64.4","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 10:00","2015","08","31","10:00","17.5","","2.4","","36","","","","23","","10","","64.4","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 11:00","2015","08","31","11:00","18.9","","2.0","","32","","","","27","","15","","64.4","","88.14","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 12:00","2015","08","31","12:00","20.1","","2.1","","30","","","","26","","23","","64.4","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 13:00","2015","08","31","13:00","19.6","","1.7","","30","","","","28","","22","","64.4","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 14:00","2015","08","31","14:00","19.3","","2.3","","32","","","","29","","13","","64.4","","88.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 15:00","2015","08","31","15:00","20.0","","3.0","","32","","","","23","","12","","64.4","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 16:00","2015","08","31","16:00","20.8","","3.2","","31","","","","19","","14","","48.3","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 17:00","2015","08","31","17:00","21.2","","1.6","","27","","","","28","","22","","48.3","","88.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 18:00","2015","08","31","18:00","19.6","","1.7","","30","","","","27","","21","","48.3","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 19:00","2015","08","31","19:00","17.9","","1.5","","33","","","","23","","7","","64.4","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 20:00","2015","08","31","20:00","17.0","","1.9","","36","","","","22","","12","","64.4","","88.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 21:00","2015","08","31","21:00","15.9","","2.4","","40","","","","28","","5","","24.1","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 22:00","2015","08","31","22:00","14.4","","3.0","","46","","","","4","","4","","24.1","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-31 23:00","2015","08","31","23:00","15.0","","2.6","","43","","","","25","","8","","24.1","","88.01","","","","","","Mostly Cloudy"
