"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 07:00","2016","02","07","07:00","-1.0","","-15.8","","32","","","","27","","22","","24.1","","90.07","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 08:00","2016","02","07","08:00","-1.4","","-15.4","","34","","","","26","","17","","48.3","","90.13","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 09:00","2016","02","07","09:00","-0.7","","-15.9","","31","","","","27","","22","","48.3","","90.17","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 10:00","2016","02","07","10:00","0.6","","-15.5","","29","","","","27","","23","","48.3","","90.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 11:00","2016","02","07","11:00","1.9","","-15.7","","26","","","","27","","19","","48.3","","90.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 12:00","2016","02","07","12:00","2.4","","-14.8","","27","","","","27","","11","","48.3","","90.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 13:00","2016","02","07","13:00","2.8","","-15.4","","25","","","","28","","8","","48.3","","90.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 14:00","2016","02","07","14:00","3.6","","-15.2","","24","","","","","","0","","48.3","","90.14","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 15:00","2016","02","07","15:00","4.3","","-16.9","","20","","","","21","","7","","48.3","","90.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 16:00","2016","02","07","16:00","3.9","","-12.2","","30","","","","17","","9","","48.3","","90.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 17:00","2016","02","07","17:00","2.5","","-13.9","","29","","","","15","","12","","40.2","","90.08","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 18:00","2016","02","07","18:00","0.2","","-12.9","","37","","","","15","","12","","32.2","","90.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 19:00","2016","02","07","19:00","-0.5","","-12.5","","40","","","","15","","13","","24.1","","90.08","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 20:00","2016","02","07","20:00","-0.6","","-12.3","","41","","","","17","","7","","24.1","","90.08","","","","-3","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 21:00","2016","02","07","21:00","-1.3","","-11.8","","45","","","","17","","8","","24.1","","90.08","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 22:00","2016","02","07","22:00","-1.6","","-12.3","","44","","","","18","","8","","24.1","","90.03","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 23:00","2016","02","07","23:00","-2.5","","-12.1","","48","","","","18","","8","","24.1","","89.99","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 00:00","2016","02","08","00:00","-2.0","","-11.6","","48","","","","20","","8","","24.1","","89.97","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 01:00","2016","02","08","01:00","-2.8","","-11.4","","52","","","","18","","5","","24.1","","89.91","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 02:00","2016","02","08","02:00","-3.9","","-11.0","","58","","","","20","","5","","24.1","","89.87","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 03:00","2016","02","08","03:00","-3.4","","-10.8","","57","","","","20","","8","","24.1","","89.89","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 04:00","2016","02","08","04:00","2.8","","-7.2","","48","","","","26","","12","","24.1","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 05:00","2016","02","08","05:00","6.6","","-5.1","","43","","","","28","","18","","24.1","","89.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 06:00","2016","02","08","06:00","7.7","","-5.1","","40","","","","27","","33","","24.1","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 07:00","2016","02","08","07:00","7.8","","-4.6","","41","","","","28","","28","","24.1","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 08:00","2016","02","08","08:00","7.5","","-4.9","","41","","","","28","","27","","48.3","","89.88","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 09:00","2016","02","08","09:00","8.5","","-5.0","","38","","","","27","","30","","48.3","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 10:00","2016","02","08","10:00","8.9","","-4.6","","38","","","","27","","19","","48.3","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 11:00","2016","02","08","11:00","10.5","","-3.9","","36","","","","27","","22","","48.3","","89.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 12:00","2016","02","08","12:00","12.1","","-4.5","","31","","","","28","","28","","48.3","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 13:00","2016","02","08","13:00","13.5","","-5.1","","27","","","","28","","27","","48.3","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 14:00","2016","02","08","14:00","13.6","","-5.5","","26","","","","28","","27","","48.3","","89.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 15:00","2016","02","08","15:00","13.7","","-4.9","","27","","","","28","","23","","48.3","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 16:00","2016","02","08","16:00","13.2","","-4.9","","28","","","","27","","21","","48.3","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 17:00","2016","02","08","17:00","11.3","","-4.4","","33","","","","26","","14","","48.3","","89.73","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 18:00","2016","02","08","18:00","11.4","","-5.1","","31","","","","28","","20","","32.2","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 19:00","2016","02","08","19:00","7.6","","-5.1","","40","","","","2","","4","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 20:00","2016","02","08","20:00","9.5","","-5.2","","35","","","","35","","11","","24.1","","89.75","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 21:00","2016","02","08","21:00","7.9","","-3.9","","43","","","","6","","4","","24.1","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 22:00","2016","02","08","22:00","9.1","","-4.8","","37","","","","27","","9","","24.1","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-08 23:00","2016","02","08","23:00","7.2","","-4.5","","43","","","","28","","8","","24.1","","89.76","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 00:00","2016","02","09","00:00","6.7","","-5.0","","43","","","","","","0","","24.1","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 01:00","2016","02","09","01:00","9.7","","-5.8","","33","","","","30","","17","","24.1","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 02:00","2016","02","09","02:00","6.2","","-6.4","","40","","","","","","0","","24.1","","89.75","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 03:00","2016","02","09","03:00","6.7","","-6.6","","38","","","","","","0","","24.1","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 04:00","2016","02","09","04:00","7.5","","-6.3","","37","","","","30","","10","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 05:00","2016","02","09","05:00","9.6","","-7.1","","30","","","","30","","5","","24.1","","89.71","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 06:00","2016","02","09","06:00","4.1","","-6.2","","47","","","","17","","8","","24.1","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 07:00","2016","02","09","07:00","2.0","","-5.7","","57","","","","15","","9","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 08:00","2016","02","09","08:00","0.3","","-5.7","","64","","","","16","","9","","64.4","","89.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 09:00","2016","02","09","09:00","3.4","","-4.8","","55","","","","19","","10","","64.4","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 10:00","2016","02","09","10:00","6.5","","-4.9","","44","","","","22","","13","","64.4","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 11:00","2016","02","09","11:00","10.1","","-5.8","","32","","","","19","","10","","64.4","","89.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 12:00","2016","02","09","12:00","13.0","","-6.5","","25","","","","18","","13","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 13:00","2016","02","09","13:00","12.9","","-6.6","","25","","","","19","","13","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 14:00","2016","02","09","14:00","14.8","","-5.0","","25","","","","18","","13","","64.4","","89.23","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 15:00","2016","02","09","15:00","16.1","","-8.9","","17","","","","27","","18","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 16:00","2016","02","09","16:00","14.7","","-10.1","","17","","","","27","","20","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 17:00","2016","02","09","17:00","8.9","","-6.5","","33","","","","16","","9","","64.4","","89.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 18:00","2016","02","09","18:00","10.6","","-9.2","","24","","","","34","","10","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 19:00","2016","02","09","19:00","8.6","","-8.5","","29","","","","","","0","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 20:00","2016","02","09","20:00","10.0","","-10.2","","23","","","","12","","4","","24.1","","88.94","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 21:00","2016","02","09","21:00","7.6","","-8.9","","30","","","","35","","8","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 22:00","2016","02","09","22:00","6.8","","-8.0","","34","","","","33","","11","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-09 23:00","2016","02","09","23:00","3.0","","-8.4","","43","","","","34","","11","","24.1","","88.97","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 00:00","2016","02","10","00:00","4.0","","-8.4","","40","","","","36","","7","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 01:00","2016","02","10","01:00","-1.8","","-7.9","","63","","","","36","","9","","24.1","","88.98","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 02:00","2016","02","10","02:00","0.1","","-6.6","","61","","","","34","","13","","24.1","","89.00","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 03:00","2016","02","10","03:00","0.6","","-6.5","","59","","","","35","","14","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 04:00","2016","02","10","04:00","-1.1","","-7.1","","64","","","","2","","15","","24.1","","89.14","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 05:00","2016","02","10","05:00","-0.4","","-6.8","","62","","","","33","","9","","24.1","","89.17","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 06:00","2016","02","10","06:00","0.9","","-6.0","","60","","","","28","","5","","24.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 07:00","2016","02","10","07:00","-1.4","","-6.0","","71","","","","15","","6","","24.1","","89.25","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 08:00","2016","02","10","08:00","-1.9","","-5.6","","76","","","","5","","7","","64.4","","89.25","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 09:00","2016","02","10","09:00","-1.7","","-5.4","","76","","","","2","","5","","64.4","","89.30","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 10:00","2016","02","10","10:00","0.7","","-3.6","","73","","","","33","","3","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 11:00","2016","02","10","11:00","2.7","","-2.4","","69","","","","10","","10","","64.4","","89.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 12:00","2016","02","10","12:00","3.3","","-2.0","","68","","","","12","","10","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 13:00","2016","02","10","13:00","2.6","","-1.9","","72","","","","12","","10","","64.4","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 14:00","2016","02","10","14:00","2.4","","-1.8","","74","","","","16","","16","","64.4","","89.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 15:00","2016","02","10","15:00","2.3","","-1.3","","77","","","","13","","16","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 16:00","2016","02","10","16:00","3.6","","-0.6","","74","","","","15","","18","","16.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 17:00","2016","02","10","17:00","0.4","","-1.1","","90","","","","14","","14","","4.0","","88.98","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 18:00","2016","02","10","18:00","-0.5","","-1.2","","95","","","","15","","12","","1.2","","88.98","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 19:00","2016","02","10","19:00","-0.4","","-1.0","","96","","","","17","","14","","1.2","","88.95","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 20:00","2016","02","10","20:00","-0.2","","-0.9","","95","","","","14","","10","","0.8","","88.91","","","","-4","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 21:00","2016","02","10","21:00","-0.9","","-1.3","","97","","","","12","","11","","0.8","","88.93","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 22:00","2016","02","10","22:00","-1.0","","-1.4","","97","","","","9","","12","","0.4","","88.95","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-10 23:00","2016","02","10","23:00","-1.0","","-1.4","","97","","","","7","","10","","0.4","","88.96","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 00:00","2016","02","11","00:00","-1.3","","-1.6","","98","","","","8","","8","","0.4","","88.99","","","","-4","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 01:00","2016","02","11","01:00","-1.2","","-1.5","","98","","","","22","","8","","0.6","","88.94","","","","-4","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 02:00","2016","02","11","02:00","-1.2","","-1.5","","98","","","","31","","4","","1.6","","88.97","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 03:00","2016","02","11","03:00","-1.8","","-2.2","","97","","","","35","","11","","1.2","","89.01","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 04:00","2016","02","11","04:00","-2.0","","-2.4","","97","","","","31","","5","","1.6","","89.03","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 05:00","2016","02","11","05:00","-2.0","","-2.4","","97","","","","26","","9","","0.6","","89.14","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 06:00","2016","02","11","06:00","-2.8","","-3.4","","96","","","","","","0","","9.7","","89.21","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 07:00","2016","02","11","07:00","-2.4","","-3.2","","94","","","","","","0","","16.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 08:00","2016","02","11","08:00","-0.5","","-1.8","","91","","","","35","","12","","64.4","","89.41","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 09:00","2016","02","11","09:00","1.8","","0.3","","90","","","","36","","12","","64.4","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 10:00","2016","02","11","10:00","4.0","","1.4","","83","","","","33","","14","","64.4","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 11:00","2016","02","11","11:00","5.5","","0.9","","72","","","","33","","17","","64.4","","89.56","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 12:00","2016","02","11","12:00","5.9","","0.9","","70","","","","1","","14","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 13:00","2016","02","11","13:00","7.0","","0.5","","63","","","","2","","21","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 14:00","2016","02","11","14:00","7.0","","0.5","","63","","","","8","","12","","64.4","","89.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 15:00","2016","02","11","15:00","6.6","","0.3","","64","","","","9","","14","","64.4","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 16:00","2016","02","11","16:00","6.2","","0.1","","65","","","","5","","9","","64.4","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 17:00","2016","02","11","17:00","4.6","","-1.4","","65","","","","8","","13","","64.4","","89.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 18:00","2016","02","11","18:00","3.3","","-0.9","","74","","","","11","","10","","64.4","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 19:00","2016","02","11","19:00","2.9","","-0.6","","78","","","","10","","7","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 20:00","2016","02","11","20:00","3.1","","-0.2","","79","","","","18","","4","","24.1","","89.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 21:00","2016","02","11","21:00","3.2","","-1.6","","71","","","","9","","5","","24.1","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 22:00","2016","02","11","22:00","2.5","","-1.1","","77","","","","11","","8","","24.1","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-11 23:00","2016","02","11","23:00","2.0","","-1.3","","79","","","","15","","8","","24.1","","89.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 00:00","2016","02","12","00:00","-0.8","","-1.7","","94","","","","11","","20","","4.0","","89.80","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 01:00","2016","02","12","01:00","-0.9","","-1.8","","94","","","","12","","10","","3.2","","89.78","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 02:00","2016","02","12","02:00","-1.1","","-1.8","","95","","","","13","","13","","1.6","","89.74","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 03:00","2016","02","12","03:00","-1.5","","-2.1","","96","","","","13","","17","","0.8","","89.71","","","","-7","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 04:00","2016","02","12","04:00","-1.8","","-2.2","","97","","","","13","","18","","0.4","","89.66","","","","-7","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 05:00","2016","02","12","05:00","-2.7","","-3.1","","97","","","","14","","17","","0.4","","89.63","","","","-8","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 06:00","2016","02","12","06:00","-3.1","","-3.5","","97","","","","15","","24","","0.4","","89.56","","","","-10","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 07:00","2016","02","12","07:00","-3.1","","-3.5","","97","","","","15","","22","","0.4","","89.52","","","","-9","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 08:00","2016","02","12","08:00","-2.8","","-3.2","","97","","","","15","","21","","0.4","","89.46","","","","-9","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 09:00","2016","02","12","09:00","-3.1","","-3.7","","96","","","","15","","22","","0.4","","89.42","","","","-9","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 10:00","2016","02","12","10:00","-3.3","","-3.9","","96","","","","14","","20","","0.4","","89.35","","","","-9","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 11:00","2016","02","12","11:00","-4.2","","-4.9","","95","","","","14","","21","","0.4","","89.29","","","","-11","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 12:00","2016","02","12","12:00","-4.2","","-4.9","","95","","","","14","","19","","0.2","","89.19","","","","-10","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 13:00","2016","02","12","13:00","-4.1","","-4.8","","95","","","","14","","18","","0.4","","89.12","","","","-10","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 14:00","2016","02","12","14:00","-3.7","","-4.4","","95","","","","16","","19","","0.4","","89.02","","","","-10","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 15:00","2016","02","12","15:00","-2.9","","-3.5","","96","","","","17","","21","","0.4","","88.91","","","","-9","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 16:00","2016","02","12","16:00","-2.5","","-3.1","","96","","","","17","","19","","0.4","","88.85","","","","-8","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 17:00","2016","02","12","17:00","-2.1","","-2.7","","96","","","","18","","15","","1.6","","88.82","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 18:00","2016","02","12","18:00","-2.0","","-2.4","","97","","","","19","","22","","1.0","","88.72","","","","-8","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 19:00","2016","02","12","19:00","-2.0","","-2.4","","97","","","","18","","18","","0.4","","88.67","","","","-7","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 20:00","2016","02","12","20:00","-1.9","","-2.3","","97","","","","20","","9","","0.4","","88.60","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 21:00","2016","02","12","21:00","-2.2","","-2.6","","97","","","","19","","12","","0.4","","88.54","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 22:00","2016","02","12","22:00","-2.3","","-2.7","","97","","","","23","","12","","0.4","","88.46","","","","-7","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-12 23:00","2016","02","12","23:00","-2.8","","-3.4","","96","","","","22","","14","","0.4","","88.37","","","","-8","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 00:00","2016","02","13","00:00","-3.3","","-4.0","","95","","","","22","","8","","11.3","","88.32","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 01:00","2016","02","13","01:00","-3.6","","-4.3","","95","","","","21","","14","","24.1","","88.26","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 02:00","2016","02","13","02:00","-2.4","","-3.1","","95","","","","24","","8","","24.1","","88.24","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 03:00","2016","02","13","03:00","3.1","","-1.5","","72","","","","31","","13","","24.1","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 04:00","2016","02","13","04:00","4.9","","-2.9","","57","","","","27","","23","","24.1","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 05:00","2016","02","13","05:00","4.7","","-4.6","","51","","","","28","","29","","24.1","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 06:00","2016","02","13","06:00","5.0","","-6.0","","45","","","","28","","31","","24.1","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 07:00","2016","02","13","07:00","5.1","","-7.1","","41","","","","29","","32","","24.1","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 08:00","2016","02","13","08:00","0.6","","-4.3","","70","","","","1","","17","","32.2","","88.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 09:00","2016","02","13","09:00","0.8","","-2.3","","80","","","","36","","19","","48.3","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 10:00","2016","02","13","10:00","2.1","","-2.2","","73","","","","33","","14","","48.3","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 11:00","2016","02","13","11:00","3.5","","-1.7","","69","","","","31","","9","","48.3","","88.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 12:00","2016","02","13","12:00","4.1","","-0.9","","70","","","","36","","9","","48.3","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 13:00","2016","02","13","13:00","6.3","","-1.4","","58","","","","10","","8","","48.3","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 14:00","2016","02","13","14:00","6.5","","-1.2","","58","","","","17","","20","","48.3","","88.56","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 15:00","2016","02","13","15:00","6.5","","-0.7","","60","","","","18","","23","","48.3","","88.50","","","","","","NA"
