"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 04:00","2001","07","14","04:00","13.5","","13.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 05:00","2001","07","14","05:00","13.5","","13.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 06:00","2001","07","14","06:00","14.4","","14.4","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 07:00","2001","07","14","07:00","15.5","","14.9","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 08:00","2001","07","14","08:00","16.2","","14.9","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 09:00","2001","07","14","09:00","18.0","","15.6","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 10:00","2001","07","14","10:00","18.5","","16.3","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 11:00","2001","07","14","11:00","20.6","","14.7","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 12:00","2001","07","14","12:00","21.8","","13.2","","58","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 13:00","2001","07","14","13:00","22.5","","13.3","","56","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 14:00","2001","07","14","14:00","23.8","","12.2","","48","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 15:00","2001","07","14","15:00","23.6","","12.9","","51","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 16:00","2001","07","14","16:00","22.5","","14.1","","59","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 17:00","2001","07","14","17:00","23.0","","14.0","","57","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 18:00","2001","07","14","18:00","21.7","","13.6","","60","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 19:00","2001","07","14","19:00","19.6","","10.6","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 20:00","2001","07","14","20:00","19.4","","9.9","","54","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 21:00","2001","07","14","21:00","17.5","","12.0","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 22:00","2001","07","14","22:00","16.4","","12.6","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 23:00","2001","07","14","23:00","16.4","","12.4","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 00:00","2001","07","15","00:00","15.6","","12.6","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 01:00","2001","07","15","01:00","14.4","","12.4","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 02:00","2001","07","15","02:00","13.0","","12.1","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 03:00","2001","07","15","03:00","12.1","","11.8","","98","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 04:00","2001","07","15","04:00","12.0","","11.5","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 05:00","2001","07","15","05:00","11.9","","11.6","","98","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 06:00","2001","07","15","06:00","13.3","","12.4","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 07:00","2001","07","15","07:00","13.9","","12.3","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 08:00","2001","07","15","08:00","14.7","","13.3","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 09:00","2001","07","15","09:00","16.2","","13.5","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 10:00","2001","07","15","10:00","16.8","","13.9","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 11:00","2001","07","15","11:00","20.2","","13.9","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 12:00","2001","07","15","12:00","21.4","","13.8","","62","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 13:00","2001","07","15","13:00","22.6","","12.8","","54","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 14:00","2001","07","15","14:00","23.4","","14.1","","56","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 15:00","2001","07","15","15:00","24.3","","12.9","","49","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 16:00","2001","07","15","16:00","24.5","","13.4","","50","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 17:00","2001","07","15","17:00","24.5","","14.9","","55","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 18:00","2001","07","15","18:00","23.8","","14.8","","57","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 19:00","2001","07","15","19:00","23.1","","15.7","","63","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 20:00","2001","07","15","20:00","20.1","","17.3","","84","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 21:00","2001","07","15","21:00","18.2","","16.9","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 22:00","2001","07","15","22:00","14.8","","14.8","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-15 23:00","2001","07","15","23:00","14.5","","14.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 00:00","2001","07","16","00:00","14.6","","14.5","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 01:00","2001","07","16","01:00","14.3","","14.3","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 02:00","2001","07","16","02:00","14.3","","14.3","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 03:00","2001","07","16","03:00","14.2","","14.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 04:00","2001","07","16","04:00","14.1","","14.1","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 05:00","2001","07","16","05:00","14.4","","14.4","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 06:00","2001","07","16","06:00","14.5","","14.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 07:00","2001","07","16","07:00","14.3","","14.3","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 08:00","2001","07","16","08:00","14.6","","14.6","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 09:00","2001","07","16","09:00","14.9","","14.9","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 10:00","2001","07","16","10:00","15.2","","15.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 11:00","2001","07","16","11:00","15.4","","15.4","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 12:00","2001","07","16","12:00","16.1","","15.8","","98","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 13:00","2001","07","16","13:00","17.0","","16.4","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 14:00","2001","07","16","14:00","16.8","","16.2","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 15:00","2001","07","16","15:00","16.5","","16.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 16:00","2001","07","16","16:00","16.0","","16.0","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 17:00","2001","07","16","17:00","17.3","","16.8","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 18:00","2001","07","16","18:00","17.5","","16.7","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 19:00","2001","07","16","19:00","17.9","","16.9","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 20:00","2001","07","16","20:00","17.5","","16.7","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 21:00","2001","07","16","21:00","17.2","","16.7","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 22:00","2001","07","16","22:00","16.5","","16.4","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-16 23:00","2001","07","16","23:00","16.3","","16.3","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 00:00","2001","07","17","00:00","16.0","","16.0","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 01:00","2001","07","17","01:00","15.1","","15.1","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 02:00","2001","07","17","02:00","14.9","","14.9","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 03:00","2001","07","17","03:00","14.9","","14.9","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 04:00","2001","07","17","04:00","14.9","","14.9","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 05:00","2001","07","17","05:00","14.8","","14.8","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 06:00","2001","07","17","06:00","15.2","","15.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 07:00","2001","07","17","07:00","15.5","","15.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 08:00","2001","07","17","08:00","16.1","","16.1","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 09:00","2001","07","17","09:00","17.0","","16.0","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 10:00","2001","07","17","10:00","17.0","","16.2","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 11:00","2001","07","17","11:00","17.2","","16.4","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 12:00","2001","07","17","12:00","18.9","","16.5","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 13:00","2001","07","17","13:00","18.7","","16.1","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 14:00","2001","07","17","14:00","19.3","","16.5","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 15:00","2001","07","17","15:00","13.4","","12.8","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 16:00","2001","07","17","16:00","13.9","","13.9","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 17:00","2001","07","17","17:00","16.1","","14.1","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 18:00","2001","07","17","18:00","17.3","","12.4","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 19:00","2001","07","17","19:00","17.8","","12.1","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 20:00","2001","07","17","20:00","16.8","","11.7","","72","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 21:00","2001","07","17","21:00","15.6","","11.2","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 22:00","2001","07","17","22:00","14.3","","11.5","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-17 23:00","2001","07","17","23:00","13.1","","11.8","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 00:00","2001","07","18","00:00","12.8","","11.0","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 01:00","2001","07","18","01:00","12.3","","11.7","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 02:00","2001","07","18","02:00","11.9","","11.8","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 03:00","2001","07","18","03:00","11.5","","11.1","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 04:00","2001","07","18","04:00","10.4","","9.0","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 05:00","2001","07","18","05:00","10.3","","8.6","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 06:00","2001","07","18","06:00","11.3","","8.4","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 07:00","2001","07","18","07:00","12.7","","7.6","","71","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 08:00","2001","07","18","08:00","14.0","","7.8","","66","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 09:00","2001","07","18","09:00","14.9","","8.4","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 10:00","2001","07","18","10:00","17.0","","8.7","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 11:00","2001","07","18","11:00","16.9","","9.6","","62","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 12:00","2001","07","18","12:00","15.1","","10.5","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 13:00","2001","07","18","13:00","16.7","","10.8","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 14:00","2001","07","18","14:00","18.8","","9.9","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 15:00","2001","07","18","15:00","18.3","","9.9","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 16:00","2001","07","18","16:00","13.8","","11.5","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 17:00","2001","07","18","17:00","14.4","","11.6","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 18:00","2001","07","18","18:00","14.3","","11.6","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 19:00","2001","07","18","19:00","15.4","","10.8","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 20:00","2001","07","18","20:00","15.7","","11.3","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 21:00","2001","07","18","21:00","14.0","","11.2","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 22:00","2001","07","18","22:00","13.5","","10.9","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-18 23:00","2001","07","18","23:00","12.2","","10.8","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 00:00","2001","07","19","00:00","11.4","","10.6","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 01:00","2001","07","19","01:00","11.4","","10.6","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 02:00","2001","07","19","02:00","11.2","","10.6","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 03:00","2001","07","19","03:00","10.6","","10.2","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 04:00","2001","07","19","04:00","10.0","","9.7","","98","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 05:00","2001","07","19","05:00","10.1","","9.7","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 06:00","2001","07","19","06:00","10.9","","10.1","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 07:00","2001","07","19","07:00","12.6","","11.0","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 08:00","2001","07","19","08:00","13.1","","11.2","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 09:00","2001","07","19","09:00","14.3","","12.0","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 10:00","2001","07","19","10:00","15.9","","11.7","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 11:00","2001","07","19","11:00","17.8","","11.8","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 12:00","2001","07","19","12:00","18.3","","11.6","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 13:00","2001","07","19","13:00","19.3","","11.9","","62","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 14:00","2001","07","19","14:00","20.4","","11.9","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 15:00","2001","07","19","15:00","19.1","","11.7","","62","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 16:00","2001","07","19","16:00","19.3","","12.8","","66","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 17:00","2001","07","19","17:00","21.2","","10.7","","51","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 18:00","2001","07","19","18:00","20.6","","12.1","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 19:00","2001","07","19","19:00","19.2","","11.5","","61","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 20:00","2001","07","19","20:00","18.4","","12.2","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 21:00","2001","07","19","21:00","16.7","","12.3","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 22:00","2001","07","19","22:00","15.5","","11.5","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-19 23:00","2001","07","19","23:00","14.7","","11.7","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 00:00","2001","07","20","00:00","14.4","","11.7","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 01:00","2001","07","20","01:00","13.5","","10.9","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 02:00","2001","07","20","02:00","12.7","","11.4","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 03:00","2001","07","20","03:00","11.4","","11.0","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 04:00","2001","07","20","04:00","11.0","","10.7","","98","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 05:00","2001","07","20","05:00","10.7","","10.6","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 06:00","2001","07","20","06:00","12.1","","11.3","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 07:00","2001","07","20","07:00","15.3","","12.4","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 08:00","2001","07","20","08:00","16.9","","11.8","","72","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 09:00","2001","07","20","09:00","18.2","","12.0","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 10:00","2001","07","20","10:00","19.2","","12.2","","64","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 11:00","2001","07","20","11:00","20.0","","11.5","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 12:00","2001","07","20","12:00","21.0","","11.6","","55","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 13:00","2001","07","20","13:00","21.2","","11.0","","52","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 14:00","2001","07","20","14:00","20.4","","13.4","","64","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 15:00","2001","07","20","15:00","20.4","","10.8","","54","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 16:00","2001","07","20","16:00","19.8","","11.1","","57","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 17:00","2001","07","20","17:00","18.9","","12.9","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 18:00","2001","07","20","18:00","20.1","","11.1","","56","","","","","M","","M","","M","","M","","","","","NA"
