"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 11:00","2013","06","20","11:00","13.2","","11.3","","88","","","","7","","26","","16.1","","88.49","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 12:00","2013","06","20","12:00","14.9","","11.9","","82","","","","6","","27","","32.2","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 13:00","2013","06","20","13:00","16.1","","11.1","","72","","","","6","","26","","32.2","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 14:00","2013","06","20","14:00","15.7","","11.7","","77","","","","3","","29","","32.2","","88.57","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 15:00","2013","06","20","15:00","15.7","","11.5","","76","","","","9","","29","","32.2","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 16:00","2013","06","20","16:00","14.6","","10.1","","74","","","","6","","31","","32.2","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 17:00","2013","06","20","17:00","15.7","","12.1","","79","","","","7","","20","","32.2","","88.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 18:00","2013","06","20","18:00","14.8","","9.4","","70","","","","8","","27","","32.2","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 19:00","2013","06","20","19:00","12.4","","11.5","","94","","","","4","","26","","24.1","","88.91","","","","","","Heavy Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 20:00","2013","06","20","20:00","11.6","","10.8","","95","","","","7","","23","","11.3","","88.99","","","","","","Moderate Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 21:00","2013","06","20","21:00","11.4","","10.5","","94","","","","5","","22","","11.3","","89.02","","","","","","Moderate Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 22:00","2013","06","20","22:00","11.8","","11.2","","96","","","","4","","23","","24.1","","89.08","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 23:00","2013","06","20","23:00","11.5","","11.0","","97","","","","4","","21","","8.1","","89.08","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 00:00","2013","06","21","00:00","11.4","","10.9","","97","","","","5","","18","","8.1","","89.07","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 01:00","2013","06","21","01:00","11.1","","10.7","","97","","","","3","","20","","8.1","","89.05","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 02:00","2013","06","21","02:00","11.1","","10.7","","97","","","","2","","15","","8.1","","89.05","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 03:00","2013","06","21","03:00","10.9","","10.6","","98","","","","4","","21","","8.1","","89.03","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 04:00","2013","06","21","04:00","10.9","","10.6","","98","","","","4","","16","","8.1","","89.04","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 05:00","2013","06","21","05:00","10.6","","10.3","","98","","","","5","","17","","4.0","","89.05","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 06:00","2013","06","21","06:00","10.6","","10.3","","98","","","","4","","18","","11.3","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 07:00","2013","06","21","07:00","11.0","","10.4","","96","","","","6","","18","","14.5","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 08:00","2013","06","21","08:00","11.3","","10.2","","93","","","","7","","15","","17.7","","89.14","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 09:00","2013","06","21","09:00","11.9","","9.8","","87","","","","5","","3","","14.5","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 10:00","2013","06","21","10:00","11.3","","10.1","","92","","","","4","","6","","8.1","","89.18","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 11:00","2013","06","21","11:00","10.3","","9.2","","93","","","","2","","5","","6.4","","89.23","","","","","","Moderate Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 12:00","2013","06","21","12:00","10.1","","9.5","","96","","","","34","","5","","3.6","","89.30","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 13:00","2013","06","21","13:00","10.3","","9.2","","93","","","","33","","7","","8.1","","89.31","","","","","","Heavy Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 14:00","2013","06","21","14:00","10.8","","9.7","","93","","","","34","","19","","11.3","","89.29","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 15:00","2013","06","21","15:00","11.2","","10.1","","93","","","","1","","21","","22.5","","89.32","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 16:00","2013","06","21","16:00","12.9","","10.3","","84","","","","33","","13","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 17:00","2013","06","21","17:00","14.3","","9.2","","71","","","","36","","23","","32.2","","89.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 18:00","2013","06","21","18:00","14.8","","7.7","","62","","","","35","","19","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 19:00","2013","06","21","19:00","12.8","","9.1","","78","","","","32","","20","","32.2","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 20:00","2013","06","21","20:00","11.5","","8.7","","83","","","","32","","14","","32.2","","89.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 21:00","2013","06","21","21:00","10.8","","8.2","","84","","","","31","","18","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 22:00","2013","06","21","22:00","9.4","","8.0","","91","","","","31","","19","","24.1","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-21 23:00","2013","06","21","23:00","9.8","","7.1","","83","","","","32","","10","","24.1","","89.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 00:00","2013","06","22","00:00","9.2","","6.5","","83","","","","30","","11","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 01:00","2013","06","22","01:00","8.0","","5.7","","85","","","","31","","8","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 02:00","2013","06","22","02:00","7.2","","5.4","","88","","","","29","","9","","24.1","","89.21","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 03:00","2013","06","22","03:00","6.1","","4.3","","88","","","","20","","12","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 04:00","2013","06","22","04:00","6.2","","4.9","","91","","","","4","","4","","64.4","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 05:00","2013","06","22","05:00","7.0","","4.8","","86","","","","20","","10","","64.4","","89.16","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 06:00","2013","06","22","06:00","8.2","","5.7","","84","","","","30","","7","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 07:00","2013","06","22","07:00","11.2","","7.2","","76","","","","20","","8","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 08:00","2013","06","22","08:00","13.2","","8.5","","73","","","","26","","4","","64.4","","89.13","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 09:00","2013","06","22","09:00","14.0","","9.3","","73","","","","36","","18","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 10:00","2013","06","22","10:00","15.6","","5.6","","51","","","","33","","9","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 11:00","2013","06","22","11:00","16.3","","6.5","","52","","","","21","","9","","64.4","","89.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 12:00","2013","06","22","12:00","17.5","","7.4","","51","","","","29","","12","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 13:00","2013","06","22","13:00","17.1","","8.4","","56","","","","31","","13","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 14:00","2013","06","22","14:00","15.4","","7.5","","59","","","","2","","9","","24.1","","89.01","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 15:00","2013","06","22","15:00","17.9","","7.4","","50","","","","31","","29","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 16:00","2013","06","22","16:00","18.7","","7.9","","49","","","","34","","27","","56.3","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 17:00","2013","06","22","17:00","17.1","","6.1","","48","","","","34","","23","","40.2","","88.93","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 18:00","2013","06","22","18:00","17.4","","8.1","","54","","","","35","","18","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 19:00","2013","06","22","19:00","15.7","","8.3","","61","","","","31","","16","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 20:00","2013","06","22","20:00","15.1","","7.7","","61","","","","27","","14","","48.3","","88.92","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 21:00","2013","06","22","21:00","12.6","","8.1","","74","","","","30","","14","","48.3","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 22:00","2013","06","22","22:00","11.9","","6.0","","67","","","","27","","11","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-22 23:00","2013","06","22","23:00","10.6","","6.2","","74","","","","22","","6","","24.1","","88.92","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 00:00","2013","06","23","00:00","11.2","","6.2","","71","","","","36","","4","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 01:00","2013","06","23","01:00","10.6","","5.6","","71","","","","32","","3","","24.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 02:00","2013","06","23","02:00","10.1","","5.5","","73","","","","26","","5","","24.1","","88.78","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 03:00","2013","06","23","03:00","9.6","","5.4","","75","","","","26","","7","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 04:00","2013","06","23","04:00","8.3","","5.6","","83","","","","16","","16","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 05:00","2013","06","23","05:00","8.6","","5.5","","81","","","","19","","13","","64.4","","88.66","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 06:00","2013","06","23","06:00","11.8","","5.7","","66","","","","27","","10","","64.4","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 07:00","2013","06","23","07:00","13.3","","5.8","","60","","","","23","","5","","64.4","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 08:00","2013","06","23","08:00","15.9","","8.0","","59","","","","32","","18","","64.4","","88.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 09:00","2013","06","23","09:00","15.2","","8.7","","65","","","","35","","25","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 10:00","2013","06","23","10:00","15.9","","8.7","","62","","","","35","","25","","64.4","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 11:00","2013","06","23","11:00","12.8","","9.1","","78","","","","31","","18","","32.2","","88.64","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 12:00","2013","06","23","12:00","15.4","","8.9","","65","","","","31","","15","","48.3","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 13:00","2013","06","23","13:00","18.5","","9.1","","54","","","","31","","17","","48.3","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 14:00","2013","06","23","14:00","19.5","","8.3","","48","","","","30","","11","","48.3","","88.46","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 15:00","2013","06","23","15:00","19.5","","7.7","","46","","","","33","","18","","48.3","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 16:00","2013","06","23","16:00","13.9","","8.4","","69","","","","4","","23","","48.3","","88.48","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 17:00","2013","06","23","17:00","15.1","","8.9","","66","","","","3","","21","","64.4","","88.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 18:00","2013","06","23","18:00","16.2","","8.5","","60","","","","34","","6","","32.2","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 19:00","2013","06","23","19:00","16.3","","8.8","","61","","","","18","","4","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 20:00","2013","06","23","20:00","15.1","","8.2","","63","","","","19","","13","","64.4","","88.42","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 21:00","2013","06","23","21:00","13.0","","8.3","","73","","","","19","","14","","64.4","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 22:00","2013","06","23","22:00","12.3","","8.6","","78","","","","19","","14","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-23 23:00","2013","06","23","23:00","11.4","","8.6","","83","","","","19","","17","","24.1","","88.39","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 00:00","2013","06","24","00:00","11.6","","8.8","","83","","","","20","","17","","24.1","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 01:00","2013","06","24","01:00","9.6","","7.7","","88","","","","","","0","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 02:00","2013","06","24","02:00","7.5","","6.5","","93","","","","32","","9","","24.1","","88.30","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 03:00","2013","06","24","03:00","8.2","","6.3","","88","","","","28","","10","","24.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 04:00","2013","06","24","04:00","7.8","","6.1","","89","","","","28","","13","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 05:00","2013","06","24","05:00","6.9","","5.5","","91","","","","31","","10","","64.4","","88.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 06:00","2013","06","24","06:00","9.3","","7.6","","89","","","","19","","8","","64.4","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 07:00","2013","06","24","07:00","11.3","","8.2","","81","","","","20","","5","","64.4","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 08:00","2013","06","24","08:00","13.9","","7.7","","66","","","","21","","10","","64.4","","88.23","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 09:00","2013","06","24","09:00","16.1","","9.1","","63","","","","18","","16","","64.4","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 10:00","2013","06","24","10:00","17.8","","11.2","","65","","","","16","","15","","48.3","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 11:00","2013","06","24","11:00","17.1","","10.5","","65","","","","16","","21","","64.4","","88.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 12:00","2013","06","24","12:00","17.7","","11.1","","65","","","","16","","20","","56.3","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 13:00","2013","06","24","13:00","17.4","","10.8","","65","","","","14","","29","","56.3","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 14:00","2013","06","24","14:00","17.6","","10.3","","62","","","","15","","27","","56.3","","88.15","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 15:00","2013","06","24","15:00","18.5","","10.9","","61","","","","18","","17","","56.3","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 16:00","2013","06","24","16:00","19.7","","10.5","","55","","","","16","","22","","64.4","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 17:00","2013","06","24","17:00","18.2","","11.4","","64","","","","17","","18","","64.4","","88.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 18:00","2013","06","24","18:00","18.6","","12.2","","66","","","","15","","18","","64.4","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 19:00","2013","06","24","19:00","17.5","","11.6","","68","","","","16","","21","","64.4","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 20:00","2013","06","24","20:00","16.3","","12.1","","76","","","","16","","17","","64.4","","88.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 21:00","2013","06","24","21:00","16.0","","12.6","","80","","","","15","","18","","56.3","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 22:00","2013","06","24","22:00","14.4","","12.6","","89","","","","15","","9","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-24 23:00","2013","06","24","23:00","13.9","","12.3","","90","","","","16","","13","","24.1","","88.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 00:00","2013","06","25","00:00","12.9","","12.0","","94","","","","18","","12","","24.1","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 01:00","2013","06","25","01:00","12.2","","11.7","","97","","","","11","","8","","24.1","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 02:00","2013","06","25","02:00","12.8","","12.3","","97","","","","20","","10","","22.5","","88.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 03:00","2013","06","25","03:00","12.4","","12.1","","98","","","","14","","4","","22.5","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 04:00","2013","06","25","04:00","11.9","","11.4","","97","","","","36","","8","","24.1","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 05:00","2013","06","25","05:00","11.5","","11.4","","99","","","","33","","8","","56.3","","88.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 06:00","2013","06","25","06:00","12.8","","11.7","","93","","","","32","","6","","64.4","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 07:00","2013","06","25","07:00","14.5","","10.9","","79","","","","20","","11","","64.4","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 08:00","2013","06","25","08:00","16.1","","11.3","","73","","","","25","","9","","64.4","","88.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 09:00","2013","06","25","09:00","16.8","","10.3","","65","","","","21","","8","","64.4","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 10:00","2013","06","25","10:00","17.3","","10.7","","65","","","","23","","9","","64.4","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 11:00","2013","06","25","11:00","17.1","","11.4","","69","","","","23","","5","","64.4","","88.11","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 12:00","2013","06","25","12:00","17.4","","9.4","","59","","","","27","","15","","64.4","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 13:00","2013","06","25","13:00","19.2","","8.7","","50","","","","27","","18","","64.4","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 14:00","2013","06","25","14:00","20.0","","9.7","","51","","","","24","","14","","64.4","","88.17","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 15:00","2013","06","25","15:00","20.4","","9.8","","50","","","","30","","11","","64.4","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 16:00","2013","06","25","16:00","21.0","","11.7","","55","","","","32","","5","","64.4","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 17:00","2013","06","25","17:00","19.9","","11.0","","56","","","","3","","14","","64.4","","88.14","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 18:00","2013","06","25","18:00","19.7","","10.8","","56","","","","36","","8","","64.4","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 19:00","2013","06","25","19:00","17.8","","11.9","","68","","","","6","","12","","48.3","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 20:00","2013","06","25","20:00","16.2","","11.8","","75","","","","19","","11","","32.2","","88.18","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 21:00","2013","06","25","21:00","15.0","","12.0","","82","","","","18","","9","","48.3","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 22:00","2013","06","25","22:00","14.3","","12.0","","86","","","","29","","14","","24.1","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-25 23:00","2013","06","25","23:00","14.0","","7.1","","63","","","","27","","9","","24.1","","88.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 00:00","2013","06","26","00:00","14.0","","6.7","","61","","","","29","","17","","24.1","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 01:00","2013","06","26","01:00","11.8","","9.0","","83","","","","34","","16","","24.1","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 02:00","2013","06","26","02:00","10.9","","9.2","","89","","","","31","","10","","24.1","","88.40","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 03:00","2013","06","26","03:00","9.8","","8.4","","91","","","","32","","5","","24.1","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 04:00","2013","06","26","04:00","9.8","","7.9","","88","","","","31","","8","","32.2","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 05:00","2013","06","26","05:00","12.3","","5.7","","64","","","","24","","8","","64.4","","88.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 06:00","2013","06","26","06:00","14.2","","6.1","","58","","","","26","","24","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 07:00","2013","06","26","07:00","15.9","","6.1","","52","","","","26","","28","","64.4","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 08:00","2013","06","26","08:00","17.4","","6.7","","49","","","","25","","23","","64.4","","88.62","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 09:00","2013","06","26","09:00","18.8","","6.7","","45","","","","28","","23","","64.4","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 10:00","2013","06","26","10:00","19.4","","7.0","","44","","","","26","","21","","64.4","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 11:00","2013","06","26","11:00","20.5","","5.9","","38","","","","25","","28","","64.4","","88.65","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 12:00","2013","06","26","12:00","21.2","","6.1","","37","","","","26","","26","","64.4","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 13:00","2013","06","26","13:00","21.7","","5.8","","35","","","","24","","24","","64.4","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 14:00","2013","06","26","14:00","20.8","","4.9","","35","","","","28","","26","","64.4","","88.68","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 15:00","2013","06","26","15:00","22.6","","6.6","","35","","","","29","","24","","64.4","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 16:00","2013","06","26","16:00","22.5","","5.6","","33","","","","28","","30","","64.4","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 17:00","2013","06","26","17:00","21.1","","5.6","","36","","","","26","","35","","64.4","","88.75","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 18:00","2013","06","26","18:00","20.8","","4.5","","34","","","","26","","34","","64.4","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 19:00","2013","06","26","19:00","19.9","","4.1","","35","","","","26","","34","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 20:00","2013","06","26","20:00","18.8","","3.9","","37","","","","26","","32","","64.4","","88.85","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 21:00","2013","06","26","21:00","16.7","","4.2","","43","","","","25","","18","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 22:00","2013","06","26","22:00","15.1","","4.3","","48","","","","25","","21","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-26 23:00","2013","06","26","23:00","13.4","","4.4","","54","","","","22","","15","","24.1","","89.06","","","","","","Clear"
