"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 07:00","2017","08","27","07:00","12.8","","3.1","","52","","","","","","0","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 08:00","2017","08","27","08:00","16.3","","3.5","","42","","","","29","","4","","64.4","","89.59","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 09:00","2017","08","27","09:00","19.6","","4.6","","37","","","","22","","6","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 10:00","2017","08","27","10:00","23.3","","2.3","","25","","","","18","","10","","48.3","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 11:00","2017","08","27","11:00","25.6","","2.2","","21","","","","16","","10","","32.2","","89.52","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 12:00","2017","08","27","12:00","26.9","","2.4","","20","","","","17","","17","","32.2","","89.43","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 13:00","2017","08","27","13:00","28.2","","1.7","","18","","","","19","","14","","32.2","","89.38","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 14:00","2017","08","27","14:00","29.4","","2.8","","18","","","","17","","18","","32.2","","89.33","","28","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 15:00","2017","08","27","15:00","30.2","","2.2","","16","","","","19","","21","","32.2","","89.26","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 16:00","2017","08","27","16:00","29.2","","3.5","","19","","","","20","","13","","32.2","","89.20","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 17:00","2017","08","27","17:00","30.0","","3.0","","18","","","","14","","18","","32.2","","89.17","","29","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 18:00","2017","08","27","18:00","28.9","","2.4","","18","","","","12","","18","","24.1","","89.16","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 19:00","2017","08","27","19:00","27.0","","3.4","","21","","","","12","","12","","24.1","","89.17","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 20:00","2017","08","27","20:00","24.4","","3.5","","25","","","","12","","8","","24.1","","89.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 21:00","2017","08","27","21:00","22.4","","3.7","","29","","","","20","","12","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 22:00","2017","08","27","22:00","21.5","","3.4","","30","","","","22","","8","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 23:00","2017","08","27","23:00","20.7","","3.8","","32","","","","18","","3","","24.1","","89.23","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 00:00","2017","08","28","00:00","16.6","","5.0","","46","","","","","","0","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 01:00","2017","08","28","01:00","16.8","","4.6","","44","","","","1","","4","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 02:00","2017","08","28","02:00","13.9","","4.7","","54","","","","16","","4","","24.1","","89.28","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 03:00","2017","08","28","03:00","14.6","","5.1","","53","","","","22","","4","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 04:00","2017","08","28","04:00","14.2","","5.1","","54","","","","","","0","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 05:00","2017","08","28","05:00","14.3","","4.7","","52","","","","32","","4","","24.1","","89.35","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 06:00","2017","08","28","06:00","14.6","","5.3","","53","","","","33","","17","","64.4","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 07:00","2017","08","28","07:00","16.5","","6.9","","53","","","","34","","26","","48.3","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 08:00","2017","08","28","08:00","17.5","","9.8","","60","","","","34","","30","","40.2","","89.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 09:00","2017","08","28","09:00","18.9","","10.3","","57","","","","33","","26","","24.1","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 10:00","2017","08","28","10:00","20.7","","10.3","","51","","","","35","","23","","24.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 11:00","2017","08","28","11:00","22.3","","10.8","","48","","","","33","","15","","32.2","","89.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 12:00","2017","08","28","12:00","23.4","","10.8","","45","","","","36","","12","","32.2","","89.46","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 13:00","2017","08","28","13:00","25.2","","10.7","","40","","","","5","","16","","40.2","","89.39","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 14:00","2017","08","28","14:00","26.6","","9.4","","34","","","","9","","16","","40.2","","89.35","","28","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 15:00","2017","08","28","15:00","27.6","","8.9","","31","","","","11","","17","","32.2","","89.30","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 16:00","2017","08","28","16:00","27.4","","7.7","","28","","","","11","","9","","40.2","","89.27","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 17:00","2017","08","28","17:00","27.2","","8.8","","31","","","","9","","14","","32.2","","89.26","","28","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 18:00","2017","08","28","18:00","26.6","","8.4","","31","","","","10","","15","","32.2","","89.24","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 19:00","2017","08","28","19:00","23.1","","8.5","","39","","","","8","","11","","48.3","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 20:00","2017","08","28","20:00","20.4","","8.6","","46","","","","5","","13","","32.2","","89.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 21:00","2017","08","28","21:00","20.1","","9.2","","49","","","","4","","16","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 22:00","2017","08","28","22:00","17.8","","10.5","","62","","","","35","","15","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-28 23:00","2017","08","28","23:00","16.8","","10.6","","66","","","","35","","16","","24.1","","89.42","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 00:00","2017","08","29","00:00","15.6","","10.4","","71","","","","34","","12","","24.1","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 01:00","2017","08","29","01:00","14.6","","10.3","","75","","","","35","","14","","24.1","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 02:00","2017","08","29","02:00","13.6","","10.1","","79","","","","34","","10","","24.1","","89.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 03:00","2017","08","29","03:00","13.1","","9.9","","81","","","","34","","11","","24.1","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 04:00","2017","08","29","04:00","12.4","","9.6","","83","","","","34","","10","","24.1","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 05:00","2017","08","29","05:00","11.7","","9.3","","85","","","","35","","11","","24.1","","89.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 06:00","2017","08","29","06:00","10.2","","8.4","","89","","","","36","","7","","32.2","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 07:00","2017","08","29","07:00","11.4","","9.2","","86","","","","36","","8","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 08:00","2017","08","29","08:00","13.7","","10.2","","79","","","","1","","11","","24.1","","89.49","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 09:00","2017","08","29","09:00","15.3","","10.6","","73","","","","3","","3","","12.9","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 10:00","2017","08","29","10:00","17.1","","10.7","","66","","","","12","","5","","12.9","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 11:00","2017","08","29","11:00","18.7","","10.9","","60","","","","","","0","","12.9","","89.42","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 12:00","2017","08","29","12:00","20.2","","10.8","","54","","","","9","","7","","12.9","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 13:00","2017","08","29","13:00","22.0","","10.7","","48","","","","9","","11","","12.9","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 14:00","2017","08","29","14:00","23.7","","9.6","","40","","","","11","","12","","12.9","","89.26","","25","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 15:00","2017","08","29","15:00","24.7","","9.3","","37","","","","15","","10","","12.9","","89.22","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 16:00","2017","08","29","16:00","24.9","","9.0","","36","","","","17","","12","","12.9","","89.20","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 17:00","2017","08","29","17:00","25.2","","8.6","","34","","","","16","","13","","12.9","","89.16","","26","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 18:00","2017","08","29","18:00","24.8","","7.8","","33","","","","13","","11","","12.9","","89.12","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 19:00","2017","08","29","19:00","23.1","","9.1","","40","","","","10","","7","","16.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 20:00","2017","08","29","20:00","20.2","","8.6","","47","","","","11","","12","","11.3","","89.11","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 21:00","2017","08","29","21:00","20.9","","9.0","","46","","","","14","","16","","11.3","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 22:00","2017","08","29","22:00","19.5","","8.9","","50","","","","17","","10","","11.3","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-29 23:00","2017","08","29","23:00","17.9","","8.6","","54","","","","17","","10","","11.3","","89.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 00:00","2017","08","30","00:00","17.6","","8.7","","55","","","","13","","9","","11.3","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 01:00","2017","08","30","01:00","15.6","","8.5","","63","","","","","","0","","11.3","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 02:00","2017","08","30","02:00","15.6","","8.8","","63","","","","24","","4","","11.3","","88.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 03:00","2017","08","30","03:00","13.8","","8.8","","71","","","","23","","6","","11.3","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 04:00","2017","08","30","04:00","11.9","","8.6","","80","","","","20","","10","","16.1","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 05:00","2017","08","30","05:00","10.7","","7.8","","82","","","","19","","8","","11.3","","88.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 06:00","2017","08","30","06:00","11.3","","8.2","","81","","","","18","","6","","11.3","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 07:00","2017","08","30","07:00","12.9","","8.8","","76","","","","21","","7","","9.7","","88.80","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 08:00","2017","08","30","08:00","15.0","","8.6","","65","","","","22","","10","","8.1","","88.80","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 09:00","2017","08","30","09:00","17.2","","8.7","","57","","","","21","","10","","8.1","","88.79","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 10:00","2017","08","30","10:00","21.4","","8.5","","43","","","","20","","11","","6.4","","88.74","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 11:00","2017","08","30","11:00","24.6","","9.6","","38","","","","18","","12","","6.4","","88.70","","26","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 12:00","2017","08","30","12:00","27.5","","9.1","","31","","","","22","","14","","6.4","","88.64","","28","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 13:00","2017","08","30","13:00","30.1","","8.3","","25","","","","19","","14","","6.4","","88.59","","31","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 14:00","2017","08","30","14:00","32.4","","3.7","","16","","","","19","","15","","6.4","","88.54","","31","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 15:00","2017","08","30","15:00","32.0","","1.2","","14","","","","17","","12","","6.4","","88.49","","30","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 16:00","2017","08","30","16:00","31.2","","1.4","","14","","","","23","","13","","4.8","","88.49","","29","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 17:00","2017","08","30","17:00","31.1","","1.7","","15","","","","24","","16","","4.8","","88.46","","29","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 18:00","2017","08","30","18:00","30.8","","3.0","","17","","","","23","","14","","4.8","","88.48","","29","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 19:00","2017","08","30","19:00","27.4","","4.2","","22","","","","19","","7","","6.4","","88.48","","26","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 20:00","2017","08","30","20:00","27.2","","4.2","","22","","","","23","","9","","4.8","","88.48","","26","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 21:00","2017","08","30","21:00","25.6","","4.0","","24","","","","23","","7","","4.8","","88.49","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 22:00","2017","08","30","22:00","24.0","","3.2","","26","","","","22","","9","","4.8","","88.48","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-30 23:00","2017","08","30","23:00","23.5","","2.8","","26","","","","25","","8","","4.8","","88.48","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 00:00","2017","08","31","00:00","18.5","","4.8","","40","","","","19","","13","","6.4","","88.44","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 01:00","2017","08","31","01:00","21.2","","3.1","","30","","","","22","","11","","6.4","","88.44","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 02:00","2017","08","31","02:00","15.4","","4.7","","48","","","","19","","8","","4.8","","88.43","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 03:00","2017","08","31","03:00","17.0","","4.9","","45","","","","13","","4","","6.4","","88.45","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 04:00","2017","08","31","04:00","18.5","","3.8","","37","","","","21","","11","","4.8","","88.50","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 05:00","2017","08","31","05:00","18.6","","3.7","","37","","","","22","","9","","6.4","","88.52","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 06:00","2017","08","31","06:00","16.5","","4.9","","46","","","","35","","11","","8.1","","88.60","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 07:00","2017","08","31","07:00","17.5","","11.2","","66","","","","35","","10","","6.4","","88.65","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 08:00","2017","08","31","08:00","18.6","","12.1","","66","","","","34","","18","","6.4","","88.65","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 09:00","2017","08","31","09:00","19.9","","13.8","","67","","","","35","","17","","8.1","","88.67","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 10:00","2017","08","31","10:00","22.5","","12.5","","53","","","","35","","18","","8.1","","88.65","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 11:00","2017","08","31","11:00","22.3","","11.0","","48","","","","35","","23","","6.4","","88.65","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 12:00","2017","08","31","12:00","23.5","","10.5","","43","","","","36","","21","","6.4","","88.62","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 13:00","2017","08","31","13:00","25.4","","8.7","","34","","","","1","","17","","6.4","","88.61","","26","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 14:00","2017","08","31","14:00","25.8","","6.8","","29","","","","1","","25","","4.8","","88.63","","26","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 15:00","2017","08","31","15:00","25.4","","8.2","","33","","","","1","","18","","6.4","","88.62","","26","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 16:00","2017","08","31","16:00","24.7","","8.4","","35","","","","2","","22","","6.4","","88.65","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 17:00","2017","08","31","17:00","23.8","","8.2","","36","","","","3","","21","","6.4","","88.69","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 18:00","2017","08","31","18:00","22.7","","7.5","","37","","","","4","","19","","6.4","","88.74","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 19:00","2017","08","31","19:00","20.5","","8.2","","45","","","","3","","15","","8.1","","88.83","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 20:00","2017","08","31","20:00","18.2","","7.8","","50","","","","2","","13","","9.7","","88.91","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 21:00","2017","08","31","21:00","17.3","","8.3","","55","","","","2","","19","","8.1","","89.05","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 22:00","2017","08","31","22:00","15.7","","8.8","","63","","","","36","","12","","11.3","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-31 23:00","2017","08","31","23:00","14.2","","9.5","","73","","","","34","","14","","11.3","","89.20","","","","","","Mostly Cloudy"
