"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 13:00","2015","10","13","13:00","15.5","","-3.7","","26","","0.0","","30","","24","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 14:00","2015","10","13","14:00","15.7","","-3.3","","27","","0.0","","31","","21","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 15:00","2015","10","13","15:00","15.9","","-4.4","","25","","0.0","","30","","20","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 16:00","2015","10","13","16:00","15.9","","-4.5","","24","","0.0","","30","","21","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 17:00","2015","10","13","17:00","15.0","","-4.6","","25","","0.0","","31","","16","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 18:00","2015","10","13","18:00","12.9","","-4.6","","29","","0.0","","29","","7","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 19:00","2015","10","13","19:00","10.9","","-5.3","","32","","0.0","","27","","5","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 20:00","2015","10","13","20:00","10.2","","-4.8","","34","","0.0","","28","","10","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 21:00","2015","10","13","21:00","9.7","","-4.4","","37","","0.0","","28","","8","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 22:00","2015","10","13","22:00","9.0","","-4.0","","40","","0.0","","26","","5","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 23:00","2015","10","13","23:00","8.6","","-3.2","","43","","0.0","","28","","11","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 00:00","2015","10","14","00:00","9.0","","-2.9","","43","","0.0","","28","","16","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 01:00","2015","10","14","01:00","7.5","","-2.7","","48","","0.0","","25","","6","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 02:00","2015","10","14","02:00","6.7","","-3.0","","50","","0.0","","25","","8","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 03:00","2015","10","14","03:00","5.9","","-2.5","","55","","0.0","","25","","10","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 04:00","2015","10","14","04:00","5.4","","-2.6","","56","","0.0","","25","","11","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 05:00","2015","10","14","05:00","5.7","","-2.7","","55","","0.0","","26","","12","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 06:00","2015","10","14","06:00","6.0","","-2.5","","55","","0.0","","27","","14","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 07:00","2015","10","14","07:00","7.6","","-2.4","","49","","0.0","","29","","16","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 08:00","2015","10","14","08:00","7.7","","-1.8","","51","","0.0","","30","","14","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 09:00","2015","10","14","09:00","9.5","","-0.4","","50","","0.0","","31","","18","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 10:00","2015","10","14","10:00","10.7","","-0.7","","45","","0.0","","31","","22","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 11:00","2015","10","14","11:00","11.3","","-1.9","","40","","0.0","","32","","34","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 12:00","2015","10","14","12:00","12.0","","-2.6","","36","","0.0","","32","","27","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 13:00","2015","10","14","13:00","12.1","","-3.6","","33","","0.0","","31","","32","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 14:00","2015","10","14","14:00","12.6","","-4.9","","29","","0.0","","32","","24","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 15:00","2015","10","14","15:00","12.3","","-5.8","","28","","0.0","","31","","28","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 16:00","2015","10","14","16:00","12.2","","-5.9","","28","","0.0","","31","","23","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 17:00","2015","10","14","17:00","11.2","","-6.2","","29","","0.0","","32","","18","","","","94.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 18:00","2015","10","14","18:00","9.7","","-6.1","","32","","0.0","","32","","11","","","","94.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 19:00","2015","10","14","19:00","8.1","","-5.7","","37","","0.0","","32","","10","","","","94.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 20:00","2015","10","14","20:00","7.4","","-5.4","","40","","0.0","","31","","9","","","","94.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 21:00","2015","10","14","21:00","6.1","","-5.3","","44","","0.0","","30","","7","","","","94.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 22:00","2015","10","14","22:00","4.5","","-4.7","","51","","0.0","","26","","6","","","","94.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-14 23:00","2015","10","14","23:00","4.2","","-4.5","","53","","0.0","","27","","6","","","","94.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 00:00","2015","10","15","00:00","4.1","","-4.4","","54","","0.0","","28","","10","","","","94.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 01:00","2015","10","15","01:00","3.4","","-4.1","","58","","0.0","","28","","9","","","","94.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 02:00","2015","10","15","02:00","2.8","","-3.9","","61","","0.0","","27","","5","","","","94.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 03:00","2015","10","15","03:00","0.8","","-3.9","","71","","0.0","","","","0","","","","94.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 04:00","2015","10","15","04:00","-0.6","","-5.3","","71","","0.0","","","","0","","","","94.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 05:00","2015","10","15","05:00","0.5","","-3.4","","75","","0.0","","18","","3","","","","95.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 06:00","2015","10","15","06:00","-0.6","","-3.4","","82","","0.0","","22","","3","","","","95.07","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 07:00","2015","10","15","07:00","-0.7","","-3.6","","80","","0.0","","23","","7","","","","95.11","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 08:00","2015","10","15","08:00","0.3","","-3.2","","77","","0.0","","21","","5","","","","95.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 09:00","2015","10","15","09:00","3.8","","-2.1","","66","","0.0","","22","","6","","","","95.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 10:00","2015","10","15","10:00","8.0","","-2.9","","46","","0.0","","25","","4","","","","95.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 11:00","2015","10","15","11:00","9.8","","-3.3","","39","","0.0","","22","","7","","","","95.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 12:00","2015","10","15","12:00","11.7","","-4.5","","32","","0.0","","26","","6","","","","95.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 13:00","2015","10","15","13:00","12.4","","-5.4","","28","","0.0","","27","","5","","","","95.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 14:00","2015","10","15","14:00","13.3","","-5.3","","27","","0.0","","22","","4","","","","94.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 15:00","2015","10","15","15:00","12.5","","-4.8","","30","","0.0","","20","","12","","","","94.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 16:00","2015","10","15","16:00","12.2","","-4.5","","31","","0.0","","16","","11","","","","94.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 17:00","2015","10","15","17:00","10.4","","-4.1","","36","","0.0","","17","","11","","","","94.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 18:00","2015","10","15","18:00","9.5","","-4.3","","38","","0.0","","14","","7","","","","94.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 19:00","2015","10","15","19:00","9.2","","-3.5","","41","","0.0","","14","","9","","","","94.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 20:00","2015","10","15","20:00","9.1","","-3.3","","42","","0.0","","15","","12","","","","94.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 21:00","2015","10","15","21:00","8.8","","-3.3","","42","","0.0","","14","","11","","","","94.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 22:00","2015","10","15","22:00","8.7","","-3.1","","43","","0.0","","14","","13","","","","94.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-15 23:00","2015","10","15","23:00","8.9","","-3.3","","42","","0.0","","15","","13","","","","94.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 00:00","2015","10","16","00:00","8.7","","-2.8","","44","","0.0","","17","","15","","","","94.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 01:00","2015","10","16","01:00","7.5","","-2.3","","50","","0.0","","18","","14","","","","94.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 02:00","2015","10","16","02:00","6.8","","-2.4","","52","","0.0","","17","","12","","","","94.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 03:00","2015","10","16","03:00","4.8","","-2.4","","60","","0.0","","18","","11","","","","94.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 04:00","2015","10","16","04:00","4.6","","-2.2","","62","","0.0","","18","","11","","","","94.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 05:00","2015","10","16","05:00","3.8","","-2.3","","65","","0.0","","18","","13","","","","94.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 06:00","2015","10","16","06:00","2.5","","-2.5","","69","","0.0","","18","","12","","","","94.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 07:00","2015","10","16","07:00","2.4","","-2.5","","70","","0.0","","18","","13","","","","94.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 08:00","2015","10","16","08:00","3.3","","-2.2","","67","","0.0","","18","","13","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 09:00","2015","10","16","09:00","5.3","","-2.2","","59","","0.0","","18","","12","","","","94.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 10:00","2015","10","16","10:00","7.2","","-1.5","","54","","0.0","","22","","7","","","","94.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 11:00","2015","10","16","11:00","9.7","","-1.2","","47","","0.0","","18","","11","","","","94.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 12:00","2015","10","16","12:00","11.7","","-1.9","","39","","0.0","","17","","13","","","","94.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 13:00","2015","10","16","13:00","13.4","","-1.0","","37","","0.0","","16","","14","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 14:00","2015","10","16","14:00","14.6","","-1.1","","34","","0.0","","17","","15","","","","94.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 15:00","2015","10","16","15:00","15.5","","-1.6","","31","","0.0","","19","","13","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 16:00","2015","10","16","16:00","15.3","","-2.2","","30","","0.0","","16","","11","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 17:00","2015","10","16","17:00","14.2","","-2.0","","33","","0.0","","14","","13","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 18:00","2015","10","16","18:00","12.1","","-2.0","","37","","0.0","","12","","9","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 19:00","2015","10","16","19:00","11.2","","-2.1","","39","","0.0","","16","","14","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 20:00","2015","10","16","20:00","11.3","","-2.4","","38","","0.0","","17","","15","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 21:00","2015","10","16","21:00","10.4","","-2.2","","41","","0.0","","18","","21","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 22:00","2015","10","16","22:00","9.0","","-1.5","","48","","0.0","","18","","17","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-16 23:00","2015","10","16","23:00","9.1","","-1.6","","47","","0.0","","17","","16","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 00:00","2015","10","17","00:00","8.1","","-1.4","","51","","0.0","","17","","15","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 01:00","2015","10","17","01:00","6.9","","-1.2","","56","","0.0","","18","","14","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 02:00","2015","10","17","02:00","6.6","","-1.3","","57","","0.0","","18","","12","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 03:00","2015","10","17","03:00","6.1","","-1.4","","59","","0.0","","14","","10","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 04:00","2015","10","17","04:00","5.0","","-1.4","","63","","0.0","","17","","7","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 05:00","2015","10","17","05:00","4.6","","-1.5","","64","","0.0","","16","","5","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 06:00","2015","10","17","06:00","4.8","","-1.2","","65","","0.0","","16","","6","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 07:00","2015","10","17","07:00","4.5","","-0.7","","69","","0.0","","19","","13","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 08:00","2015","10","17","08:00","5.2","","-0.6","","66","","0.0","","18","","12","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 09:00","2015","10","17","09:00","7.1","","-0.6","","58","","0.0","","18","","15","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 10:00","2015","10","17","10:00","8.8","","-0.3","","53","","0.0","","17","","20","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 11:00","2015","10","17","11:00","11.5","","0.5","","47","","0.0","","19","","18","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 12:00","2015","10","17","12:00","13.5","","1.5","","44","","0.0","","19","","20","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 13:00","2015","10","17","13:00","15.6","","0.8","","36","","0.0","","17","","20","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 14:00","2015","10","17","14:00","17.4","","1.6","","34","","0.0","","18","","17","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 15:00","2015","10","17","15:00","18.0","","1.6","","33","","0.0","","18","","17","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 16:00","2015","10","17","16:00","18.2","","1.2","","32","","0.0","","16","","18","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 17:00","2015","10","17","17:00","16.6","","1.3","","35","","0.0","","17","","15","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 18:00","2015","10","17","18:00","14.8","","1.7","","41","","0.0","","16","","14","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 19:00","2015","10","17","19:00","13.5","","2.0","","46","","0.0","","18","","18","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 20:00","2015","10","17","20:00","12.7","","2.1","","49","","0.0","","19","","17","","","","92.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 21:00","2015","10","17","21:00","10.8","","2.0","","55","","0.0","","19","","12","","","","92.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 22:00","2015","10","17","22:00","10.3","","2.2","","57","","0.0","","19","","13","","","","92.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-17 23:00","2015","10","17","23:00","9.7","","2.1","","59","","0.0","","28","","7","","","","92.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 00:00","2015","10","18","00:00","8.5","","2.2","","65","","0.0","","25","","7","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 01:00","2015","10","18","01:00","8.9","","2.3","","63","","0.0","","30","","9","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 02:00","2015","10","18","02:00","8.9","","2.2","","63","","0.0","","30","","8","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 03:00","2015","10","18","03:00","10.6","","2.9","","59","","0.0","","31","","14","","","","92.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 04:00","2015","10","18","04:00","11.0","","3.6","","60","","0.0","","32","","12","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 05:00","2015","10","18","05:00","10.1","","3.6","","64","","0.0","","31","","5","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 06:00","2015","10","18","06:00","10.6","","3.8","","63","","0.0","","29","","7","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 07:00","2015","10","18","07:00","12.0","","3.4","","56","","0.0","","29","","10","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 08:00","2015","10","18","08:00","11.0","","3.3","","59","","0.0","","28","","7","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 09:00","2015","10","18","09:00","11.0","","3.2","","58","","0.0","","27","","7","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 10:00","2015","10","18","10:00","13.7","","3.4","","50","","0.0","","29","","12","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 11:00","2015","10","18","11:00","15.7","","2.4","","41","","0.0","","32","","18","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 12:00","2015","10","18","12:00","16.5","","2.5","","39","","0.0","","31","","12","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 13:00","2015","10","18","13:00","16.6","","1.4","","36","","0.0","","29","","18","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 14:00","2015","10","18","14:00","17.2","","1.4","","35","","0.0","","28","","16","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 15:00","2015","10","18","15:00","17.6","","1.4","","34","","0.0","","28","","11","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 16:00","2015","10","18","16:00","17.4","","0.6","","32","","0.0","","28","","12","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 17:00","2015","10","18","17:00","16.3","","-0.1","","33","","0.0","","27","","11","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 18:00","2015","10","18","18:00","13.0","","0.9","","44","","0.0","","25","","4","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 19:00","2015","10","18","19:00","11.6","","1.8","","51","","0.0","","25","","5","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 20:00","2015","10","18","20:00","9.8","","1.9","","58","","0.0","","","","0","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 21:00","2015","10","18","21:00","9.7","","1.9","","58","","0.0","","25","","3","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 22:00","2015","10","18","22:00","7.6","","2.0","","68","","0.0","","24","","5","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-18 23:00","2015","10","18","23:00","6.2","","1.6","","72","","0.0","","","","0","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 00:00","2015","10","19","00:00","5.0","","1.7","","80","","0.0","","","","0","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 01:00","2015","10","19","01:00","5.4","","1.9","","79","","0.0","","24","","4","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 02:00","2015","10","19","02:00","4.1","","1.3","","82","","0.0","","","","0","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 03:00","2015","10","19","03:00","3.7","","1.2","","83","","0.0","","","","0","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 04:00","2015","10","19","04:00","3.8","","1.3","","84","","0.0","","","","0","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 05:00","2015","10","19","05:00","4.5","","1.5","","81","","0.0","","","","0","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 06:00","2015","10","19","06:00","5.8","","2.6","","80","","0.0","","9","","5","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 07:00","2015","10","19","07:00","6.4","","3.0","","79","","0.0","","8","","5","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 08:00","2015","10","19","08:00","7.1","","3.2","","76","","0.0","","","","0","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 09:00","2015","10","19","09:00","9.1","","3.8","","70","","0.0","","","","0","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 10:00","2015","10","19","10:00","11.0","","3.6","","60","","0.0","","21","","5","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 11:00","2015","10","19","11:00","13.9","","4.1","","52","","0.0","","13","","8","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 12:00","2015","10","19","12:00","14.9","","3.5","","46","","0.0","","16","","6","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 13:00","2015","10","19","13:00","16.9","","2.1","","37","","0.0","","17","","19","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 14:00","2015","10","19","14:00","16.5","","2.6","","39","","0.0","","17","","16","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 15:00","2015","10","19","15:00","15.9","","3.2","","43","","0.0","","16","","13","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 16:00","2015","10","19","16:00","15.0","","2.8","","44","","0.0","","14","","20","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 17:00","2015","10","19","17:00","14.2","","3.1","","47","","0.0","","15","","14","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 18:00","2015","10","19","18:00","13.4","","3.3","","50","","0.0","","13","","9","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 19:00","2015","10","19","19:00","12.6","","3.6","","54","","0.0","","15","","9","","","","93.03","","","","","","NA"
