"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 00:00","2011","09","21","00:00","11.1","","2.6","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 01:00","2011","09","21","01:00","10.1","","3.0","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 02:00","2011","09","21","02:00","9.6","","2.8","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 03:00","2011","09","21","03:00","9.2","","2.8","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 04:00","2011","09","21","04:00","9.1","","2.7","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 05:00","2011","09","21","05:00","8.5","","2.7","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 06:00","2011","09","21","06:00","7.6","","2.9","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 07:00","2011","09","21","07:00","7.9","","3.2","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 08:00","2011","09","21","08:00","9.1","","3.6","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 09:00","2011","09","21","09:00","11.2","","4.4","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 10:00","2011","09","21","10:00","13.1","","4.9","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 11:00","2011","09","21","11:00","15.8","","5.6","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 12:00","2011","09","21","12:00","18.8","","5.5","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 13:00","2011","09","21","13:00","21.0","","6.5","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 14:00","2011","09","21","14:00","22.1","","6.2","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 15:00","2011","09","21","15:00","23.4","","6.6","","34","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 16:00","2011","09","21","16:00","23.7","","6.8","","34","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 17:00","2011","09","21","17:00","23.3","","6.6","","34","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 18:00","2011","09","21","18:00","21.3","","6.2","","37","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 19:00","2011","09","21","19:00","19.0","","6.5","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 20:00","2011","09","21","20:00","18.5","","5.8","","43","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 21:00","2011","09","21","21:00","18.2","","6.1","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 22:00","2011","09","21","22:00","16.9","","6.8","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-21 23:00","2011","09","21","23:00","15.5","","7.3","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 00:00","2011","09","22","00:00","14.7","","7.8","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 01:00","2011","09","22","01:00","14.4","","8.1","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 02:00","2011","09","22","02:00","14.7","","8.4","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 03:00","2011","09","22","03:00","14.0","","8.7","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 04:00","2011","09","22","04:00","13.6","","8.8","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 05:00","2011","09","22","05:00","12.9","","8.9","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 06:00","2011","09","22","06:00","12.8","","8.8","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 07:00","2011","09","22","07:00","14.7","","9.3","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 08:00","2011","09","22","08:00","15.0","","9.5","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 09:00","2011","09","22","09:00","15.6","","9.7","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 10:00","2011","09","22","10:00","16.6","","9.8","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 11:00","2011","09","22","11:00","18.8","","9.4","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 12:00","2011","09","22","12:00","19.6","","8.4","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 13:00","2011","09","22","13:00","18.7","","8.5","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 14:00","2011","09","22","14:00","19.5","","8.9","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 15:00","2011","09","22","15:00","20.4","","9.0","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 16:00","2011","09","22","16:00","20.0","","8.5","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 17:00","2011","09","22","17:00","19.6","","8.5","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 18:00","2011","09","22","18:00","19.0","","8.9","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 19:00","2011","09","22","19:00","17.1","","8.9","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 20:00","2011","09","22","20:00","15.8","","9.4","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 21:00","2011","09","22","21:00","14.9","","8.9","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 22:00","2011","09","22","22:00","14.7","","8.3","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-22 23:00","2011","09","22","23:00","14.1","","7.9","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 00:00","2011","09","23","00:00","11.9","","7.8","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 01:00","2011","09","23","01:00","11.4","","7.5","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 02:00","2011","09","23","02:00","11.9","","8.3","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 03:00","2011","09","23","03:00","12.0","","8.5","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 04:00","2011","09","23","04:00","12.2","","9.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 05:00","2011","09","23","05:00","12.4","","9.3","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 06:00","2011","09","23","06:00","13.1","","9.4","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 07:00","2011","09","23","07:00","14.7","","9.8","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 08:00","2011","09","23","08:00","15.5","","10.0","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 09:00","2011","09","23","09:00","16.8","","10.5","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 10:00","2011","09","23","10:00","18.6","","11.0","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 11:00","2011","09","23","11:00","19.7","","11.5","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 12:00","2011","09","23","12:00","19.6","","11.7","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 13:00","2011","09","23","13:00","19.6","","12.6","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 14:00","2011","09","23","14:00","20.9","","13.0","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 15:00","2011","09","23","15:00","22.5","","14.1","","59","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 16:00","2011","09","23","16:00","22.8","","11.9","","50","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 17:00","2011","09","23","17:00","22.5","","12.3","","52","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 18:00","2011","09","23","18:00","20.4","","12.7","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 19:00","2011","09","23","19:00","18.7","","12.2","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 20:00","2011","09","23","20:00","19.5","","12.1","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 21:00","2011","09","23","21:00","17.1","","11.3","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 22:00","2011","09","23","22:00","17.5","","11.4","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-23 23:00","2011","09","23","23:00","14.5","","11.1","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 00:00","2011","09","24","00:00","13.0","","10.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 01:00","2011","09","24","01:00","11.7","","10.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 02:00","2011","09","24","02:00","10.3","","8.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 03:00","2011","09","24","03:00","10.1","","8.8","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 04:00","2011","09","24","04:00","8.7","","8.1","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 05:00","2011","09","24","05:00","8.1","","7.7","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 06:00","2011","09","24","06:00","8.2","","8.0","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 07:00","2011","09","24","07:00","8.1","","7.7","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 08:00","2011","09","24","08:00","10.5","","9.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 09:00","2011","09","24","09:00","13.0","","9.9","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 10:00","2011","09","24","10:00","15.5","","10.0","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 11:00","2011","09","24","11:00","16.8","","10.7","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 12:00","2011","09","24","12:00","18.6","","11.8","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 13:00","2011","09","24","13:00","20.9","","12.1","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 14:00","2011","09","24","14:00","22.4","","11.8","","51","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 15:00","2011","09","24","15:00","23.5","","11.3","","46","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 16:00","2011","09","24","16:00","23.6","","11.8","","48","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 17:00","2011","09","24","17:00","22.9","","11.4","","48","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 18:00","2011","09","24","18:00","21.2","","11.0","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 19:00","2011","09","24","19:00","17.7","","10.5","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 20:00","2011","09","24","20:00","17.0","","10.9","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 21:00","2011","09","24","21:00","16.1","","10.8","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 22:00","2011","09","24","22:00","15.1","","11.0","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-24 23:00","2011","09","24","23:00","12.7","","10.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 00:00","2011","09","25","00:00","15.4","","9.2","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 01:00","2011","09","25","01:00","17.5","","7.8","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 02:00","2011","09","25","02:00","17.2","","5.4","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 03:00","2011","09","25","03:00","15.7","","4.7","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 04:00","2011","09","25","04:00","14.9","","3.7","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 05:00","2011","09","25","05:00","13.6","","3.9","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 06:00","2011","09","25","06:00","13.9","","3.7","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 07:00","2011","09","25","07:00","14.4","","4.0","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 08:00","2011","09","25","08:00","19.0","","4.5","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 09:00","2011","09","25","09:00","21.3","","4.8","","34","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 10:00","2011","09","25","10:00","25.0","","5.3","","28","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 11:00","2011","09","25","11:00","26.8","","5.5","","26","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 12:00","2011","09","25","12:00","28.7","","6.0","","24","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 13:00","2011","09","25","13:00","29.6","","6.6","","23","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 14:00","2011","09","25","14:00","31.3","","4.8","","19","","","","","M","","M","","","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 15:00","2011","09","25","15:00","24.3","","9.3","","39","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 16:00","2011","09","25","16:00","22.5","","9.6","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 17:00","2011","09","25","17:00","20.4","","9.5","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 18:00","2011","09","25","18:00","19.0","","9.7","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 19:00","2011","09","25","19:00","18.0","","10.3","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 20:00","2011","09","25","20:00","17.2","","10.4","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 21:00","2011","09","25","21:00","17.6","","10.3","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 22:00","2011","09","25","22:00","16.6","","9.9","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-25 23:00","2011","09","25","23:00","17.0","","10.0","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 00:00","2011","09","26","00:00","16.1","","10.0","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 01:00","2011","09","26","01:00","15.6","","5.8","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 02:00","2011","09","26","02:00","15.0","","5.5","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 03:00","2011","09","26","03:00","14.5","","6.2","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 04:00","2011","09","26","04:00","14.1","","5.5","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 05:00","2011","09","26","05:00","13.6","","4.9","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 06:00","2011","09","26","06:00","12.5","","5.1","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 07:00","2011","09","26","07:00","12.3","","5.9","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 08:00","2011","09","26","08:00","11.9","","6.1","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 09:00","2011","09","26","09:00","13.5","","5.8","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 10:00","2011","09","26","10:00","14.6","","4.2","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 11:00","2011","09","26","11:00","15.6","","3.9","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 12:00","2011","09","26","12:00","16.8","","3.2","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 13:00","2011","09","26","13:00","16.8","","2.3","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 14:00","2011","09","26","14:00","18.2","","2.6","","35","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 15:00","2011","09","26","15:00","18.2","","2.7","","35","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 16:00","2011","09","26","16:00","17.3","","3.6","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 17:00","2011","09","26","17:00","17.2","","3.4","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 18:00","2011","09","26","18:00","16.5","","3.6","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 19:00","2011","09","26","19:00","15.9","","4.3","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 20:00","2011","09","26","20:00","15.7","","1.9","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 21:00","2011","09","26","21:00","15.5","","1.3","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 22:00","2011","09","26","22:00","14.6","","2.0","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-26 23:00","2011","09","26","23:00","14.4","","2.8","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 00:00","2011","09","27","00:00","14.3","","3.4","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 01:00","2011","09","27","01:00","13.6","","3.4","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 02:00","2011","09","27","02:00","12.4","","3.3","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 03:00","2011","09","27","03:00","12.3","","3.8","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 04:00","2011","09","27","04:00","11.2","","4.2","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 05:00","2011","09","27","05:00","9.8","","4.4","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 06:00","2011","09","27","06:00","9.0","","4.9","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 07:00","2011","09","27","07:00","8.8","","4.9","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 08:00","2011","09","27","08:00","11.2","","5.8","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 09:00","2011","09","27","09:00","13.2","","6.1","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 10:00","2011","09","27","10:00","15.6","","5.0","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 11:00","2011","09","27","11:00","17.0","","5.5","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 12:00","2011","09","27","12:00","17.4","","5.4","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 13:00","2011","09","27","13:00","19.5","","4.6","","37","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 14:00","2011","09","27","14:00","19.2","","2.2","","32","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 15:00","2011","09","27","15:00","21.2","","0.4","","25","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 16:00","2011","09","27","16:00","20.3","","-1.6","","23","","","","","M","","M","","","","M","","","","","NA"
