"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 12:00","2011","12","13","12:00","-3.3","","-7.7","","72","","","","23","","15","","16.1","","96.24","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 13:00","2011","12","13","13:00","-2.7","","-7.3","","71","","","","23","","15","","16.1","","96.21","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 14:00","2011","12","13","14:00","-1.9","","-7.2","","67","","","","24","","9","","16.1","","96.19","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 15:00","2011","12","13","15:00","-3.9","","-7.5","","76","","","","32","","8","","16.1","","96.21","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 16:00","2011","12","13","16:00","-3.6","","-7.1","","77","","","","","","0","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 17:00","2011","12","13","17:00","-3.1","","-6.6","","77","","","","","","0","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 18:00","2011","12","13","18:00","-4.0","","-6.3","","84","","","","15","","5","","16.1","","96.14","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 19:00","2011","12","13","19:00","-4.6","","-6.6","","86","","","","","","0","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 20:00","2011","12","13","20:00","-3.5","","-6.6","","79","","","","19","","8","","16.1","","96.08","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 21:00","2011","12","13","21:00","-5.2","","-6.7","","89","","","","4","","4","","16.1","","96.06","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 22:00","2011","12","13","22:00","-5.4","","-6.6","","91","","","","","","0","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 23:00","2011","12","13","23:00","-5.6","","-6.1","","96","","","","3","","4","","1.6","","96.11","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 00:00","2011","12","14","00:00","-5.2","","-5.7","","96","","","","7","","4","","2.0","","96.13","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 01:00","2011","12","14","01:00","-5.9","","-6.5","","96","","","","31","","4","","2.4","","96.15","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 02:00","2011","12","14","02:00","-5.7","","-6.2","","96","","","","29","","8","","1.6","","96.21","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 03:00","2011","12","14","03:00","-5.7","","-6.2","","96","","","","31","","11","","2.0","","96.27","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 04:00","2011","12","14","04:00","-5.9","","-6.6","","95","","","","32","","13","","2.4","","96.37","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 05:00","2011","12","14","05:00","-6.9","","-7.9","","93","","","","32","","18","","4.8","","96.43","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 06:00","2011","12","14","06:00","-7.5","","-8.5","","93","","","","33","","21","","2.8","","96.54","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 07:00","2011","12","14","07:00","-8.2","","-9.4","","91","","","","33","","24","","16.1","","96.66","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 08:00","2011","12","14","08:00","-8.8","","-10.2","","90","","","","34","","17","","6.4","","96.79","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 09:00","2011","12","14","09:00","-9.2","","-10.6","","90","","","","33","","15","","4.8","","96.90","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 10:00","2011","12","14","10:00","-9.7","","-10.9","","91","","","","32","","15","","16.1","","97.02","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 11:00","2011","12","14","11:00","-9.4","","-10.8","","90","","","","33","","13","","16.1","","97.15","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 12:00","2011","12","14","12:00","-9.7","","-11.0","","91","","","","32","","13","","16.1","","97.23","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 13:00","2011","12","14","13:00","-9.9","","-11.5","","88","","","","32","","15","","16.1","","97.31","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 14:00","2011","12","14","14:00","-10.2","","-12.9","","81","","","","35","","15","","16.1","","97.38","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 15:00","2011","12","14","15:00","-11.0","","-13.2","","84","","","","33","","15","","16.1","","97.48","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 16:00","2011","12","14","16:00","-11.8","","-14.1","","84","","","","33","","13","","16.1","","97.56","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 17:00","2011","12","14","17:00","-12.4","","-14.5","","84","","","","1","","9","","16.1","","97.64","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 18:00","2011","12","14","18:00","-14.2","","-16.2","","85","","","","4","","8","","16.1","","97.71","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 19:00","2011","12","14","19:00","-16.0","","-18.5","","81","","","","5","","4","","16.1","","97.75","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 20:00","2011","12","14","20:00","-15.3","","-17.4","","84","","","","12","","5","","16.1","","97.78","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 21:00","2011","12","14","21:00","-14.7","","-18.2","","75","","","","6","","5","","16.1","","97.81","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 22:00","2011","12","14","22:00","-14.8","","-18.5","","74","","","","","","0","","16.1","","97.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-14 23:00","2011","12","14","23:00","-15.6","","-17.6","","85","","","","","","0","","16.1","","97.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 00:00","2011","12","15","00:00","-15.0","","-18.5","","75","","","","9","","5","","16.1","","97.80","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 01:00","2011","12","15","01:00","-15.4","","-18.7","","76","","","","10","","8","","16.1","","97.78","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 02:00","2011","12","15","02:00","-15.8","","-18.3","","81","","","","","M","4","","16.1","","97.78","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 03:00","2011","12","15","03:00","-16.5","","-18.3","","86","","","","12","","9","","16.1","","97.73","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 04:00","2011","12","15","04:00","-16.8","","-18.6","","86","","","","10","","9","","16.1","","97.73","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 05:00","2011","12","15","05:00","-17.6","","-19.1","","88","","","","10","","11","","16.1","","97.69","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 06:00","2011","12","15","06:00","-17.7","","-19.4","","87","","","","9","","11","","","M","97.65","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 07:00","2011","12","15","07:00","-17.6","","-19.3","","87","","","","10","","9","","16.1","","97.63","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 08:00","2011","12","15","08:00","-17.4","","-19.2","","86","","","","11","","11","","16.1","","97.62","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 09:00","2011","12","15","09:00","-17.1","","-19.1","","85","","","","13","","8","","16.1","","97.63","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 10:00","2011","12","15","10:00","-16.7","","-18.7","","85","","","","","M","","M","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 11:00","2011","12","15","11:00","-16.7","","-18.5","","86","","","","4","","8","","16.1","","97.61","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 12:00","2011","12","15","12:00","-16.5","","-18.5","","85","","","","35","","11","","16.1","","97.63","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 13:00","2011","12","15","13:00","-16.3","","-18.5","","84","","","","9","","4","","16.1","","97.63","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 14:00","2011","12","15","14:00","-14.6","","-16.9","","83","","","","12","","9","","16.1","","97.58","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 15:00","2011","12","15","15:00","-13.3","","-15.3","","85","","","","","","0","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 16:00","2011","12","15","16:00","-14.4","","-16.4","","85","","","","8","","11","","16.1","","97.54","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 17:00","2011","12","15","17:00","-14.6","","-16.1","","89","","","","9","","5","","16.1","","97.63","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 18:00","2011","12","15","18:00","-15.0","","-16.3","","90","","","","11","","8","","16.1","","97.68","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 19:00","2011","12","15","19:00","-16.7","","-17.9","","90","","","","14","","13","","16.1","","97.62","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 20:00","2011","12","15","20:00","-17.2","","-18.9","","87","","","","12","","11","","16.1","","97.64","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 21:00","2011","12","15","21:00","-18.5","","-20.0","","88","","","","9","","9","","16.1","","97.64","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 22:00","2011","12","15","22:00","-17.7","","-19.2","","88","","","","15","","9","","16.1","","97.57","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-15 23:00","2011","12","15","23:00","-18.9","","-20.7","","86","","","","12","","9","","16.1","","97.53","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 00:00","2011","12","16","00:00","-17.7","","-19.3","","87","","","","12","","9","","16.1","","97.49","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 01:00","2011","12","16","01:00","-17.5","","-19.2","","87","","","","12","","11","","16.1","","97.40","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 02:00","2011","12","16","02:00","-17.8","","-19.4","","87","","","","10","","8","","16.1","","97.33","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 03:00","2011","12","16","03:00","-16.4","","-18.0","","88","","","","11","","9","","16.1","","97.22","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 04:00","2011","12","16","04:00","-15.8","","-17.3","","89","","","","11","","9","","16.1","","97.09","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 05:00","2011","12","16","05:00","-14.8","","-16.2","","89","","","","10","","9","","16.1","","96.95","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 06:00","2011","12","16","06:00","-14.0","","-15.4","","89","","","","9","","9","","16.1","","96.82","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 07:00","2011","12","16","07:00","-13.0","","-14.3","","90","","","","10","","9","","16.1","","96.69","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 08:00","2011","12","16","08:00","-13.6","","-15.0","","90","","","","10","","8","","16.1","","96.60","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 09:00","2011","12","16","09:00","-12.3","","-13.6","","90","","","","6","","5","","16.1","","96.55","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 10:00","2011","12","16","10:00","-7.2","","-8.6","","90","","","","24","","15","","16.1","","96.55","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 11:00","2011","12","16","11:00","-5.4","","-8.0","","82","","","","27","","22","","16.1","","96.60","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 12:00","2011","12","16","12:00","-5.6","","-8.5","","80","","","","25","","17","","16.1","","96.59","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 13:00","2011","12","16","13:00","-4.6","","-8.2","","76","","","","26","","21","","12.9","","96.55","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 14:00","2011","12","16","14:00","-3.5","","-7.5","","74","","","","28","","18","","16.1","","96.58","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 15:00","2011","12","16","15:00","-3.2","","-7.3","","73","","","","25","","13","","16.1","","96.60","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 16:00","2011","12","16","16:00","-2.4","","-7.2","","70","","","","27","","22","","16.1","","96.64","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 17:00","2011","12","16","17:00","-3.2","","-7.3","","74","","","","26","","21","","16.1","","96.68","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 18:00","2011","12","16","18:00","-5.4","","-7.9","","83","","","","24","","9","","16.1","","96.79","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 19:00","2011","12","16","19:00","-6.9","","-8.9","","86","","","","23","","15","","16.1","","96.85","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 20:00","2011","12","16","20:00","-6.0","","-8.6","","82","","","","23","","17","","16.1","","96.91","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 21:00","2011","12","16","21:00","-6.4","","-8.9","","83","","","","23","","15","","16.1","","96.93","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 22:00","2011","12","16","22:00","-7.4","","-9.3","","86","","","","23","","11","","16.1","","96.94","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-16 23:00","2011","12","16","23:00","-8.4","","-9.7","","90","","","","","M","4","","16.1","","96.93","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 00:00","2011","12","17","00:00","-10.8","","-11.7","","93","","","","23","","4","","16.1","","96.94","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 01:00","2011","12","17","01:00","-10.2","","-11.3","","92","","","","25","","15","","16.1","","96.99","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 02:00","2011","12","17","02:00","-9.8","","-11.4","","88","","","","25","","9","","16.1","","96.97","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 03:00","2011","12","17","03:00","-13.8","","-14.9","","91","","","","10","","8","","16.1","","96.94","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 04:00","2011","12","17","04:00","-11.3","","-12.3","","93","","","","13","","9","","16.1","","96.90","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 05:00","2011","12","17","05:00","-12.0","","-12.8","","94","","","","12","","11","","16.1","","96.85","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 06:00","2011","12","17","06:00","-12.1","","-13.0","","93","","","","12","","8","","16.1","","96.75","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 07:00","2011","12","17","07:00","-11.2","","-12.4","","91","","","","12","","8","","16.1","","96.72","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 08:00","2011","12","17","08:00","-10.2","","-11.4","","91","","","","10","","8","","16.1","","96.60","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 09:00","2011","12","17","09:00","-9.6","","-10.8","","91","","","","10","","13","","16.1","","96.46","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 10:00","2011","12","17","10:00","-8.9","","-10.2","","91","","","","10","","11","","16.1","","96.38","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 11:00","2011","12","17","11:00","-8.3","","-9.2","","93","","","","10","","13","","1.6","","96.24","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 12:00","2011","12","17","12:00","-7.4","","-8.2","","94","","","","10","","15","","1.6","","96.10","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 13:00","2011","12","17","13:00","-5.6","","-6.4","","94","","","","10","","15","","2.0","","95.95","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 14:00","2011","12","17","14:00","-5.2","","-6.0","","94","","","","9","","9","","3.2","","95.84","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 15:00","2011","12","17","15:00","-5.2","","-6.1","","93","","","","5","","5","","16.1","","95.78","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 16:00","2011","12","17","16:00","-5.3","","-6.2","","94","","","","","","0","","16.1","","95.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 17:00","2011","12","17","17:00","-0.6","","-1.6","","93","","","","27","","21","","16.1","","95.83","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 18:00","2011","12","17","18:00","-0.5","","-1.8","","91","","","","26","","21","","16.1","","95.88","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 19:00","2011","12","17","19:00","-0.8","","-2.0","","92","","","","26","","18","","16.1","","95.91","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 20:00","2011","12","17","20:00","-1.1","","-2.4","","91","","","","27","","18","","16.1","","95.93","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 21:00","2011","12","17","21:00","-1.5","","-2.7","","92","","","","25","","17","","16.1","","95.96","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 22:00","2011","12","17","22:00","-2.2","","-3.7","","89","","","","25","","15","","16.1","","95.98","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-17 23:00","2011","12","17","23:00","-2.4","","-3.9","","89","","","","24","","15","","16.1","","96.00","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 00:00","2011","12","18","00:00","-2.6","","-4.6","","86","","","","24","","17","","16.1","","96.02","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 01:00","2011","12","18","01:00","-3.0","","-5.5","","83","","","","25","","11","","16.1","","96.06","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 02:00","2011","12","18","02:00","-3.6","","-6.2","","83","","","","26","","17","","16.1","","96.10","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 03:00","2011","12","18","03:00","-4.9","","-6.8","","87","","","","25","","13","","16.1","","96.17","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 04:00","2011","12","18","04:00","-5.8","","-8.3","","83","","","","25","","17","","16.1","","96.24","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 05:00","2011","12","18","05:00","-6.6","","-8.7","","85","","","","26","","17","","","M","96.33","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 06:00","2011","12","18","06:00","-7.4","","-9.5","","85","","","","25","","17","","16.1","","96.38","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 07:00","2011","12","18","07:00","-8.1","","-10.2","","85","","","","25","","15","","16.1","","96.46","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 08:00","2011","12","18","08:00","-9.3","","-11.1","","87","","","","25","","17","","16.1","","96.53","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 09:00","2011","12","18","09:00","-10.8","","-12.1","","90","","","","28","","9","","16.1","","96.65","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 10:00","2011","12","18","10:00","-12.1","","-13.0","","93","","","","32","","17","","16.1","","96.76","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 11:00","2011","12","18","11:00","-13.3","","-14.1","","94","","","","33","","13","","4.8","","96.90","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 12:00","2011","12","18","12:00","-13.4","","-14.5","","91","","","","32","","8","","0.8","","97.04","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 13:00","2011","12","18","13:00","-13.5","","-14.7","","91","","","","","M","4","","4.8","","97.10","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 14:00","2011","12","18","14:00","-13.1","","-14.3","","91","","","","","","0","","11.3","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 15:00","2011","12","18","15:00","-12.7","","-13.9","","91","","","","2","","4","","16.1","","97.23","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 16:00","2011","12","18","16:00","-12.2","","-13.3","","92","","","","","","0","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 17:00","2011","12","18","17:00","-12.7","","-14.0","","90","","","","16","","5","","16.1","","97.30","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 18:00","2011","12","18","18:00","-14.0","","-15.6","","88","","","","14","","5","","16.1","","97.32","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 19:00","2011","12","18","19:00","-15.6","","-17.2","","88","","","","","M","4","","16.1","","97.35","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 20:00","2011","12","18","20:00","-13.9","","-15.5","","88","","","","19","","8","","16.1","","97.32","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 21:00","2011","12","18","21:00","-13.5","","-14.6","","92","","","","","M","4","","16.1","","97.27","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 22:00","2011","12","18","22:00","-14.8","","-16.2","","89","","","","","","0","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-18 23:00","2011","12","18","23:00","-11.9","","-13.0","","92","","","","23","","8","","16.1","","97.17","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 00:00","2011","12","19","00:00","-11.7","","-12.7","","92","","","","23","","9","","16.1","","97.16","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 01:00","2011","12","19","01:00","-13.1","","-14.3","","91","","","","10","","8","","16.1","","97.01","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 02:00","2011","12","19","02:00","-10.0","","-10.7","","95","","","","24","","9","","16.1","","96.93","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 03:00","2011","12","19","03:00","-13.6","","-15.0","","90","","","","","","0","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 04:00","2011","12","19","04:00","-16.4","","-18.0","","88","","","","12","","11","","16.1","","96.70","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 05:00","2011","12","19","05:00","-15.3","","-16.7","","89","","","","10","","9","","16.1","","96.48","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 06:00","2011","12","19","06:00","-15.1","","-16.5","","90","","","","13","","9","","16.1","","96.28","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 07:00","2011","12","19","07:00","-5.0","","-7.1","","85","","","","24","","9","","16.1","","96.06","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 08:00","2011","12","19","08:00","-1.8","","-7.8","","64","","","","24","","21","","16.1","","95.95","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 09:00","2011","12","19","09:00","-0.8","","-7.6","","60","","","","24","","31","","16.1","","95.87","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 10:00","2011","12","19","10:00","-0.7","","-6.9","","63","","","","24","","31","","16.1","","95.70","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 11:00","2011","12","19","11:00","-1.1","","-7.0","","65","","","","23","","18","","16.1","","95.68","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 12:00","2011","12","19","12:00","-0.8","","-6.4","","66","","","","24","","17","","16.1","","95.67","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 13:00","2011","12","19","13:00","-0.2","","-5.7","","66","","","","24","","21","","16.1","","95.57","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 14:00","2011","12","19","14:00","0.2","","-5.0","","68","","","","25","","17","","16.1","","95.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 15:00","2011","12","19","15:00","0.8","","-4.3","","69","","","","26","","21","","16.1","","95.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 16:00","2011","12","19","16:00","0.4","","-4.3","","71","","","","24","","17","","16.1","","95.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 17:00","2011","12","19","17:00","-0.1","","-4.2","","74","","","","23","","18","","16.1","","95.48","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 18:00","2011","12","19","18:00","0.4","","-3.7","","74","","","","23","","21","","16.1","","95.49","","","","","","NA"
