"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 13:00","2013","01","13","13:00","-8.7","","-12.4","","75","","","","35","","4","","64.4","","89.36","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 14:00","2013","01","13","14:00","-8.2","","-13.5","","66","","","","27","","6","","64.4","","89.31","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 15:00","2013","01","13","15:00","-7.7","","-13.0","","66","","","","23","","8","","64.4","","89.31","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 16:00","2013","01","13","16:00","-7.3","","-12.6","","66","","","","24","","7","","48.3","","89.35","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 17:00","2013","01","13","17:00","-7.3","","-11.0","","75","","","","32","","10","","6.4","","89.33","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 18:00","2013","01","13","18:00","-7.9","","-10.0","","85","","","","33","","6","","4.8","","89.34","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 19:00","2013","01","13","19:00","-8.0","","-9.8","","87","","","","34","","8","","4.8","","89.36","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 20:00","2013","01","13","20:00","-8.1","","-9.6","","89","","","","31","","5","","2.4","","89.36","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 21:00","2013","01","13","21:00","-8.3","","-9.8","","89","","","","25","","6","","2.4","","89.36","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 22:00","2013","01","13","22:00","-8.4","","-10.3","","86","","","","26","","4","","4.8","","89.35","","","","-11","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 23:00","2013","01","13","23:00","-8.6","","-10.2","","88","","","","","","0","","2.4","","89.34","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 00:00","2013","01","14","00:00","-8.7","","-10.3","","88","","","","21","","11","","4.0","","89.28","","","","-14","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 01:00","2013","01","14","01:00","-8.9","","-10.7","","87","","","","19","","14","","8.1","","89.23","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 02:00","2013","01","14","02:00","-9.1","","-10.6","","89","","","","20","","18","","24.1","","89.17","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 03:00","2013","01","14","03:00","-9.5","","-11.4","","86","","","","19","","13","","24.1","","89.11","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 04:00","2013","01","14","04:00","-10.4","","-11.9","","89","","","","19","","11","","24.1","","88.96","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 05:00","2013","01","14","05:00","-10.6","","-12.4","","87","","","","18","","12","","24.1","","88.83","","","","-17","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 06:00","2013","01","14","06:00","-11.4","","-13.3","","86","","","","22","","9","","24.1","","88.75","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 07:00","2013","01","14","07:00","-9.2","","-11.7","","82","","","","23","","8","","24.1","","88.75","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 08:00","2013","01","14","08:00","-8.8","","-11.0","","84","","","","25","","7","","4.8","","88.77","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 09:00","2013","01","14","09:00","-7.8","","-9.3","","89","","","","23","","9","","2.4","","88.74","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 10:00","2013","01","14","10:00","-7.0","","-8.8","","87","","","","23","","17","","3.2","","88.67","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 11:00","2013","01","14","11:00","-6.0","","-8.0","","86","","","","23","","15","","4.0","","88.62","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 12:00","2013","01","14","12:00","-4.6","","-6.6","","86","","","","21","","13","","4.8","","88.56","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 13:00","2013","01","14","13:00","-1.9","","-4.1","","85","","","","28","","15","","4.8","","88.53","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 14:00","2013","01","14","14:00","-0.8","","-3.8","","80","","","","29","","22","","6.4","","88.49","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 15:00","2013","01","14","15:00","1.6","","-2.2","","76","","","","31","","24","","48.3","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 16:00","2013","01","14","16:00","1.0","","-3.9","","70","","","","25","","11","","48.3","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 17:00","2013","01","14","17:00","2.5","","-1.0","","78","","","","31","","22","","48.3","","88.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 18:00","2013","01","14","18:00","1.3","","-2.1","","78","","","","29","","20","","32.2","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 19:00","2013","01","14","19:00","1.1","","-5.4","","62","","","","28","","23","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 20:00","2013","01","14","20:00","1.7","","-6.2","","56","","","","27","","25","","24.1","","88.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 21:00","2013","01","14","21:00","0.4","","-7.2","","57","","","","28","","16","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 22:00","2013","01","14","22:00","1.7","","-6.4","","55","","","","27","","24","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-14 23:00","2013","01","14","23:00","2.3","","-5.4","","57","","","","29","","23","","24.1","","88.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 00:00","2013","01","15","00:00","2.1","","-5.3","","58","","","","27","","23","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 01:00","2013","01","15","01:00","2.6","","-5.3","","56","","","","27","","27","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 02:00","2013","01","15","02:00","2.7","","-5.7","","54","","","","26","","28","","24.1","","88.61","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 03:00","2013","01","15","03:00","2.8","","-5.6","","54","","","","26","","28","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 04:00","2013","01","15","04:00","3.8","","-5.2","","52","","","","27","","33","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 05:00","2013","01","15","05:00","4.0","","-5.5","","50","","","","27","","39","","24.1","","88.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 06:00","2013","01","15","06:00","3.7","","-5.3","","52","","","","27","","42","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 07:00","2013","01","15","07:00","3.8","","-5.4","","51","","","","26","","35","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 08:00","2013","01","15","08:00","4.3","","-5.2","","50","","","","26","","42","","32.2","","88.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 09:00","2013","01","15","09:00","4.7","","-4.9","","50","","","","27","","38","","48.3","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 10:00","2013","01","15","10:00","5.5","","-4.9","","47","","","","28","","39","","64.4","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 11:00","2013","01","15","11:00","6.1","","-5.0","","45","","","","27","","42","","64.4","","88.74","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 12:00","2013","01","15","12:00","6.9","","-4.5","","44","","","","27","","37","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 13:00","2013","01","15","13:00","7.0","","-5.0","","42","","","","26","","33","","64.4","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 14:00","2013","01","15","14:00","7.6","","-4.8","","41","","","","26","","42","","64.4","","88.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 15:00","2013","01","15","15:00","7.8","","-5.3","","39","","","","26","","39","","64.4","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 16:00","2013","01","15","16:00","7.4","","-5.0","","41","","","","27","","32","","64.4","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 17:00","2013","01","15","17:00","7.2","","-5.5","","40","","","","26","","41","","64.4","","88.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 18:00","2013","01","15","18:00","6.2","","-5.5","","43","","","","26","","43","","32.2","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 19:00","2013","01","15","19:00","6.0","","-5.3","","44","","","","26","","39","","24.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 20:00","2013","01","15","20:00","6.0","","-6.0","","42","","","","26","","36","","24.1","","88.79","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 21:00","2013","01","15","21:00","6.2","","-6.4","","40","","","","26","","40","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 22:00","2013","01","15","22:00","5.1","","-5.9","","45","","","","25","","32","","24.1","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-15 23:00","2013","01","15","23:00","4.1","","-6.2","","47","","","","25","","22","","24.1","","88.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 00:00","2013","01","16","00:00","3.6","","-6.1","","49","","","","25","","16","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 01:00","2013","01","16","01:00","4.8","","-8.0","","39","","","","24","","12","","24.1","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 02:00","2013","01","16","02:00","6.3","","-8.5","","34","","","","26","","18","","24.1","","88.77","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 03:00","2013","01","16","03:00","4.8","","-7.7","","40","","","","30","","13","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 04:00","2013","01","16","04:00","3.1","","-7.7","","45","","","","27","","12","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 05:00","2013","01","16","05:00","4.4","","-8.1","","40","","","","30","","9","","24.1","","88.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 06:00","2013","01","16","06:00","3.9","","-7.9","","42","","","","29","","17","","24.1","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 07:00","2013","01","16","07:00","0.9","","-7.2","","55","","","","5","","14","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 08:00","2013","01","16","08:00","1.0","","-6.4","","58","","","","","","0","","32.2","","89.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 09:00","2013","01","16","09:00","1.7","","-5.7","","58","","","","27","","9","","64.4","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 10:00","2013","01","16","10:00","0.8","","-5.3","","64","","","","20","","14","","64.4","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 11:00","2013","01","16","11:00","2.5","","-5.2","","57","","","","24","","12","","64.4","","89.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 12:00","2013","01","16","12:00","3.2","","-4.3","","58","","","","18","","10","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 13:00","2013","01","16","13:00","3.0","","-3.6","","62","","","","5","","12","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 14:00","2013","01","16","14:00","1.6","","-2.7","","73","","","","5","","14","","64.4","","89.47","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 15:00","2013","01","16","15:00","1.8","","-2.7","","72","","","","6","","10","","64.4","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 16:00","2013","01","16","16:00","0.6","","-3.3","","75","","","","17","","8","","64.4","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 17:00","2013","01","16","17:00","-0.2","","-3.9","","76","","","","22","","8","","64.4","","89.67","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 18:00","2013","01","16","18:00","-1.0","","-4.2","","79","","","","21","","13","","24.1","","89.71","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 19:00","2013","01","16","19:00","-2.2","","-4.7","","83","","","","21","","13","","24.1","","89.76","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 20:00","2013","01","16","20:00","-2.6","","-4.9","","84","","","","21","","11","","24.1","","89.79","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 21:00","2013","01","16","21:00","-3.1","","-4.8","","88","","","","21","","13","","24.1","","89.76","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 22:00","2013","01","16","22:00","-3.0","","-5.3","","84","","","","19","","17","","24.1","","89.75","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-16 23:00","2013","01","16","23:00","-3.9","","-5.8","","87","","","","20","","17","","24.1","","89.71","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 00:00","2013","01","17","00:00","-3.2","","-5.5","","84","","","","20","","15","","24.1","","89.63","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 01:00","2013","01","17","01:00","-2.8","","-5.3","","83","","","","19","","19","","24.1","","89.61","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 02:00","2013","01","17","02:00","-2.6","","-4.9","","84","","","","19","","23","","24.1","","89.51","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 03:00","2013","01","17","03:00","-3.1","","-5.6","","83","","","","18","","19","","24.1","","89.45","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 04:00","2013","01","17","04:00","-5.4","","-6.9","","89","","","","19","","17","","24.1","","89.38","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 05:00","2013","01","17","05:00","-4.7","","-6.7","","86","","","","20","","18","","24.1","","89.28","","","","-11","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 06:00","2013","01","17","06:00","-2.8","","-6.6","","75","","","","21","","21","","24.1","","89.19","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 07:00","2013","01","17","07:00","-0.2","","-5.6","","67","","","","20","","23","","24.1","","89.15","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 08:00","2013","01","17","08:00","1.9","","-4.6","","62","","","","23","","21","","48.3","","89.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 09:00","2013","01","17","09:00","4.8","","-4.0","","53","","","","24","","18","","64.4","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 10:00","2013","01","17","10:00","6.8","","-3.4","","48","","","","26","","29","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 11:00","2013","01","17","11:00","7.6","","-3.6","","45","","","","26","","34","","64.4","","89.03","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 12:00","2013","01","17","12:00","7.8","","-4.0","","43","","","","26","","37","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 13:00","2013","01","17","13:00","8.3","","-4.5","","40","","","","25","","24","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 14:00","2013","01","17","14:00","7.8","","-4.0","","43","","","","23","","18","","64.4","","88.75","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 15:00","2013","01","17","15:00","5.4","","-3.2","","54","","","","19","","22","","64.4","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 16:00","2013","01","17","16:00","8.7","","-4.8","","38","","","","26","","30","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 17:00","2013","01","17","17:00","8.3","","-4.8","","39","","","","26","","28","","64.4","","88.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 18:00","2013","01","17","18:00","7.6","","-5.5","","39","","","","25","","29","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 19:00","2013","01","17","19:00","6.6","","-6.4","","39","","","","26","","32","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 20:00","2013","01","17","20:00","6.8","","-6.6","","38","","","","27","","38","","24.1","","88.52","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 21:00","2013","01","17","21:00","5.6","","-6.3","","42","","","","24","","26","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 22:00","2013","01","17","22:00","4.9","","-6.4","","44","","","","25","","26","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-17 23:00","2013","01","17","23:00","5.7","","-6.6","","41","","","","26","","29","","24.1","","88.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 00:00","2013","01","18","00:00","6.3","","-7.4","","37","","","","26","","34","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 01:00","2013","01","18","01:00","6.1","","-7.2","","38","","","","27","","31","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 02:00","2013","01","18","02:00","5.7","","-6.9","","40","","","","27","","24","","24.1","","88.44","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 03:00","2013","01","18","03:00","5.7","","-6.2","","42","","","","28","","27","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 04:00","2013","01","18","04:00","5.6","","-6.0","","43","","","","26","","29","","24.1","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 05:00","2013","01","18","05:00","5.5","","-5.2","","46","","","","26","","30","","24.1","","88.37","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 06:00","2013","01","18","06:00","5.9","","-5.1","","45","","","","26","","22","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 07:00","2013","01","18","07:00","4.7","","-4.9","","50","","","","24","","19","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 08:00","2013","01","18","08:00","5.4","","-4.7","","48","","","","26","","26","","32.2","","88.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 09:00","2013","01","18","09:00","4.8","","-4.8","","50","","","","25","","26","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 10:00","2013","01","18","10:00","5.9","","-5.1","","45","","","","26","","29","","64.4","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 11:00","2013","01","18","11:00","6.6","","-5.1","","43","","","","27","","35","","64.4","","88.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 12:00","2013","01","18","12:00","7.4","","-5.0","","41","","","","26","","29","","64.4","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 13:00","2013","01","18","13:00","7.7","","-5.1","","40","","","","26","","35","","64.4","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 14:00","2013","01","18","14:00","7.6","","-5.1","","40","","","","27","","36","","64.4","","88.31","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 15:00","2013","01","18","15:00","7.2","","-5.2","","41","","","","26","","38","","64.4","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 16:00","2013","01","18","16:00","6.7","","-6.0","","40","","","","26","","38","","64.4","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 17:00","2013","01","18","17:00","5.1","","-5.6","","46","","","","25","","27","","24.1","","88.49","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 18:00","2013","01","18","18:00","4.9","","-6.4","","44","","","","28","","29","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 19:00","2013","01","18","19:00","4.8","","-6.8","","43","","","","27","","33","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 20:00","2013","01","18","20:00","4.2","","-7.6","","42","","","","29","","20","","24.1","","88.68","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 21:00","2013","01","18","21:00","-1.1","","-5.3","","73","","","","3","","27","","24.1","","88.91","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 22:00","2013","01","18","22:00","-2.4","","-4.4","","86","","","","34","","14","","24.1","","89.09","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-18 23:00","2013","01","18","23:00","-2.3","","-4.2","","87","","","","35","","21","","24.1","","89.18","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 00:00","2013","01","19","00:00","-1.8","","-4.8","","80","","","","36","","25","","24.1","","89.27","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 01:00","2013","01","19","01:00","-2.0","","-5.2","","79","","","","1","","28","","24.1","","89.38","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 02:00","2013","01","19","02:00","-3.8","","-5.1","","91","","","","4","","23","","24.1","","89.50","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 03:00","2013","01","19","03:00","-4.6","","-6.1","","89","","","","3","","15","","24.1","","89.61","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 04:00","2013","01","19","04:00","-5.3","","-7.0","","88","","","","4","","17","","24.1","","89.67","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 05:00","2013","01","19","05:00","-5.6","","-8.2","","82","","","","36","","19","","24.1","","89.74","","","","-12","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 06:00","2013","01","19","06:00","-5.7","","-8.3","","82","","","","","","0","","24.1","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 07:00","2013","01","19","07:00","-5.8","","-9.0","","78","","","","","","0","","24.1","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 08:00","2013","01","19","08:00","-5.8","","-8.7","","80","","","","9","","6","","24.1","","89.81","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 09:00","2013","01","19","09:00","-5.9","","-8.2","","84","","","","16","","11","","32.2","","89.84","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 10:00","2013","01","19","10:00","-6.0","","-8.4","","83","","","","17","","17","","16.1","","89.85","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 11:00","2013","01","19","11:00","-5.4","","-8.8","","77","","","","18","","20","","32.2","","89.80","","","","-12","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 12:00","2013","01","19","12:00","-5.6","","-8.5","","80","","","","16","","27","","16.1","","89.66","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 13:00","2013","01","19","13:00","-6.3","","-7.7","","90","","","","18","","28","","16.1","","89.51","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 14:00","2013","01","19","14:00","-6.0","","-7.2","","91","","","","16","","21","","9.7","","89.41","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 15:00","2013","01","19","15:00","-5.8","","-7.3","","89","","","","14","","22","","9.7","","89.36","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 16:00","2013","01","19","16:00","-6.2","","-8.2","","86","","","","16","","15","","16.1","","89.45","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 17:00","2013","01","19","17:00","-6.5","","-8.3","","87","","","","19","","14","","32.2","","89.52","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 18:00","2013","01","19","18:00","-6.4","","-8.2","","87","","","","22","","7","","24.1","","89.65","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 19:00","2013","01","19","19:00","-6.3","","-8.3","","86","","","","26","","8","","24.1","","89.68","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 20:00","2013","01","19","20:00","-4.5","","-7.8","","78","","","","33","","27","","24.1","","89.80","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 21:00","2013","01","19","21:00","-4.4","","-7.5","","79","","","","34","","34","","24.1","","89.95","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 22:00","2013","01","19","22:00","-7.5","","-10.2","","81","","","","1","","48","","8.1","","90.19","","","","-18","","Snow,Fog"
