"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 00:00","2013","04","20","00:00","-0.1","","-0.7","","96","","","","10","","17","","3.6","","96.48","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 01:00","2013","04","20","01:00","-0.3","","-0.9","","96","","","","10","","18","","3.2","","96.47","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 02:00","2013","04","20","02:00","-0.4","","-1.0","","96","","","","9","","15","","4.0","","96.44","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 03:00","2013","04","20","03:00","-0.6","","-1.2","","96","","","","9","","15","","3.2","","96.43","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 04:00","2013","04","20","04:00","-0.7","","-1.1","","97","","","","8","","13","","4.8","","96.43","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 05:00","2013","04","20","05:00","-0.8","","-1.2","","97","","","","8","","15","","9.7","","96.44","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 06:00","2013","04","20","06:00","-0.7","","-1.3","","96","","","","5","","8","","11.3","","96.46","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 07:00","2013","04","20","07:00","-0.7","","-1.3","","96","","","","4","","9","","12.9","","96.48","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 08:00","2013","04","20","08:00","-0.4","","-1.1","","95","","","","2","","13","","2.0","","96.52","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 09:00","2013","04","20","09:00","-0.1","","-0.8","","95","","","","1","","11","","2.0","","96.56","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 10:00","2013","04","20","10:00","0.3","","-0.3","","96","","","","34","","13","","2.4","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 11:00","2013","04","20","11:00","-0.9","","-1.6","","95","","","","34","","22","","1.2","","96.68","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 12:00","2013","04","20","12:00","-1.6","","-3.1","","90","","","","34","","22","","6.4","","96.79","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 13:00","2013","04","20","13:00","-2.3","","-4.0","","88","","","","34","","22","","6.4","","96.90","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 14:00","2013","04","20","14:00","-2.0","","-4.0","","87","","","","35","","22","","4.0","","97.00","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 15:00","2013","04","20","15:00","-0.9","","-5.5","","71","","","","35","","28","","16.1","","97.11","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 16:00","2013","04","20","16:00","-1.0","","-11.4","","46","","","","36","","33","","16.1","","97.24","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 17:00","2013","04","20","17:00","-0.3","","-15.2","","32","","","","35","","33","","16.1","","97.34","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 18:00","2013","04","20","18:00","0.1","","-13.4","","36","","","","35","","33","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 19:00","2013","04","20","19:00","-0.7","","-11.5","","44","","","","33","","33","","16.1","","97.53","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 20:00","2013","04","20","20:00","-2.0","","-11.6","","48","","","","34","","32","","16.1","","97.62","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 21:00","2013","04","20","21:00","-2.5","","-12.4","","47","","","","34","","32","","16.1","","97.72","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 22:00","2013","04","20","22:00","-3.6","","-12.3","","51","","","","35","","24","","16.1","","97.86","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-20 23:00","2013","04","20","23:00","-4.5","","-11.8","","57","","","","35","","18","","16.1","","97.94","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 00:00","2013","04","21","00:00","-5.4","","-11.7","","62","","","","35","","17","","16.1","","98.01","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 01:00","2013","04","21","01:00","-6.0","","-12.1","","62","","","","35","","18","","16.1","","98.05","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 02:00","2013","04","21","02:00","-6.6","","-12.1","","65","","","","34","","15","","16.1","","98.10","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 03:00","2013","04","21","03:00","-7.2","","-12.0","","69","","","","33","","13","","16.1","","98.12","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 04:00","2013","04","21","04:00","-7.7","","-11.8","","72","","","","32","","11","","16.1","","98.13","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 05:00","2013","04","21","05:00","-7.9","","-11.8","","74","","","","31","","9","","16.1","","98.16","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 06:00","2013","04","21","06:00","-10.8","","-13.2","","83","","","","25","","8","","16.1","","98.17","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 07:00","2013","04","21","07:00","-9.7","","-12.3","","81","","","","27","","11","","16.1","","98.22","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 08:00","2013","04","21","08:00","-7.7","","-12.3","","70","","","","29","","13","","16.1","","98.27","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 09:00","2013","04","21","09:00","-6.2","","-11.6","","66","","","","27","","11","","16.1","","98.27","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 10:00","2013","04","21","10:00","-4.7","","-11.5","","59","","","","32","","17","","16.1","","98.25","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 11:00","2013","04","21","11:00","-3.7","","-11.0","","57","","","","26","","9","","16.1","","98.22","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 12:00","2013","04","21","12:00","-2.5","","-10.4","","55","","","","29","","21","","16.1","","98.18","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 13:00","2013","04","21","13:00","-1.7","","-11.0","","49","","","","29","","18","","16.1","","98.15","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 14:00","2013","04","21","14:00","-0.8","","-9.4","","52","","","","29","","18","","16.1","","98.13","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 15:00","2013","04","21","15:00","0.1","","-11.1","","43","","","","28","","18","","16.1","","98.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 16:00","2013","04","21","16:00","1.0","","-11.1","","40","","","","28","","11","","16.1","","98.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 17:00","2013","04","21","17:00","1.7","","-11.0","","39","","","","31","","11","","16.1","","98.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 18:00","2013","04","21","18:00","2.6","","-11.7","","34","","","","32","","17","","16.1","","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 19:00","2013","04","21","19:00","2.2","","-11.8","","35","","","","32","","15","","16.1","","97.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 20:00","2013","04","21","20:00","2.2","","-9.8","","41","","","","28","","9","","16.1","","97.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 21:00","2013","04","21","21:00","1.1","","-9.2","","46","","","","28","","8","","16.1","","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 22:00","2013","04","21","22:00","-1.5","","-10.9","","49","","","","23","","9","","16.1","","97.99","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-21 23:00","2013","04","21","23:00","-2.2","","-10.8","","52","","","","22","","8","","16.1","","97.99","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 00:00","2013","04","22","00:00","-2.4","","-10.1","","56","","","","22","","8","","16.1","","97.98","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 01:00","2013","04","22","01:00","-2.6","","-10.1","","57","","","","22","","13","","16.1","","97.98","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 02:00","2013","04","22","02:00","-2.9","","-9.9","","59","","","","22","","13","","16.1","","97.96","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 03:00","2013","04","22","03:00","-3.5","","-9.6","","63","","","","23","","13","","16.1","","97.96","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 04:00","2013","04","22","04:00","-3.9","","-9.1","","67","","","","24","","8","","16.1","","97.97","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 05:00","2013","04","22","05:00","-5.1","","-9.8","","70","","","","22","","8","","16.1","","97.98","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 06:00","2013","04","22","06:00","-6.4","","-10.0","","76","","","","22","","4","","16.1","","97.98","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 07:00","2013","04","22","07:00","-5.5","","-9.8","","72","","","","24","","8","","16.1","","98.00","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 08:00","2013","04","22","08:00","-3.1","","-9.1","","64","","","","25","","11","","16.1","","98.01","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 09:00","2013","04","22","09:00","-1.3","","-8.8","","57","","","","25","","13","","16.1","","98.00","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 10:00","2013","04","22","10:00","0.6","","-8.5","","51","","","","28","","5","","16.1","","97.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 11:00","2013","04","22","11:00","1.8","","-8.4","","47","","","","23","","8","","16.1","","97.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 12:00","2013","04","22","12:00","3.4","","-7.4","","45","","","","29","","8","","16.1","","97.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 13:00","2013","04","22","13:00","4.5","","-5.9","","47","","","","30","","18","","16.1","","97.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 14:00","2013","04","22","14:00","5.2","","-7.7","","39","","","","36","","18","","16.1","","97.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 15:00","2013","04","22","15:00","5.4","","-6.9","","41","","","","32","","21","","16.1","","97.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 16:00","2013","04","22","16:00","6.1","","-7.4","","37","","","","30","","9","","16.1","","97.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 17:00","2013","04","22","17:00","5.9","","-9.9","","31","","","","36","","17","","16.1","","97.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 18:00","2013","04","22","18:00","5.5","","-8.3","","36","","","","32","","17","","16.1","","97.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 19:00","2013","04","22","19:00","4.8","","-8.5","","38","","","","32","","15","","16.1","","97.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 20:00","2013","04","22","20:00","4.4","","-10.6","","33","","","","2","","9","","16.1","","97.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 21:00","2013","04","22","21:00","3.4","","-7.7","","44","","","","32","","5","","16.1","","97.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 22:00","2013","04","22","22:00","1.6","","-10.3","","41","","","","21","","5","","16.1","","97.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-22 23:00","2013","04","22","23:00","0.0","","-9.4","","50","","","","22","","9","","16.1","","97.78","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 00:00","2013","04","23","00:00","-0.9","","-8.6","","56","","","","","M","8","","16.1","","97.73","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 01:00","2013","04","23","01:00","-1.7","","-6.6","","69","","","","","M","4","","16.1","","97.71","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 02:00","2013","04","23","02:00","-3.1","","-5.3","","85","","","","","M","4","","16.1","","97.66","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 03:00","2013","04","23","03:00","-3.6","","-6.3","","82","","","","","M","4","","16.1","","97.64","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 04:00","2013","04","23","04:00","-2.7","","-6.5","","75","","","","23","","5","","16.1","","97.63","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 05:00","2013","04","23","05:00","-2.3","","-6.1","","75","","","","25","","9","","16.1","","97.62","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 06:00","2013","04","23","06:00","-2.7","","-6.4","","76","","","","24","","8","","16.1","","97.62","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 07:00","2013","04","23","07:00","-2.1","","-6.9","","70","","","","22","","9","","16.1","","97.61","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 08:00","2013","04","23","08:00","-0.3","","-6.5","","63","","","","24","","9","","16.1","","97.58","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 09:00","2013","04","23","09:00","1.7","","-6.4","","55","","","","34","","9","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 10:00","2013","04","23","10:00","2.4","","-5.9","","54","","","","28","","9","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 11:00","2013","04","23","11:00","3.3","","-7.2","","46","","","","28","","13","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 12:00","2013","04","23","12:00","4.1","","-8.4","","40","","","","26","","26","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 13:00","2013","04","23","13:00","4.3","","-7.6","","42","","","","28","","30","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 14:00","2013","04","23","14:00","4.5","","-7.2","","42","","","","33","","46","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 15:00","2013","04","23","15:00","3.7","","-6.4","","48","","","","31","","28","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 16:00","2013","04","23","16:00","2.9","","-3.4","","63","","","","35","","24","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 17:00","2013","04","23","17:00","1.9","","-3.4","","68","","","","35","","30","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 18:00","2013","04","23","18:00","2.1","","-5.2","","59","","","","35","","22","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 19:00","2013","04","23","19:00","-0.3","","-2.3","","86","","","","32","","28","","3.6","","97.53","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 20:00","2013","04","23","20:00","-0.8","","-2.4","","89","","","","32","","15","","4.8","","97.57","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 21:00","2013","04","23","21:00","-1.2","","-4.0","","81","","","","34","","13","","16.1","","97.64","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 22:00","2013","04","23","22:00","-1.4","","-4.1","","82","","","","31","","5","","16.1","","97.67","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-23 23:00","2013","04","23","23:00","-1.6","","-4.7","","79","","","","31","","5","","16.1","","97.68","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 00:00","2013","04","24","00:00","-1.6","","-5.3","","76","","","","34","","8","","16.1","","97.65","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 01:00","2013","04","24","01:00","-2.0","","-5.9","","75","","","","33","","8","","16.1","","97.65","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 02:00","2013","04","24","02:00","-4.2","","-6.6","","83","","","","24","","9","","16.1","","97.60","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 03:00","2013","04","24","03:00","-5.8","","-7.3","","89","","","","22","","9","","16.1","","97.56","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 04:00","2013","04","24","04:00","-5.2","","-6.9","","88","","","","20","","9","","16.1","","97.50","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 05:00","2013","04","24","05:00","-5.5","","-7.0","","89","","","","19","","8","","16.1","","97.45","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 06:00","2013","04","24","06:00","-5.6","","-7.0","","90","","","","","","0","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 07:00","2013","04","24","07:00","-4.1","","-6.0","","87","","","","20","","5","","16.1","","97.30","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 08:00","2013","04","24","08:00","-2.3","","-5.0","","82","","","","24","","8","","16.1","","97.23","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 09:00","2013","04","24","09:00","-1.0","","-4.6","","77","","","","26","","9","","16.1","","97.16","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 10:00","2013","04","24","10:00","0.8","","-4.6","","67","","","","29","","8","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 11:00","2013","04","24","11:00","3.2","","-6.2","","50","","","","30","","8","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 12:00","2013","04","24","12:00","5.4","","-7.6","","39","","","","21","","9","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 13:00","2013","04","24","13:00","7.0","","-8.3","","33","","","","24","","11","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 14:00","2013","04","24","14:00","8.1","","-6.9","","34","","","","24","","15","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 15:00","2013","04","24","15:00","9.0","","-6.4","","33","","","","24","","21","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 16:00","2013","04","24","16:00","10.3","","-7.5","","28","","","","24","","17","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 17:00","2013","04","24","17:00","10.8","","-7.3","","27","","","","22","","18","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 18:00","2013","04","24","18:00","11.2","","-9.3","","23","","","","20","","17","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 19:00","2013","04","24","19:00","10.8","","-9.6","","23","","","","19","","11","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 20:00","2013","04","24","20:00","10.3","","-9.1","","25","","","","21","","13","","16.1","","95.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 21:00","2013","04","24","21:00","8.8","","-9.0","","27","","","","21","","11","","16.1","","95.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 22:00","2013","04","24","22:00","7.0","","-8.3","","33","","","","21","","11","","16.1","","95.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-24 23:00","2013","04","24","23:00","6.2","","-6.7","","39","","","","25","","8","","16.1","","95.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 00:00","2013","04","25","00:00","6.0","","-7.2","","38","","","","22","","18","","16.1","","95.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 01:00","2013","04","25","01:00","5.3","","-7.0","","41","","","","21","","15","","16.1","","95.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 02:00","2013","04","25","02:00","5.4","","-5.7","","45","","","","22","","17","","16.1","","95.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 03:00","2013","04","25","03:00","5.1","","-4.4","","50","","","","22","","15","","16.1","","95.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 04:00","2013","04","25","04:00","4.8","","-3.5","","55","","","","22","","13","","16.1","","95.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 05:00","2013","04","25","05:00","4.7","","-3.1","","57","","","","23","","13","","16.1","","95.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 06:00","2013","04","25","06:00","4.1","","-1.6","","66","","","","28","","8","","16.1","","95.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 07:00","2013","04","25","07:00","4.2","","-1.3","","67","","","","25","","13","","16.1","","95.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 08:00","2013","04","25","08:00","3.2","","1.4","","88","","","","22","","5","","16.1","","95.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 09:00","2013","04","25","09:00","5.2","","1.5","","77","","","","25","","18","","16.1","","95.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 10:00","2013","04","25","10:00","8.3","","1.3","","61","","","","27","","17","","16.1","","95.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 11:00","2013","04","25","11:00","9.7","","1.4","","56","","","","28","","24","","16.1","","95.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 12:00","2013","04","25","12:00","10.7","","1.3","","52","","","","28","","28","","16.1","","95.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 13:00","2013","04","25","13:00","11.5","","1.0","","48","","","","29","","26","","16.1","","95.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 14:00","2013","04","25","14:00","12.0","","-1.0","","41","","","","28","","37","","16.1","","95.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 15:00","2013","04","25","15:00","11.0","","-0.8","","44","","","","34","","21","","16.1","","95.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 16:00","2013","04","25","16:00","10.8","","-1.0","","44","","","","31","","22","","16.1","","95.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 17:00","2013","04","25","17:00","10.5","","-0.7","","46","","","","34","","15","","16.1","","95.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 18:00","2013","04","25","18:00","9.6","","-0.6","","49","","","","34","","13","","16.1","","95.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 19:00","2013","04","25","19:00","8.8","","0.2","","55","","","","","M","17","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 20:00","2013","04","25","20:00","7.5","","0.1","","60","","","","1","","13","","16.1","","95.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 21:00","2013","04","25","21:00","6.1","","0.6","","68","","","","36","","11","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 22:00","2013","04","25","22:00","5.2","","0.6","","72","","","","36","","5","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-25 23:00","2013","04","25","23:00","4.6","","0.9","","77","","","","8","","9","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 00:00","2013","04","26","00:00","3.9","","1.1","","82","","","","7","","5","","16.1","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 01:00","2013","04","26","01:00","1.8","","0.6","","92","","","","6","","17","","16.1","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 02:00","2013","04","26","02:00","1.3","","0.6","","95","","","","4","","11","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 03:00","2013","04","26","03:00","1.4","","0.5","","94","","","","8","","21","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 04:00","2013","04","26","04:00","1.3","","0.4","","94","","","","4","","11","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 05:00","2013","04","26","05:00","1.3","","0.1","","92","","","","10","","9","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 06:00","2013","04","26","06:00","1.1","","0.0","","93","","","","8","","8","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 07:00","2013","04","26","07:00","1.1","","0.1","","93","","","","6","","8","","16.1","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 08:00","2013","04","26","08:00","0.9","","0.2","","95","","","","4","","8","","9.7","","96.10","","","","","","NA"
