"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 13:00","2012","08","20","13:00","25.0","","9.0","","36","","","","12","","17","","16.1","","96.86","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 14:00","2012","08","20","14:00","26.3","","8.9","","33","","","","11","","15","","9.7","","96.83","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 15:00","2012","08","20","15:00","27.6","","8.9","","30","","","","18","","9","","4.8","","96.76","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 16:00","2012","08","20","16:00","27.0","","9.3","","32","","","","13","","17","","14.5","","96.69","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 17:00","2012","08","20","17:00","27.4","","10.8","","35","","","","13","","13","","6.4","","96.67","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 18:00","2012","08","20","18:00","26.3","","12.6","","42","","","","9","","9","","14.5","","96.63","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 19:00","2012","08","20","19:00","26.0","","12.5","","43","","","","9","","15","","16.1","","96.59","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 20:00","2012","08","20","20:00","24.1","","12.9","","49","","","","9","","11","","16.1","","96.57","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 21:00","2012","08","20","21:00","21.6","","12.9","","57","","","","9","","11","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 22:00","2012","08","20","22:00","20.6","","13.1","","62","","","","11","","11","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 23:00","2012","08","20","23:00","19.8","","12.9","","64","","","","11","","13","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 00:00","2012","08","21","00:00","19.0","","12.5","","66","","","","10","","8","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 01:00","2012","08","21","01:00","17.8","","11.9","","68","","","","10","","11","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 02:00","2012","08","21","02:00","17.4","","11.7","","69","","","","","M","11","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 03:00","2012","08","21","03:00","15.0","","11.4","","79","","","","","M","4","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 04:00","2012","08","21","04:00","14.0","","11.5","","85","","","","","","0","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 05:00","2012","08","21","05:00","14.1","","12.0","","87","","","","13","","11","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 06:00","2012","08","21","06:00","15.0","","13.2","","89","","","","14","","15","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 07:00","2012","08","21","07:00","14.0","","13.1","","94","","","","","","0","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 08:00","2012","08","21","08:00","14.1","","13.0","","93","","","","14","","9","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 09:00","2012","08","21","09:00","17.4","","14.2","","81","","","","","","0","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 10:00","2012","08","21","10:00","19.9","","15.5","","75","","","","4","","8","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 11:00","2012","08","21","11:00","21.4","","15.7","","70","","","","4","","9","","16.1","","96.51","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 12:00","2012","08","21","12:00","23.3","","14.5","","57","","","","4","","9","","16.1","","96.52","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 13:00","2012","08","21","13:00","25.0","","12.2","","44","","","","2","","8","","16.1","","96.47","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 14:00","2012","08","21","14:00","26.0","","13.2","","44","","","","1","","8","","16.1","","96.46","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 15:00","2012","08","21","15:00","27.3","","12.5","","39","","","","34","","8","","16.1","","96.42","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 16:00","2012","08","21","16:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 17:00","2012","08","21","17:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 18:00","2012","08","21","18:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 19:00","2012","08","21","19:00","25.5","","14.2","","49","","","","20","","5","","16.1","","96.40","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 20:00","2012","08","21","20:00","24.1","","15.0","","56","","","","21","","4","","16.1","","96.40","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 21:00","2012","08","21","21:00","22.3","","16.3","","69","","","","","M","4","","14.5","","96.46","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 22:00","2012","08","21","22:00","21.4","","15.8","","70","","","","20","","11","","16.1","","96.47","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-21 23:00","2012","08","21","23:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 00:00","2012","08","22","00:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 01:00","2012","08","22","01:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 02:00","2012","08","22","02:00","16.0","","14.5","","91","","","","22","","5","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 03:00","2012","08","22","03:00","14.7","","13.8","","94","","","","21","","8","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 04:00","2012","08","22","04:00","13.7","","12.6","","93","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 05:00","2012","08","22","05:00","13.1","","12.5","","96","","","","","M","4","","12.9","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 06:00","2012","08","22","06:00","12.7","","12.2","","97","","","","24","","4","","9.7","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 07:00","2012","08","22","07:00","12.8","","12.3","","97","","","","22","","5","","12.9","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 08:00","2012","08","22","08:00","14.7","","13.3","","91","","","","28","","11","","12.9","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 09:00","2012","08","22","09:00","15.6","","13.6","","88","","","","33","","9","","11.3","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 10:00","2012","08","22","10:00","16.5","","13.8","","84","","","","3","","8","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 11:00","2012","08","22","11:00","17.5","","14.5","","82","","","","33","","5","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 12:00","2012","08","22","12:00","16.8","","15.1","","90","","","","22","","8","","14.5","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 13:00","2012","08","22","13:00","17.5","","15.3","","87","","","","26","","5","","14.5","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 14:00","2012","08","22","14:00","19.1","","16.0","","82","","","","29","","5","","14.5","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 15:00","2012","08","22","15:00","20.2","","16.1","","77","","","","36","","9","","16.1","","96.38","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 16:00","2012","08","22","16:00","20.7","","16.8","","78","","","","1","","13","","16.1","","96.38","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 17:00","2012","08","22","17:00","20.6","","16.7","","78","","","","2","","13","","16.1","","96.37","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 18:00","2012","08","22","18:00","19.3","","16.2","","82","","","","2","","5","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 19:00","2012","08","22","19:00","18.0","","16.5","","91","","","","9","","8","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 20:00","2012","08","22","20:00","17.7","","16.3","","91","","","","","","0","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 21:00","2012","08","22","21:00","16.7","","15.9","","95","","","","23","","8","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 22:00","2012","08","22","22:00","16.4","","15.8","","96","","","","24","","4","","9.7","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-22 23:00","2012","08","22","23:00","16.2","","15.7","","97","","","","2","","4","","14.5","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 00:00","2012","08","23","00:00","15.8","","15.3","","97","","","","16","","5","","6.4","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 01:00","2012","08","23","01:00","15.7","","15.2","","97","","","","","","0","","8.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 02:00","2012","08","23","02:00","15.6","","15.1","","97","","","","26","","4","","4.8","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 03:00","2012","08","23","03:00","15.8","","15.3","","97","","","","25","","5","","4.8","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 04:00","2012","08","23","04:00","16.3","","15.7","","96","","","","27","","5","","4.8","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 05:00","2012","08","23","05:00","16.0","","15.4","","96","","","","22","","8","","4.8","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 06:00","2012","08","23","06:00","15.7","","14.9","","95","","","","24","","13","","9.7","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 07:00","2012","08","23","07:00","15.3","","14.4","","94","","","","24","","18","","14.5","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 08:00","2012","08","23","08:00","15.2","","14.3","","94","","","","24","","15","","14.5","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 09:00","2012","08","23","09:00","14.9","","13.7","","92","","","","24","","15","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 10:00","2012","08","23","10:00","15.3","","13.8","","90","","","","26","","21","","14.5","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 11:00","2012","08","23","11:00","16.6","","13.6","","82","","","","24","","21","","11.3","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 12:00","2012","08","23","12:00","18.3","","13.8","","75","","","","26","","18","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 13:00","2012","08","23","13:00","20.0","","13.2","","65","","","","26","","18","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 14:00","2012","08","23","14:00","21.5","","12.3","","55","","","","25","","18","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 15:00","2012","08","23","15:00","22.4","","11.9","","51","","","","30","","15","","16.1","","96.16","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 16:00","2012","08","23","16:00","23.7","","9.4","","40","","","","25","","18","","16.1","","96.12","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 17:00","2012","08","23","17:00","24.0","","9.1","","38","","","","26","","17","","16.1","","96.10","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 18:00","2012","08","23","18:00","23.0","","9.9","","43","","","","25","","17","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 19:00","2012","08","23","19:00","23.0","","8.7","","40","","","","24","","18","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 20:00","2012","08","23","20:00","21.0","","10.4","","50","","","","25","","8","","16.1","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 21:00","2012","08","23","21:00","17.6","","10.3","","62","","","","22","","11","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 22:00","2012","08","23","22:00","16.8","","9.8","","63","","","","24","","15","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-23 23:00","2012","08","23","23:00","14.6","","9.3","","70","","","","22","","13","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 00:00","2012","08","24","00:00","13.2","","8.6","","73","","","","21","","5","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 01:00","2012","08","24","01:00","12.2","","8.4","","78","","","","","","0","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 02:00","2012","08","24","02:00","12.6","","8.6","","76","","","","","","0","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 03:00","2012","08","24","03:00","12.6","","8.5","","76","","","","26","","5","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 04:00","2012","08","24","04:00","12.2","","8.8","","80","","","","","M","4","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 05:00","2012","08","24","05:00","11.1","","8.8","","86","","","","13","","5","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 06:00","2012","08","24","06:00","11.4","","9.3","","87","","","","11","","4","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 07:00","2012","08","24","07:00","11.7","","8.4","","80","","","","22","","8","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 08:00","2012","08","24","08:00","12.5","","8.5","","76","","","","23","","11","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 09:00","2012","08","24","09:00","13.0","","8.4","","73","","","","25","","13","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 10:00","2012","08","24","10:00","13.4","","8.5","","72","","","","26","","17","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 11:00","2012","08","24","11:00","14.0","","8.5","","69","","","","29","","13","","8.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 12:00","2012","08","24","12:00","15.3","","8.6","","64","","","","25","","13","","12.9","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 13:00","2012","08","24","13:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 14:00","2012","08","24","14:00","17.0","","9.5","","61","","","","","M","4","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 15:00","2012","08","24","15:00","17.4","","10.1","","62","","","","32","","13","","12.9","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 16:00","2012","08","24","16:00","17.3","","10.2","","63","","","","27","","9","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 17:00","2012","08","24","17:00","16.8","","11.2","","69","","","","23","","5","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 18:00","2012","08","24","18:00","17.4","","11.8","","69","","","","22","","5","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 19:00","2012","08","24","19:00","17.7","","13.3","","75","","","","25","","5","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 20:00","2012","08","24","20:00","17.7","","12.4","","71","","","","31","","8","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 21:00","2012","08","24","21:00","16.8","","12.6","","76","","","","29","","8","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 22:00","2012","08","24","22:00","16.3","","11.3","","72","","","","29","","15","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-24 23:00","2012","08","24","23:00","15.6","","10.7","","72","","","","30","","8","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 00:00","2012","08","25","00:00","14.7","","11.0","","78","","","","28","","5","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 01:00","2012","08","25","01:00","12.6","","10.1","","84","","","","25","","9","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 02:00","2012","08","25","02:00","11.2","","9.5","","89","","","","23","","9","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 03:00","2012","08","25","03:00","10.6","","9.2","","91","","","","24","","8","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 04:00","2012","08","25","04:00","10.8","","9.2","","90","","","","24","","8","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 05:00","2012","08","25","05:00","10.3","","8.9","","91","","","","24","","9","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 06:00","2012","08","25","06:00","10.6","","9.4","","92","","","","25","","9","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 07:00","2012","08","25","07:00","11.8","","10.3","","90","","","","25","","8","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 08:00","2012","08","25","08:00","11.8","","10.7","","93","","","","25","","9","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 09:00","2012","08","25","09:00","12.6","","11.5","","93","","","","27","","8","","14.5","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 10:00","2012","08","25","10:00","13.4","","12.3","","93","","","","30","","13","","8.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 11:00","2012","08","25","11:00","13.4","","12.8","","96","","","","31","","15","","2.4","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 12:00","2012","08","25","12:00","14.6","","13.0","","90","","","","31","","15","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 13:00","2012","08","25","13:00","15.7","","14.1","","90","","","","31","","18","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 14:00","2012","08","25","14:00","16.5","","14.1","","86","","","","30","","18","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 15:00","2012","08","25","15:00","15.9","","13.8","","87","","","","32","","18","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 16:00","2012","08","25","16:00","16.5","","14.3","","86","","","","31","","17","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 17:00","2012","08","25","17:00","16.0","","14.7","","92","","","","30","","11","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 18:00","2012","08","25","18:00","16.7","","15.0","","90","","","","30","","13","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 19:00","2012","08","25","19:00","16.9","","14.4","","85","","","","31","","11","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 20:00","2012","08","25","20:00","15.6","","14.4","","92","","","","32","","13","","9.7","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 21:00","2012","08","25","21:00","15.5","","14.4","","93","","","","29","","8","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 22:00","2012","08","25","22:00","15.1","","13.8","","92","","","","25","","5","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-25 23:00","2012","08","25","23:00","15.1","","13.3","","89","","","","32","","11","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 00:00","2012","08","26","00:00","14.1","","12.7","","91","","","","31","","11","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 01:00","2012","08","26","01:00","13.5","","12.4","","93","","","","31","","9","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 02:00","2012","08","26","02:00","13.4","","12.5","","94","","","","28","","8","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 03:00","2012","08","26","03:00","13.6","","12.6","","94","","","","26","","8","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 04:00","2012","08","26","04:00","12.0","","11.4","","96","","","","27","","5","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 05:00","2012","08","26","05:00","10.9","","10.5","","97","","","","25","","8","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 06:00","2012","08","26","06:00","10.4","","10.0","","97","","","","","M","4","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 07:00","2012","08","26","07:00","9.4","","9.1","","98","","","","23","","5","","11.3","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 08:00","2012","08","26","08:00","10.4","","10.1","","98","","","","23","","5","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 09:00","2012","08","26","09:00","12.2","","11.4","","95","","","","26","","5","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 10:00","2012","08","26","10:00","14.5","","12.4","","87","","","","","M","4","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 11:00","2012","08","26","11:00","16.5","","13.1","","80","","","","30","","5","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 12:00","2012","08","26","12:00","17.8","","11.5","","66","","","","","M","5","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 13:00","2012","08","26","13:00","18.9","","12.2","","65","","","","","M","9","","9.7","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 14:00","2012","08","26","14:00","20.3","","11.2","","55","","","","","M","8","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 15:00","2012","08","26","15:00","21.3","","11.0","","51","","","","2","","9","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 16:00","2012","08","26","16:00","21.7","","11.2","","51","","","","","","0","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 17:00","2012","08","26","17:00","21.9","","10.8","","49","","","","5","","8","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 18:00","2012","08","26","18:00","22.2","","10.9","","48","","","","8","","11","","6.4","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 19:00","2012","08","26","19:00","21.9","","10.6","","48","","","","15","","8","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 20:00","2012","08","26","20:00","20.1","","12.6","","61","","","","13","","5","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 21:00","2012","08","26","21:00","17.6","","11.3","","66","","","","13","","9","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 22:00","2012","08","26","22:00","15.6","","11.0","","74","","","","13","","9","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-26 23:00","2012","08","26","23:00","14.5","","10.8","","78","","","","13","","9","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 00:00","2012","08","27","00:00","12.8","","10.2","","84","","","","10","","9","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 01:00","2012","08","27","01:00","12.5","","10.1","","85","","","","11","","9","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 02:00","2012","08","27","02:00","11.7","","9.8","","88","","","","10","","8","","16.1","","97.08","","","","","","NA"
