"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 03:00","2014","08","27","03:00","14.1","","7.7","","65","","","","17","","6","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 04:00","2014","08","27","04:00","14.1","","7.7","","65","","","","","","0","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 05:00","2014","08","27","05:00","14.6","","7.7","","63","","","","21","","7","","24.1","","88.91","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 06:00","2014","08","27","06:00","18.3","","8.1","","51","","","","27","","18","","32.2","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 07:00","2014","08","27","07:00","18.7","","9.0","","53","","","","21","","7","","32.2","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 08:00","2014","08","27","08:00","21.0","","8.8","","45","","","","26","","26","","32.2","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 09:00","2014","08","27","09:00","23.0","","9.2","","41","","","","27","","22","","32.2","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 10:00","2014","08","27","10:00","23.8","","8.8","","38","","","","28","","27","","32.2","","88.95","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 11:00","2014","08","27","11:00","24.8","","7.7","","33","","","","25","","24","","48.3","","88.92","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 12:00","2014","08","27","12:00","25.6","","5.5","","27","","","","30","","20","","48.3","","88.90","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 13:00","2014","08","27","13:00","26.6","","4.6","","24","","","","28","","21","","48.3","","88.86","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 14:00","2014","08","27","14:00","27.3","","1.9","","19","","","","26","","26","","48.3","","88.82","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 15:00","2014","08","27","15:00","27.7","","0.7","","17","","","","26","","38","","48.3","","88.79","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 16:00","2014","08","27","16:00","27.7","","0.7","","17","","","","24","","26","","48.3","","88.77","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 17:00","2014","08","27","17:00","27.1","","1.8","","19","","","","27","","14","","48.3","","88.73","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 18:00","2014","08","27","18:00","26.9","","2.3","","20","","","","27","","18","","48.3","","88.71","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 19:00","2014","08","27","19:00","25.1","","3.4","","24","","","","26","","12","","48.3","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 20:00","2014","08","27","20:00","22.6","","3.9","","29","","","","25","","8","","32.2","","88.72","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 21:00","2014","08","27","21:00","20.3","","2.3","","30","","","","34","","7","","24.1","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 22:00","2014","08","27","22:00","16.7","","4.5","","44","","","","34","","6","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 23:00","2014","08","27","23:00","14.4","","10.1","","75","","","","34","","22","","24.1","","88.81","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 00:00","2014","08","28","00:00","13.3","","9.6","","78","","","","35","","26","","24.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 01:00","2014","08","28","01:00","11.8","","9.2","","84","","","","33","","23","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 02:00","2014","08","28","02:00","11.9","","9.1","","83","","","","34","","28","","24.1","","89.01","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 03:00","2014","08","28","03:00","12.5","","9.5","","82","","","","34","","21","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 04:00","2014","08","28","04:00","11.9","","9.5","","85","","","","34","","18","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 05:00","2014","08","28","05:00","11.0","","9.3","","89","","","","35","","12","","24.1","","89.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 06:00","2014","08","28","06:00","10.7","","8.8","","88","","","","31","","9","","17.7","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 07:00","2014","08","28","07:00","12.2","","8.5","","78","","","","32","","10","","48.3","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 08:00","2014","08","28","08:00","13.0","","8.3","","73","","","","31","","7","","48.3","","89.09","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 09:00","2014","08","28","09:00","13.5","","7.3","","66","","","","33","","14","","48.3","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 10:00","2014","08","28","10:00","13.8","","7.4","","65","","","","2","","16","","48.3","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 11:00","2014","08","28","11:00","11.5","","8.9","","84","","","","35","","17","","32.2","","89.17","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 12:00","2014","08","28","12:00","10.7","","9.3","","91","","","","36","","24","","16.1","","89.19","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 13:00","2014","08","28","13:00","9.8","","8.3","","90","","","","35","","33","","6.4","","89.25","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 14:00","2014","08","28","14:00","9.3","","8.1","","92","","","","36","","25","","16.1","","89.25","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 15:00","2014","08","28","15:00","10.1","","8.7","","91","","","","36","","17","","16.1","","89.25","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 16:00","2014","08","28","16:00","10.0","","7.8","","86","","","","34","","7","","32.2","","89.27","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 17:00","2014","08","28","17:00","10.9","","7.2","","78","","","","26","","5","","48.3","","89.21","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 18:00","2014","08","28","18:00","12.4","","7.3","","71","","","","29","","7","","48.3","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 19:00","2014","08","28","19:00","11.6","","7.9","","78","","","","25","","10","","48.3","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 20:00","2014","08","28","20:00","10.4","","7.7","","83","","","","20","","10","","32.2","","89.26","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 21:00","2014","08","28","21:00","9.5","","7.5","","87","","","","21","","8","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 22:00","2014","08","28","22:00","9.2","","7.0","","86","","","","20","","7","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-28 23:00","2014","08","28","23:00","8.9","","7.2","","89","","","","22","","8","","24.1","","89.23","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 00:00","2014","08","29","00:00","7.7","","6.7","","93","","","","22","","5","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 01:00","2014","08","29","01:00","7.1","","5.9","","92","","","","21","","8","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 02:00","2014","08","29","02:00","6.8","","5.6","","92","","","","20","","10","","24.1","","89.15","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 03:00","2014","08","29","03:00","6.8","","5.4","","91","","","","20","","5","","24.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 04:00","2014","08","29","04:00","6.0","","5.1","","94","","","","20","","9","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 05:00","2014","08","29","05:00","5.5","","4.5","","93","","","","19","","8","","24.1","","89.02","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 06:00","2014","08","29","06:00","5.0","","3.8","","92","","","","19","","9","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 07:00","2014","08","29","07:00","6.5","","4.8","","89","","","","18","","9","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 08:00","2014","08","29","08:00","9.1","","6.2","","82","","","","19","","15","","48.3","","88.89","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 09:00","2014","08","29","09:00","9.8","","6.5","","80","","","","17","","20","","48.3","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 10:00","2014","08","29","10:00","9.9","","7.3","","84","","","","17","","26","","32.2","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 11:00","2014","08","29","11:00","12.9","","9.2","","78","","","","16","","18","","48.3","","88.69","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 12:00","2014","08","29","12:00","15.1","","10.4","","73","","","","15","","19","","48.3","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 13:00","2014","08","29","13:00","16.8","","10.9","","68","","","","17","","15","","48.3","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 14:00","2014","08","29","14:00","19.1","","12.0","","63","","","","17","","17","","48.3","","88.41","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 15:00","2014","08","29","15:00","21.4","","9.1","","45","","","","21","","12","","48.3","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 16:00","2014","08","29","16:00","21.1","","5.6","","36","","","","17","","19","","48.3","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 17:00","2014","08","29","17:00","21.0","","8.1","","43","","","","15","","17","","48.3","","88.20","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 18:00","2014","08","29","18:00","20.7","","8.8","","46","","","","11","","16","","48.3","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 19:00","2014","08","29","19:00","19.1","","8.9","","51","","","","12","","19","","32.2","","88.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 20:00","2014","08","29","20:00","16.3","","9.3","","63","","","","32","","27","","24.1","","88.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 21:00","2014","08","29","21:00","15.4","","8.7","","64","","","","29","","13","","24.1","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 22:00","2014","08","29","22:00","15.4","","8.0","","61","","","","23","","3","","24.1","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-29 23:00","2014","08","29","23:00","14.0","","7.6","","65","","","","23","","8","","24.1","","88.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 00:00","2014","08","30","00:00","16.7","","4.2","","43","","","","30","","22","","24.1","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 01:00","2014","08","30","01:00","12.8","","5.0","","59","","","","34","","15","","24.1","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 02:00","2014","08","30","02:00","12.0","","5.5","","64","","","","34","","33","","24.1","","88.23","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 03:00","2014","08","30","03:00","10.4","","7.1","","80","","","","34","","26","","24.1","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 04:00","2014","08","30","04:00","9.3","","6.6","","83","","","","32","","17","","24.1","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 05:00","2014","08","30","05:00","8.4","","5.9","","84","","","","32","","13","","24.1","","88.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 06:00","2014","08","30","06:00","8.4","","5.5","","82","","","","32","","12","","48.3","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 07:00","2014","08","30","07:00","9.4","","5.8","","78","","","","27","","5","","64.4","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 08:00","2014","08","30","08:00","11.6","","5.9","","68","","","","26","","7","","48.3","","88.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 09:00","2014","08","30","09:00","12.5","","5.7","","63","","","","","","0","","48.3","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 10:00","2014","08","30","10:00","13.9","","5.6","","57","","","","30","","3","","48.3","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 11:00","2014","08","30","11:00","15.2","","5.2","","51","","","","35","","3","","64.4","","88.35","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 12:00","2014","08","30","12:00","16.3","","5.1","","47","","","","13","","5","","64.4","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 13:00","2014","08","30","13:00","18.0","","4.7","","41","","","","20","","5","","64.4","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 14:00","2014","08","30","14:00","17.7","","4.4","","41","","","","28","","7","","64.4","","88.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 15:00","2014","08","30","15:00","18.8","","4.7","","39","","","","2","","4","","48.3","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 16:00","2014","08","30","16:00","19.8","","3.6","","34","","","","29","","6","","48.3","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 17:00","2014","08","30","17:00","19.4","","2.4","","32","","","","25","","7","","48.3","","88.08","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 18:00","2014","08","30","18:00","19.2","","2.3","","32","","","","31","","13","","48.3","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 19:00","2014","08","30","19:00","16.1","","2.9","","41","","","","35","","14","","32.2","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 20:00","2014","08","30","20:00","13.2","","4.7","","56","","","","8","","13","","32.2","","88.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 21:00","2014","08","30","21:00","10.8","","6.0","","72","","","","13","","18","","24.1","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 22:00","2014","08","30","22:00","10.7","","6.5","","75","","","","36","","10","","24.1","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-30 23:00","2014","08","30","23:00","10.5","","7.4","","81","","","","24","","3","","24.1","","88.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 00:00","2014","08","31","00:00","8.1","","5.6","","84","","","","32","","7","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 01:00","2014","08","31","01:00","8.4","","5.7","","83","","","","21","","4","","24.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 02:00","2014","08","31","02:00","8.5","","5.6","","82","","","","22","","9","","24.1","","88.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 03:00","2014","08","31","03:00","8.8","","4.5","","74","","","","","","0","","24.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 04:00","2014","08","31","04:00","8.3","","5.1","","80","","","","","","0","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 05:00","2014","08","31","05:00","8.1","","4.0","","75","","","","22","","12","","24.1","","88.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 06:00","2014","08","31","06:00","9.4","","3.2","","65","","","","30","","8","","64.4","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 07:00","2014","08","31","07:00","8.9","","3.6","","69","","","","33","","17","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 08:00","2014","08","31","08:00","12.6","","3.3","","53","","","","32","","19","","64.4","","88.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 09:00","2014","08","31","09:00","13.1","","3.8","","53","","","","33","","16","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 10:00","2014","08","31","10:00","14.7","","3.3","","46","","","","3","","11","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 11:00","2014","08","31","11:00","15.4","","1.6","","39","","","","33","","6","","64.4","","88.53","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 12:00","2014","08","31","12:00","16.3","","0.9","","35","","","","27","","10","","64.4","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 13:00","2014","08","31","13:00","17.0","","1.5","","35","","","","4","","4","","64.4","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 14:00","2014","08","31","14:00","18.1","","1.3","","32","","","","17","","3","","64.4","","88.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 15:00","2014","08","31","15:00","18.3","","-2.0","","25","","","","27","","11","","64.4","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 16:00","2014","08","31","16:00","16.8","","2.5","","38","","","","4","","30","","64.4","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 17:00","2014","08","31","17:00","17.0","","3.4","","40","","","","7","","20","","64.4","","88.44","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 18:00","2014","08","31","18:00","14.6","","5.5","","54","","","","3","","11","","48.3","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 19:00","2014","08","31","19:00","13.7","","5.9","","59","","","","5","","8","","48.3","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 20:00","2014","08","31","20:00","12.5","","4.3","","57","","","","10","","11","","24.1","","88.58","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 21:00","2014","08","31","21:00","11.0","","4.5","","64","","","","10","","7","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 22:00","2014","08","31","22:00","11.2","","4.7","","64","","","","23","","11","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-31 23:00","2014","08","31","23:00","11.0","","1.6","","52","","","","26","","7","","24.1","","88.64","","","","","","Clear"
