"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 03:00","2017","12","13","03:00","-3.0","","-4.7","","88","","0.0","","22","","17","","16.1","","97.25","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 04:00","2017","12","13","04:00","-3.1","","-5.0","","87","","0.0","","21","","13","","16.1","","97.26","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 05:00","2017","12","13","05:00","-2.6","","-4.6","","86","","0.0","","21","","13","","16.1","","97.26","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 06:00","2017","12","13","06:00","-2.1","","-4.3","","85","","0.0","","21","","9","","16.1","","97.21","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 07:00","2017","12","13","07:00","-0.9","","-3.8","","81","","0.0","","22","","15","","16.1","","97.17","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 08:00","2017","12","13","08:00","0.0","","-3.2","","79","","0.0","","25","","13","","16.1","","97.11","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 09:00","2017","12","13","09:00","-0.3","","-3.9","","77","","0.0","","25","","17","","16.1","","96.99","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 10:00","2017","12","13","10:00","-0.8","","-4.0","","79","","0.0","","23","","8","","16.1","","97.04","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 11:00","2017","12","13","11:00","1.2","","-3.7","","70","","0.0","","27","","17","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 12:00","2017","12","13","12:00","1.3","","-3.4","","71","","0.0","","29","","18","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 13:00","2017","12","13","13:00","2.2","","-2.4","","72","","0.0","","31","","17","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 14:00","2017","12","13","14:00","2.4","","-2.2","","72","","0.0","","31","","22","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 15:00","2017","12","13","15:00","1.6","","-1.7","","79","","0.0","","35","","22","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 16:00","2017","12","13","16:00","0.2","","-1.6","","88","","0.0","","33","","17","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 17:00","2017","12","13","17:00","0.0","","-1.6","","89","","0.0","","32","","11","","16.1","","97.77","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 18:00","2017","12","13","18:00","-1.6","","-2.4","","94","","0.0","","28","","9","","16.1","","97.83","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 19:00","2017","12","13","19:00","-3.2","","-3.6","","97","","0.0","","26","","13","","12.9","","97.87","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 20:00","2017","12","13","20:00","-2.1","","-3.5","","90","","0.0","","26","","13","","16.1","","97.92","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 21:00","2017","12","13","21:00","-4.4","","-5.2","","94","","0.0","","23","","13","","16.1","","97.91","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 22:00","2017","12","13","22:00","-2.4","","-3.7","","91","","0.0","","25","","11","","16.1","","97.90","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 23:00","2017","12","13","23:00","-1.9","","-3.8","","87","","0.0","","29","","9","","16.1","","97.95","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 00:00","2017","12","14","00:00","-2.1","","-4.0","","87","","0.0","","28","","9","","16.1","","97.97","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 01:00","2017","12","14","01:00","-2.8","","-4.5","","88","","0.0","","27","","9","","16.1","","97.98","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 02:00","2017","12","14","02:00","-4.2","","-5.2","","93","","0.0","","28","","9","","16.1","","97.99","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 03:00","2017","12","14","03:00","-5.7","","-6.4","","95","","0.0","","24","","9","","16.1","","97.95","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 04:00","2017","12","14","04:00","-5.4","","-5.9","","96","","0.0","","22","","9","","16.1","","97.94","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 05:00","2017","12","14","05:00","-4.9","","-5.6","","95","","0.0","","22","","9","","16.1","","97.89","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 06:00","2017","12","14","06:00","-8.2","","-8.6","","97","","0.0","","21","","9","","16.1","","97.83","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 07:00","2017","12","14","07:00","-8.2","","-9.0","","94","","0.0","","23","","11","","16.1","","97.79","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 08:00","2017","12","14","08:00","-8.6","","-9.3","","95","","0.0","","19","","4","","16.1","","97.70","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 09:00","2017","12","14","09:00","-9.2","","-10.0","","94","","0.0","","","M","4","","16.1","","97.63","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 10:00","2017","12","14","10:00","-9.7","","-10.4","","95","","0.0","","14","","8","","16.1","","97.58","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 11:00","2017","12","14","11:00","-9.3","","-10.1","","94","","0.0","","12","","8","","16.1","","97.46","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 12:00","2017","12","14","12:00","-8.1","","-8.9","","94","","0.0","","10","","8","","16.1","","97.30","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 13:00","2017","12","14","13:00","-6.3","","-7.1","","94","","0.0","","10","","9","","16.1","","97.19","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 14:00","2017","12","14","14:00","-4.8","","-5.6","","94","","0.0","","9","","9","","16.1","","97.05","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 15:00","2017","12","14","15:00","-4.3","","-5.3","","93","","0.0","","10","","9","","16.1","","96.92","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 16:00","2017","12","14","16:00","-3.2","","-4.8","","89","","0.0","","10","","13","","16.1","","96.79","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 17:00","2017","12","14","17:00","-2.8","","-4.5","","88","","0.0","","11","","13","","16.1","","96.68","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 18:00","2017","12","14","18:00","-2.4","","-4.3","","87","","0.0","","11","","13","","16.1","","96.56","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 19:00","2017","12","14","19:00","-2.4","","-4.3","","87","","0.0","","9","","11","","16.1","","96.50","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 20:00","2017","12","14","20:00","-2.4","","-4.4","","86","","0.0","","9","","15","","16.1","","96.40","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 21:00","2017","12","14","21:00","-2.5","","-4.4","","87","","0.0","","10","","5","","16.1","","96.27","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 22:00","2017","12","14","22:00","-2.5","","-4.0","","90","","0.0","","3","","8","","16.1","","96.19","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-14 23:00","2017","12","14","23:00","-2.3","","-3.9","","89","","0.0","","11","","4","","16.1","","96.10","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 00:00","2017","12","15","00:00","-2.1","","-3.6","","89","","0.0","","10","","8","","16.1","","96.03","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 01:00","2017","12","15","01:00","-1.8","","-3.2","","90","","0.0","","10","","8","","16.1","","95.93","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 02:00","2017","12","15","02:00","-2.1","","-3.2","","92","","0.0","","10","","4","","16.1","","95.92","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 03:00","2017","12","15","03:00","-1.9","","-2.7","","94","","0.2","","9","","5","","4.8","","95.85","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 04:00","2017","12","15","04:00","-1.3","","-1.9","","96","","0.0","","11","","5","","16.1","","95.74","","","","-3","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 05:00","2017","12","15","05:00","-0.3","","-0.7","","97","","0.5","","","M","4","","16.1","","95.66","","","","-2","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 06:00","2017","12","15","06:00","0.1","","-0.3","","97","","1.0","","12","","9","","9.7","","95.55","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 07:00","2017","12","15","07:00","0.1","","-0.2","","98","","0.5","","8","","9","","6.4","","95.41","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 08:00","2017","12","15","08:00","-0.1","","-0.4","","98","","0.8","","5","","8","","14.5","","95.34","","","","-3","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 09:00","2017","12","15","09:00","0.0","","-0.3","","98","","0.0","","","","0","","9.7","","95.30","","","","","","Rain,Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 10:00","2017","12","15","10:00","3.1","","2.1","","93","","0.0","","27","","17","","16.1","","95.28","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 11:00","2017","12","15","11:00","3.1","","1.9","","92","","0.0","","28","","15","","16.1","","95.34","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 12:00","2017","12","15","12:00","3.7","","1.7","","87","","0.0","","26","","24","","16.1","","95.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 13:00","2017","12","15","13:00","3.9","","0.7","","80","","0.0","","27","","24","","16.1","","95.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 14:00","2017","12","15","14:00","3.6","","0.0","","77","","0.0","","28","","21","","16.1","","95.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 15:00","2017","12","15","15:00","3.6","","-2.1","","66","","0.0","","28","","22","","16.1","","95.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 16:00","2017","12","15","16:00","3.1","","-3.0","","64","","0.0","","27","","18","","16.1","","95.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 17:00","2017","12","15","17:00","2.3","","-2.7","","69","","0.0","","26","","17","","16.1","","95.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 18:00","2017","12","15","18:00","1.6","","-2.0","","77","","0.0","","24","","17","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 19:00","2017","12","15","19:00","0.7","","-2.4","","80","","0.0","","23","","18","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 20:00","2017","12","15","20:00","0.8","","-2.4","","79","","0.0","","24","","21","","16.1","","95.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 21:00","2017","12","15","21:00","1.0","","-2.8","","76","","0.0","","24","","22","","16.1","","95.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 22:00","2017","12","15","22:00","2.0","","-3.7","","66","","0.0","","27","","26","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-15 23:00","2017","12","15","23:00","1.6","","-3.4","","69","","0.0","","27","","21","","16.1","","95.63","","","","","","Rain,Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 00:00","2017","12","16","00:00","1.3","","-2.3","","77","","0.0","","26","","18","","16.1","","95.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 01:00","2017","12","16","01:00","0.9","","-1.7","","83","","0.0","","27","","28","","4.8","","95.72","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 02:00","2017","12","16","02:00","0.2","","-0.8","","93","","0.0","","26","","21","","8.1","","95.76","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 03:00","2017","12","16","03:00","0.2","","-0.9","","92","","0.0","","27","","15","","14.5","","95.84","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 04:00","2017","12","16","04:00","-2.0","","-2.9","","93","","0.0","","32","","22","","4.0","","95.94","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 05:00","2017","12","16","05:00","-4.5","","-5.8","","91","","0.0","","34","","18","","8.1","","96.10","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 06:00","2017","12","16","06:00","-6.1","","-7.8","","88","","0.0","","34","","18","","3.6","","96.20","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 07:00","2017","12","16","07:00","-7.3","","-9.1","","87","","0.0","","33","","17","","4.8","","96.30","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 08:00","2017","12","16","08:00","-7.8","","-9.2","","90","","0.2","","33","","9","","2.8","","96.36","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 09:00","2017","12","16","09:00","-8.0","","-9.4","","90","","0.0","","29","","9","","6.4","","96.42","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 10:00","2017","12","16","10:00","-8.5","","-9.7","","91","","0.0","","31","","8","","9.7","","96.47","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 11:00","2017","12","16","11:00","-8.6","","-9.8","","91","","0.0","","33","","8","","12.9","","96.52","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 12:00","2017","12","16","12:00","-8.4","","-9.8","","90","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 13:00","2017","12","16","13:00","-8.1","","-9.8","","88","","0.0","","13","","5","","16.1","","96.44","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 14:00","2017","12","16","14:00","-7.9","","-9.4","","89","","0.0","","12","","5","","16.1","","96.40","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 15:00","2017","12","16","15:00","-7.7","","-9.2","","89","","0.0","","11","","5","","16.1","","96.35","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 16:00","2017","12","16","16:00","-7.7","","-9.2","","89","","0.0","","7","","5","","16.1","","96.32","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 17:00","2017","12","16","17:00","-7.5","","-8.9","","90","","0.0","","8","","4","","16.1","","96.32","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 18:00","2017","12","16","18:00","-7.7","","-8.9","","91","","0.0","","7","","5","","16.1","","96.29","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 19:00","2017","12","16","19:00","-8.5","","-9.4","","93","","0.0","","9","","13","","16.1","","96.20","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 20:00","2017","12","16","20:00","-9.6","","-10.4","","94","","0.0","","10","","9","","16.1","","96.15","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 21:00","2017","12","16","21:00","-10.2","","-11.0","","94","","0.0","","12","","9","","16.1","","96.08","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 22:00","2017","12","16","22:00","-9.7","","-10.6","","93","","0.0","","10","","8","","16.1","","96.00","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-16 23:00","2017","12","16","23:00","-10.1","","-11.2","","92","","0.0","","9","","11","","16.1","","95.88","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 00:00","2017","12","17","00:00","-8.8","","-10.0","","91","","0.0","","10","","11","","16.1","","95.76","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 01:00","2017","12","17","01:00","-8.2","","-9.4","","91","","0.0","","9","","13","","16.1","","95.57","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 02:00","2017","12","17","02:00","-6.6","","-8.0","","90","","0.0","","10","","8","","16.1","","95.46","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 03:00","2017","12","17","03:00","-0.2","","-6.2","","64","","0.0","","21","","18","","16.1","","95.32","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 04:00","2017","12","17","04:00","0.2","","-5.6","","65","","0.0","","21","","17","","16.1","","95.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 05:00","2017","12","17","05:00","0.9","","-4.5","","67","","0.0","","22","","21","","16.1","","95.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 06:00","2017","12","17","06:00","0.8","","-3.8","","72","","0.0","","22","","17","","16.1","","94.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 07:00","2017","12","17","07:00","1.3","","-2.8","","74","","0.0","","23","","18","","16.1","","94.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 08:00","2017","12","17","08:00","2.4","","-2.8","","69","","0.0","","24","","30","","16.1","","94.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 09:00","2017","12","17","09:00","2.2","","-2.7","","70","","0.0","","25","","26","","16.1","","94.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 10:00","2017","12","17","10:00","2.1","","-2.6","","71","","0.0","","25","","22","","16.1","","94.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 11:00","2017","12","17","11:00","2.5","","-2.3","","71","","0.0","","25","","22","","16.1","","94.64","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 12:00","2017","12","17","12:00","2.4","","-1.9","","73","","0.0","","25","","28","","16.1","","94.63","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 13:00","2017","12","17","13:00","1.6","","-0.8","","84","","0.0","","27","","21","","16.1","","94.65","","","","","","Rain,Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 14:00","2017","12","17","14:00","1.9","","-0.5","","84","","0.0","","26","","26","","16.1","","94.67","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 15:00","2017","12","17","15:00","2.2","","-0.6","","82","","0.0","","26","","22","","16.1","","94.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 16:00","2017","12","17","16:00","2.8","","-1.2","","75","","0.0","","27","","24","","16.1","","94.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 17:00","2017","12","17","17:00","3.1","","-1.9","","70","","0.0","","27","","34","","16.1","","94.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 18:00","2017","12","17","18:00","2.8","","-2.5","","68","","0.0","","28","","30","","16.1","","94.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 19:00","2017","12","17","19:00","2.4","","-2.7","","69","","0.0","","28","","34","","16.1","","94.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 20:00","2017","12","17","20:00","1.0","","-2.4","","78","","0.0","","29","","26","","16.1","","94.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 21:00","2017","12","17","21:00","0.2","","-3.4","","77","","0.0","","30","","17","","16.1","","95.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 22:00","2017","12","17","22:00","-0.2","","-3.5","","78","","0.0","","26","","8","","16.1","","95.05","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-17 23:00","2017","12","17","23:00","0.6","","-3.4","","75","","0.0","","28","","13","","16.1","","95.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 00:00","2017","12","18","00:00","0.3","","-3.4","","76","","0.0","","29","","18","","16.1","","95.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 01:00","2017","12","18","01:00","0.2","","-3.6","","76","","0.0","","29","","32","","16.1","","95.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 02:00","2017","12","18","02:00","0.1","","-4.0","","74","","0.0","","27","","18","","16.1","","95.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 03:00","2017","12","18","03:00","-0.1","","-3.8","","76","","0.0","","28","","24","","16.1","","95.07","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 04:00","2017","12","18","04:00","-0.4","","-3.9","","77","","0.0","","26","","21","","16.1","","95.11","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 05:00","2017","12","18","05:00","-0.2","","-4.1","","75","","0.0","","27","","22","","16.1","","95.11","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 06:00","2017","12","18","06:00","-0.4","","-4.3","","75","","0.0","","28","","24","","16.1","","95.16","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 07:00","2017","12","18","07:00","-3.3","","-5.3","","86","","0.0","","32","","26","","16.1","","95.24","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 08:00","2017","12","18","08:00","-6.7","","-8.1","","90","","0.0","","32","","18","","16.1","","95.36","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 09:00","2017","12","18","09:00","-8.3","","-10.0","","88","","0.0","","31","","17","","16.1","","95.48","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 10:00","2017","12","18","10:00","-8.7","","-10.8","","85","","0.0","","34","","9","","16.1","","95.63","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 11:00","2017","12","18","11:00","-9.4","","-11.9","","82","","0.0","","31","","15","","16.1","","95.76","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 12:00","2017","12","18","12:00","-9.6","","-11.9","","84","","0.0","","31","","13","","16.1","","95.88","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 13:00","2017","12","18","13:00","-9.2","","-11.1","","86","","0.0","","30","","13","","6.4","","95.97","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 14:00","2017","12","18","14:00","-8.5","","-13.3","","69","","0.0","","30","","28","","16.1","","96.05","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 15:00","2017","12","18","15:00","-9.0","","-14.3","","66","","0.0","","31","","24","","16.1","","96.17","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 16:00","2017","12","18","16:00","-9.3","","-14.5","","66","","0.0","","32","","22","","16.1","","96.28","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 17:00","2017","12","18","17:00","-10.1","","-15.3","","66","","0.0","","31","","21","","16.1","","96.44","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 18:00","2017","12","18","18:00","-10.3","","-15.5","","66","","0.0","","30","","22","","16.1","","96.57","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 19:00","2017","12","18","19:00","-11.5","","-16.1","","69","","0.0","","31","","17","","16.1","","96.65","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 20:00","2017","12","18","20:00","-12.1","","-16.3","","71","","0.0","","30","","24","","16.1","","96.70","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 21:00","2017","12","18","21:00","-12.3","","-16.4","","72","","0.0","","29","","24","","16.1","","96.78","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 22:00","2017","12","18","22:00","-12.7","","-16.4","","74","","0.0","","29","","22","","16.1","","96.87","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-18 23:00","2017","12","18","23:00","-12.8","","-16.6","","74","","0.0","","31","","22","","16.1","","96.99","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 00:00","2017","12","19","00:00","-14.4","","-17.3","","79","","0.0","","32","","13","","14.5","","97.13","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 01:00","2017","12","19","01:00","-15.1","","-18.0","","79","","0.0","","34","","11","","16.1","","97.27","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 02:00","2017","12","19","02:00","-16.6","","-20.1","","75","","0.0","","33","","13","","16.1","","97.40","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 03:00","2017","12","19","03:00","-17.9","","-21.2","","76","","0.0","","31","","13","","16.1","","97.51","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 04:00","2017","12","19","04:00","-18.4","","-21.5","","77","","0.0","","33","","13","","16.1","","97.60","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 05:00","2017","12","19","05:00","-18.8","","-21.6","","79","","0.0","","33","","9","","16.1","","97.67","","","","-25","","NA"
