"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 08:00","2016","03","07","08:00","-0.6","","-6.6","","64","","","","3","","7","","48.3","","87.80","","","","-3","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 09:00","2016","03","07","09:00","3.7","","-7.2","","45","","","","5","","5","","48.3","","87.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 10:00","2016","03","07","10:00","7.7","","-7.6","","33","","","","22","","4","","48.3","","87.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 11:00","2016","03","07","11:00","9.0","","-8.6","","28","","","","23","","12","","48.3","","87.90","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 12:00","2016","03","07","12:00","9.9","","-9.2","","25","","","","10","","6","","48.3","","87.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 13:00","2016","03","07","13:00","9.9","","-10.9","","22","","","","18","","17","","64.4","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 14:00","2016","03","07","14:00","11.4","","-9.6","","22","","","","19","","17","","24.1","","87.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 15:00","2016","03","07","15:00","11.3","","-9.7","","22","","","","15","","21","","64.4","","87.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 16:00","2016","03","07","16:00","11.4","","-9.6","","22","","","","18","","21","","48.3","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 17:00","2016","03","07","17:00","10.1","","-8.6","","26","","","","15","","21","","48.3","","87.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 18:00","2016","03","07","18:00","8.6","","-8.5","","29","","","","15","","23","","48.3","","87.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 19:00","2016","03","07","19:00","7.7","","-9.7","","28","","","","30","","24","","24.1","","87.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 20:00","2016","03","07","20:00","3.2","","-3.6","","61","","","","7","","9","","24.1","","88.02","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 21:00","2016","03","07","21:00","1.9","","-3.4","","68","","","","15","","3","","24.1","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 22:00","2016","03","07","22:00","3.8","","-8.0","","42","","","","5","","6","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 23:00","2016","03","07","23:00","3.9","","-8.5","","40","","","","31","","7","","24.1","","88.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 00:00","2016","03","08","00:00","3.1","","-8.0","","44","","","","","","0","","24.1","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 01:00","2016","03","08","01:00","3.8","","-6.5","","47","","","","28","","26","","24.1","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 02:00","2016","03","08","02:00","3.4","","-6.6","","48","","","","28","","23","","24.1","","88.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 03:00","2016","03","08","03:00","2.5","","-7.4","","48","","","","29","","14","","16.1","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 04:00","2016","03","08","04:00","-1.4","","-7.2","","65","","","","16","","12","","24.1","","88.07","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 05:00","2016","03","08","05:00","-0.2","","-7.1","","60","","","","18","","8","","24.1","","88.08","","","","-3","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 06:00","2016","03","08","06:00","-0.4","","-7.0","","61","","","","16","","8","","24.1","","88.08","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 07:00","2016","03","08","07:00","1.2","","-7.6","","52","","","","16","","5","","64.4","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 08:00","2016","03","08","08:00","4.1","","-8.3","","40","","","","29","","21","","64.4","","88.08","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 09:00","2016","03","08","09:00","4.5","","-7.3","","42","","","","36","","15","","64.4","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 10:00","2016","03","08","10:00","7.2","","-7.6","","34","","","","33","","18","","64.4","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 11:00","2016","03","08","11:00","7.1","","-9.4","","30","","","","32","","24","","64.4","","88.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 12:00","2016","03","08","12:00","8.4","","-9.6","","27","","","","1","","18","","64.4","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 13:00","2016","03","08","13:00","7.9","","-9.5","","28","","","","34","","13","","64.4","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 14:00","2016","03","08","14:00"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 15:00","2016","03","08","15:00","7.1","","-7.4","","35","","","","21","","15","","64.4","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 16:00","2016","03","08","16:00","7.3","","-6.1","","38","","","","5","","17","","64.4","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 17:00","2016","03","08","17:00","4.8","","-2.1","","61","","","","9","","19","","64.4","","88.08","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 18:00","2016","03","08","18:00","2.8","","-2.1","","70","","","","5","","9","","64.4","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 19:00","2016","03","08","19:00","1.7","","-3.6","","68","","","","12","","6","","24.1","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 20:00","2016","03","08","20:00","2.0","","-3.5","","67","","","","32","","4","","24.1","","88.15","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 21:00","2016","03","08","21:00","-2.1","","-4.9","","81","","","","35","","8","","24.1","","88.16","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 22:00","2016","03","08","22:00","-1.4","","-4.9","","77","","","","10","","4","","24.1","","88.19","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-08 23:00","2016","03","08","23:00","-3.7","","-6.8","","79","","","","35","","7","","24.1","","88.20","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 00:00","2016","03","09","00:00","-4.6","","-7.7","","79","","","","33","","5","","24.1","","88.20","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 01:00","2016","03","09","01:00","-4.4","","-7.7","","78","","","","8","","3","","24.1","","88.19","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 02:00","2016","03","09","02:00","-4.9","","-7.7","","81","","","","","","0","","24.1","","88.18","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 03:00","2016","03","09","03:00","-4.1","","-6.1","","86","","","","20","","6","","24.1","","88.17","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 04:00","2016","03","09","04:00","-5.4","","-7.9","","83","","","","","","0","","24.1","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 05:00","2016","03","09","05:00","-4.7","","-8.0","","78","","","","22","","4","","24.1","","88.20","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 06:00","2016","03","09","06:00","-1.0","","-7.2","","63","","","","","","0","","24.1","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 07:00","2016","03","09","07:00","-1.9","","-7.0","","68","","","","13","","5","","64.4","","88.30","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 08:00","2016","03","09","08:00","0.3","","-7.5","","56","","","","25","","8","","64.4","","88.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 09:00","2016","03","09","09:00","3.2","","-7.3","","46","","","","29","","16","","64.4","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 10:00","2016","03","09","10:00","5.3","","-8.6","","36","","","","29","","20","","64.4","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 11:00","2016","03","09","11:00","6.4","","-10.4","","29","","","","30","","19","","64.4","","88.34","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 12:00","2016","03","09","12:00","7.5","","-11.3","","25","","","","29","","4","","64.4","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 13:00","2016","03","09","13:00","8.3","","-11.7","","23","","","","22","","16","","64.4","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 14:00","2016","03","09","14:00","6.7","","-12.5","","24","","","","15","","8","","64.4","","88.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 15:00","2016","03","09","15:00","8.8","","-11.8","","22","","","","21","","16","","64.4","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 16:00","2016","03","09","16:00","8.6","","-12.0","","22","","","","18","","18","","64.4","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 17:00","2016","03","09","17:00","7.7","","-11.7","","24","","","","18","","18","","64.4","","88.18","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 18:00","2016","03","09","18:00","6.9","","-11.9","","25","","","","28","","8","","64.4","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 19:00","2016","03","09","19:00","4.9","","-12.2","","28","","","","28","","6","","64.4","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 20:00","2016","03","09","20:00","3.6","","-11.6","","32","","","","23","","5","","24.1","","88.23","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 21:00","2016","03","09","21:00","2.8","","-11.6","","34","","","","32","","5","","24.1","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 22:00","2016","03","09","22:00","2.0","","-10.9","","38","","","","14","","6","","24.1","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-09 23:00","2016","03","09","23:00","0.5","","-9.8","","46","","","","19","","10","","24.1","","88.05","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 00:00","2016","03","10","00:00","0.4","","-10.2","","45","","","","18","","6","","24.1","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 01:00","2016","03","10","01:00","-1.0","","-8.7","","56","","","","15","","9","","24.1","","87.87","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 02:00","2016","03","10","02:00","-1.8","","-8.2","","62","","","","17","","11","","24.1","","87.77","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 03:00","2016","03","10","03:00","-1.3","","-7.9","","61","","","","17","","7","","24.1","","87.63","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 04:00","2016","03","10","04:00","-0.7","","-7.3","","61","","","","16","","7","","24.1","","87.54","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 05:00","2016","03","10","05:00","0.6","","-5.7","","63","","","","15","","9","","24.1","","87.44","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 06:00","2016","03","10","06:00","0.5","","-5.3","","65","","","","17","","9","","24.1","","87.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 07:00","2016","03","10","07:00","-0.1","","-5.1","","69","","","","19","","9","","48.3","","87.32","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 08:00","2016","03","10","08:00","-1.6","","-5.3","","76","","","","34","","9","","64.4","","87.23","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 09:00","2016","03","10","09:00","3.9","","-3.4","","59","","","","16","","7","","64.4","","87.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 10:00","2016","03","10","10:00","12.5","","-2.5","","35","","","","20","","19","","64.4","","87.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 11:00","2016","03","10","11:00","14.3","","-3.0","","30","","","","21","","27","","64.4","","87.16","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 12:00","2016","03","10","12:00","14.8","","-5.5","","24","","","","23","","34","","64.4","","87.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 13:00","2016","03","10","13:00","15.1","","-7.7","","20","","","","23","","45","","24.1","","87.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 14:00","2016","03","10","14:00","14.2","","-9.8","","18","","","","23","","52","","24.1","","87.20","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 15:00","2016","03","10","15:00","13.1","","-7.6","","23","","","","23","","36","","64.4","","87.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 16:00","2016","03","10","16:00","12.2","","-8.3","","23","","","","22","","38","","48.3","","87.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 17:00","2016","03","10","17:00","11.7","","-7.2","","26","","","","22","","22","","64.4","","87.34","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 18:00","2016","03","10","18:00","8.3","","-4.8","","39","","","","27","","25","","64.4","","87.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 19:00","2016","03","10","19:00","6.3","","-4.5","","46","","","","25","","19","","24.1","","87.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 20:00","2016","03","10","20:00","4.8","","-4.2","","52","","","","23","","35","","24.1","","87.48","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 21:00","2016","03","10","21:00","5.1","","-6.5","","43","","","","23","","19","","24.1","","87.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 22:00","2016","03","10","22:00","4.9","","-7.3","","41","","","","25","","8","","24.1","","87.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-10 23:00","2016","03","10","23:00","1.4","","-8.5","","48","","","","18","","9","","24.1","","87.68","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 00:00","2016","03","11","00:00","3.5","","-7.6","","44","","","","23","","10","","24.1","","87.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 01:00","2016","03","11","01:00","4.1","","-8.0","","41","","","","27","","13","","24.1","","87.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 02:00","2016","03","11","02:00","4.4","","-8.1","","40","","","","28","","19","","24.1","","87.93","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 03:00","2016","03","11","03:00","3.1","","-8.3","","43","","","","25","","7","","24.1","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 04:00","2016","03","11","04:00","2.5","","-8.3","","45","","","","26","","8","","24.1","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 05:00","2016","03","11","05:00","2.5","","-10.1","","39","","","","27","","4","","24.1","","88.20","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 06:00","2016","03","11","06:00","2.3","","-10.6","","38","","","","29","","5","","24.1","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 07:00","2016","03","11","07:00","1.6","","-10.9","","39","","","","25","","7","","64.4","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 08:00","2016","03","11","08:00","3.4","","-11.8","","32","","","","26","","9","","64.4","","88.36","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 09:00","2016","03","11","09:00","5.9","","-12.7","","25","","","","31","","7","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 10:00","2016","03","11","10:00","8.0","","-13.1","","21","","","","21","","9","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 11:00","2016","03","11","11:00","9.6","","-16.7","","14","","","","30","","10","","64.4","","88.38","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 12:00","2016","03","11","12:00","10.4","","-17.0","","13","","","","32","","5","","64.4","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 13:00","2016","03","11","13:00","11.0","","-14.7","","15","","","","18","","23","","64.4","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 14:00","2016","03","11","14:00","11.8","","-15.8","","13","","","","17","","23","","64.4","","88.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 15:00","2016","03","11","15:00","11.9","","-14.0","","15","","","","15","","28","","64.4","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 16:00","2016","03","11","16:00","11.6","","-14.3","","15","","","","15","","27","","64.4","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 17:00","2016","03","11","17:00","10.8","","-12.0","","19","","","","15","","22","","64.4","","88.16","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 18:00","2016","03","11","18:00","9.2","","-9.3","","26","","","","14","","22","","64.4","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 19:00","2016","03","11","19:00","8.3","","-9.6","","27","","","","14","","18","","24.1","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 20:00","2016","03","11","20:00","7.5","","-9.0","","30","","","","16","","19","","24.1","","88.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 21:00","2016","03","11","21:00","5.3","","-9.3","","34","","","","15","","15","","24.1","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 22:00","2016","03","11","22:00","3.3","","-9.4","","39","","","","13","","5","","24.1","","87.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-11 23:00","2016","03","11","23:00","3.7","","-10.1","","36","","","","16","","8","","24.1","","87.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 00:00","2016","03","12","00:00","4.0","","-9.8","","36","","","","16","","10","","24.1","","87.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 01:00","2016","03","12","01:00","3.4","","-8.7","","41","","","","18","","13","","24.1","","87.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 02:00","2016","03","12","02:00","2.6","","-7.6","","47","","","","16","","12","","24.1","","87.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 03:00","2016","03","12","03:00","2.4","","-8.1","","46","","","","22","","7","","24.1","","87.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 04:00","2016","03","12","04:00","1.9","","-8.3","","47","","","","18","","5","","24.1","","87.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 05:00","2016","03","12","05:00","1.3","","-8.0","","50","","","","17","","7","","24.1","","87.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 06:00","2016","03","12","06:00","-0.2","","-7.5","","58","","","","19","","7","","24.1","","87.37","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 07:00","2016","03","12","07:00","0.4","","-7.4","","56","","","","18","","9","","64.4","","87.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 08:00","2016","03","12","08:00","2.0","","-7.9","","48","","","","22","","8","","64.4","","87.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 09:00","2016","03","12","09:00","3.7","","-8.1","","42","","","","22","","10","","64.4","","87.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 10:00","2016","03","12","10:00","5.3","","-5.4","","46","","","","22","","8","","64.4","","87.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 11:00","2016","03","12","11:00","7.3","","-5.1","","41","","","","24","","5","","64.4","","87.25","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 12:00","2016","03","12","12:00","10.1","","-4.3","","36","","","","24","","9","","64.4","","87.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 13:00","2016","03","12","13:00","12.0","","-3.0","","35","","","","22","","7","","64.4","","87.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 14:00","2016","03","12","14:00","14.1","","-2.7","","31","","","","19","","6","","64.4","","87.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 15:00","2016","03","12","15:00","14.1","","-2.7","","31","","","","21","","4","","64.4","","87.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 16:00","2016","03","12","16:00","14.1","","-5.1","","26","","","","28","","21","","48.3","","87.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 17:00","2016","03","12","17:00","13.1","","-5.9","","26","","","","27","","16","","48.3","","87.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 18:00","2016","03","12","18:00","12.5","","-5.5","","28","","","","27","","18","","48.3","","87.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 19:00","2016","03","12","19:00","10.6","","-5.0","","33","","","","25","","7","","48.3","","87.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 20:00","2016","03","12","20:00","9.1","","-6.7","","32","","","","23","","8","","24.1","","87.08","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 21:00","2016","03","12","21:00","8.2","","-4.9","","39","","","","27","","10","","24.1","","87.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 22:00","2016","03","12","22:00","5.4","","-2.2","","58","","","","26","","21","","24.1","","87.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-12 23:00","2016","03","12","23:00","2.5","","-2.8","","68","","","","21","","8","","24.1","","87.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 00:00","2016","03","13","00:00","3.2","","-2.3","","67","","","","20","","14","","24.1","","87.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 01:00","2016","03","13","01:00","3.2","","-7.1","","47","","","","24","","12","","24.1","","87.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 02:00","2016","03","13","02:00","4.2","","-8.6","","39","","","","22","","28","","24.1","","87.10","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 03:00","2016","03","13","03:00","3.3","","-7.0","","47","","","","23","","13","","24.1","","87.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 04:00","2016","03","13","04:00","3.7","","-6.9","","46","","","","28","","31","","24.1","","87.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 05:00","2016","03","13","05:00","3.1","","-6.3","","50","","","","26","","23","","24.1","","87.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 06:00","2016","03","13","06:00","3.1","","-7.4","","46","","","","28","","25","","24.1","","87.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 07:00","2016","03","13","07:00","3.2","","-8.8","","41","","","","29","","22","","48.3","","87.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 08:00","2016","03","13","08:00","3.5","","-9.2","","39","","","","27","","17","","48.3","","87.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 09:00","2016","03","13","09:00","4.4","","-8.4","","39","","","","25","","8","","48.3","","87.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 10:00","2016","03","13","10:00","6.1","","-11.1","","28","","","","27","","29","","64.4","","87.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 11:00","2016","03","13","11:00","7.2","","-13.2","","22","","","","27","","23","","64.4","","87.42","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 12:00","2016","03","13","12:00","7.4","","-14.8","","19","","","","27","","31","","64.4","","87.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 13:00","2016","03","13","13:00","8.3","","-15.5","","17","","","","28","","29","","48.3","","87.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 14:00","2016","03","13","14:00","8.5","","-15.3","","17","","","","28","","35","","40.2","","87.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 15:00","2016","03","13","15:00","8.9","","-14.2","","18","","","","29","","23","","48.3","","87.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 16:00","2016","03","13","16:00","8.8","","-13.7","","19","","","","26","","19","","48.3","","87.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 17:00","2016","03","13","17:00","7.5","","-13.5","","21","","","","30","","14","","48.3","","87.18","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 18:00","2016","03","13","18:00","6.8","","-11.9","","25","","","","29","","10","","48.3","","87.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 19:00","2016","03","13","19:00","5.2","","-11.0","","30","","","","2","","4","","64.4","","87.09","","","","","","NA"
