"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 08:00","2014","05","20","08:00","11.8","","4.8","","62","","","","17","","5","","64.4","","89.16","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 09:00","2014","05","20","09:00","12.4","","4.2","","57","","","","20","","11","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 10:00","2014","05","20","10:00","14.1","","3.0","","47","","","","20","","9","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 11:00","2014","05","20","11:00","15.7","","3.6","","44","","","","17","","14","","64.4","","89.16","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 12:00","2014","05","20","12:00","17.0","","2.7","","38","","","","13","","16","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 13:00","2014","05","20","13:00","18.3","","2.7","","35","","","","12","","14","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 14:00","2014","05","20","14:00","18.2","","3.0","","36","","","","16","","12","","64.4","","89.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 15:00","2014","05","20","15:00","17.8","","3.4","","38","","","","18","","18","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 16:00","2014","05","20","16:00","18.4","","3.2","","36","","","","16","","16","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 17:00","2014","05","20","17:00","18.1","","2.5","","35","","","","19","","16","","64.4","","88.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 18:00","2014","05","20","18:00","18.0","","2.8","","36","","","","17","","20","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 19:00","2014","05","20","19:00","17.2","","2.9","","38","","","","18","","18","","48.3","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 20:00","2014","05","20","20:00","15.5","","2.7","","42","","","","20","","12","","48.3","","89.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 21:00","2014","05","20","21:00","14.1","","3.0","","47","","","","21","","8","","32.2","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 22:00","2014","05","20","22:00","10.8","","5.4","","69","","","","5","","22","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 23:00","2014","05","20","23:00","9.9","","6.1","","77","","","","8","","21","","24.1","","89.06","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 00:00","2014","05","21","00:00","9.1","","6.0","","81","","","","10","","19","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 01:00","2014","05","21","01:00","8.6","","6.1","","84","","","","30","","4","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 02:00","2014","05","21","02:00","8.4","","5.5","","82","","","","29","","7","","24.1","","89.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 03:00","2014","05","21","03:00","6.9","","4.6","","85","","","","20","","11","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 04:00","2014","05","21","04:00","7.3","","3.6","","77","","","","28","","10","","48.3","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 05:00","2014","05","21","05:00","7.7","","2.4","","69","","","","27","","7","","64.4","","89.01","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 06:00","2014","05","21","06:00","9.0","","3.2","","67","","","","17","","8","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 07:00","2014","05","21","07:00","12.4","","1.8","","48","","","","23","","4","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 08:00","2014","05","21","08:00","16.0","","2.2","","39","","","","23","","8","","64.4","","89.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 09:00","2014","05","21","09:00","19.0","","1.6","","31","","","","28","","22","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 10:00","2014","05","21","10:00","19.0","","-0.3","","27","","","","28","","13","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 11:00","2014","05","21","11:00","19.6","","-1.4","","24","","","","28","","10","","64.4","","88.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 12:00","2014","05","21","12:00","20.8","","-1.5","","22","","","","31","","16","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 13:00","2014","05","21","13:00","21.4","","-1.0","","22","","","","18","","5","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 14:00","2014","05","21","14:00","23.3","","-0.1","","21","","","","16","","21","","64.4","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 15:00","2014","05","21","15:00","22.1","","-0.4","","22","","","","20","","18","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 16:00","2014","05","21","16:00","23.3","","-0.1","","21","","","","17","","12","","64.4","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 17:00","2014","05","21","17:00","22.9","","-1.8","","19","","","","27","","26","","64.4","","88.82","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 18:00","2014","05","21","18:00","22.1","","-1.7","","20","","","","26","","21","","64.4","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 19:00","2014","05","21","19:00","20.8","","-1.5","","22","","","","27","","23","","48.3","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 20:00","2014","05","21","20:00","18.3","","-0.9","","27","","","","28","","14","","32.2","","88.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 21:00","2014","05","21","21:00","15.4","","-0.7","","33","","","","32","","10","","32.2","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 22:00","2014","05","21","22:00","13.0","","0.5","","42","","","","33","","13","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-21 23:00","2014","05","21","23:00","11.3","","1.0","","49","","","","33","","16","","24.1","","89.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 00:00","2014","05","22","00:00","11.5","","0.9","","48","","","","29","","7","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 01:00","2014","05","22","01:00","12.4","","0.9","","45","","","","32","","13","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 02:00","2014","05","22","02:00","10.7","","0.7","","50","","","","32","","14","","24.1","","89.13","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 03:00","2014","05","22","03:00","10.0","","0.6","","52","","","","31","","11","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 04:00","2014","05","22","04:00","10.0","","0.4","","51","","","","34","","7","","32.2","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 05:00","2014","05","22","05:00","9.9","","0.5","","52","","","","5","","4","","64.4","","89.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 06:00","2014","05","22","06:00","10.6","","2.7","","58","","","","","","0","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 07:00","2014","05","22","07:00","14.0","","2.0","","44","","","","18","","7","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 08:00","2014","05","22","08:00","17.0","","1.9","","36","","","","21","","9","","64.4","","89.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 09:00","2014","05","22","09:00","19.8","","2.8","","32","","","","26","","21","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 10:00","2014","05","22","10:00","20.7","","2.7","","30","","","","27","","16","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 11:00","2014","05","22","11:00","21.1","","1.5","","27","","","","26","","22","","64.4","","89.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 12:00","2014","05","22","12:00","22.1","","1.9","","26","","","","20","","10","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 13:00","2014","05","22","13:00","23.1","","1.6","","24","","","","15","","13","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 14:00","2014","05","22","14:00","24.4","","2.8","","24","","","","22","","18","","64.4","","88.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 15:00","2014","05","22","15:00","25.0","","2.0","","22","","","","26","","21","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 16:00","2014","05","22","16:00","24.9","","2.0","","22","","","","29","","25","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 17:00","2014","05","22","17:00","22.1","","1.3","","25","","","","27","","23","","64.4","","88.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 18:00","2014","05","22","18:00","21.3","","1.2","","26","","","","26","","22","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 19:00","2014","05","22","19:00","20.7","","1.7","","28","","","","27","","13","","48.3","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 20:00","2014","05","22","20:00","19.3","","1.4","","30","","","","27","","17","","32.2","","89.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 21:00","2014","05","22","21:00","18.6","","0.4","","29","","","","27","","19","","32.2","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 22:00","2014","05","22","22:00","18.1","","0.4","","30","","","","27","","22","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-22 23:00","2014","05","22","23:00","17.2","","0.5","","32","","","","26","","19","","24.1","","89.03","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 00:00","2014","05","23","00:00","15.5","","0.6","","36","","","","25","","20","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 01:00","2014","05","23","01:00","16.1","","0.7","","35","","","","24","","25","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 02:00","2014","05","23","02:00","13.4","","1.1","","43","","","","24","","11","","24.1","","88.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 03:00","2014","05","23","03:00","14.2","","1.6","","42","","","","25","","18","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 04:00","2014","05","23","04:00","13.9","","1.6","","43","","","","24","","12","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 05:00","2014","05","23","05:00","12.9","","2.8","","50","","","","19","","14","","32.2","","88.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 06:00","2014","05","23","06:00","15.1","","4.0","","47","","","","31","","8","","48.3","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 07:00","2014","05","23","07:00","16.9","","2.6","","38","","","","30","","7","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 08:00","2014","05","23","08:00","18.5","","3.3","","36","","","","20","","12","","64.4","","88.96","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 09:00","2014","05","23","09:00","20.3","","2.3","","30","","","","23","","14","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 10:00","2014","05","23","10:00","22.6","","2.3","","26","","","","23","","13","","64.4","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 11:00","2014","05","23","11:00","21.9","","1.2","","25","","","","23","","16","","64.4","","88.82","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 12:00","2014","05","23","12:00","22.9","","2.6","","26","","","","23","","8","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 13:00","2014","05","23","13:00","23.6","","0.9","","22","","","","21","","17","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 14:00","2014","05","23","14:00","23.7","","2.2","","24","","","","17","","19","","64.4","","88.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 15:00","2014","05","23","15:00","25.5","","1.8","","21","","","","23","","22","","64.4","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 16:00","2014","05","23","16:00","24.5","","3.4","","25","","","","21","","35","","64.4","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 17:00","2014","05","23","17:00","22.2","","3.0","","28","","","","24","","17","","64.4","","88.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 18:00","2014","05","23","18:00","21.7","","3.1","","29","","","","26","","17","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 19:00","2014","05","23","19:00","21.0","","3.4","","31","","","","22","","26","","48.3","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 20:00","2014","05","23","20:00","18.4","","4.7","","40","","","","25","","25","","32.2","","88.53","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 21:00","2014","05","23","21:00","16.8","","3.2","","40","","","","26","","32","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 22:00","2014","05","23","22:00","15.7","","3.6","","44","","","","25","","26","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-23 23:00","2014","05","23","23:00","15.3","","3.2","","44","","","","27","","24","","24.1","","88.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 00:00","2014","05","24","00:00","14.2","","3.4","","48","","","","25","","19","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 01:00","2014","05","24","01:00","14.0","","3.2","","48","","","","29","","17","","24.1","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 02:00","2014","05","24","02:00","12.3","","2.8","","52","","","","35","","21","","24.1","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 03:00","2014","05","24","03:00","9.9","","3.7","","65","","","","36","","17","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 04:00","2014","05","24","04:00","8.2","","2.9","","69","","","","34","","10","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 05:00","2014","05","24","05:00","8.9","","2.7","","65","","","","33","","8","","64.4","","89.03","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 06:00","2014","05","24","06:00","9.5","","3.9","","68","","","","33","","8","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 07:00","2014","05","24","07:00","12.8","","3.3","","52","","","","36","","16","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 08:00","2014","05","24","08:00","14.9","","1.9","","41","","","","1","","13","","64.4","","89.11","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 09:00","2014","05","24","09:00","15.8","","3.0","","42","","","","35","","10","","72.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 10:00","2014","05","24","10:00","16.2","","2.0","","38","","","","19","","12","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 11:00","2014","05","24","11:00","17.6","","2.9","","37","","","","","","0","","64.4","","89.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 12:00","2014","05","24","12:00","18.7","","1.8","","32","","","","15","","17","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 13:00","2014","05","24","13:00","19.1","","2.6","","33","","","","15","","21","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 14:00","2014","05","24","14:00","18.8","","1.5","","31","","","","17","","13","","64.4","","89.00","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 15:00","2014","05","24","15:00","16.1","","3.3","","42","","","","22","","23","","64.4","","89.03","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 16:00","2014","05","24","16:00","17.7","","2.2","","35","","","","13","","10","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 17:00","2014","05","24","17:00","19.2","","1.8","","31","","","","31","","5","","64.4","","88.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 18:00","2014","05","24","18:00","17.6","","6.9","","49","","","","7","","19","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 19:00","2014","05","24","19:00","14.4","","6.3","","58","","","","8","","21","","48.3","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 20:00","2014","05","24","20:00","12.8","","7.3","","69","","","","8","","16","","32.2","","89.04","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 21:00","2014","05","24","21:00","11.1","","6.1","","71","","","","36","","31","","16.1","","89.18","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 22:00","2014","05","24","22:00","9.6","","6.0","","78","","","","35","","18","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-24 23:00","2014","05","24","23:00","9.1","","5.7","","79","","","","4","","13","","24.1","","89.22","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 00:00","2014","05","25","00:00","8.9","","5.8","","81","","","","32","","14","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 01:00","2014","05","25","01:00","8.2","","5.2","","81","","","","28","","8","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 02:00","2014","05","25","02:00","7.3","","4.3","","81","","","","35","","9","","24.1","","89.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 03:00","2014","05","25","03:00","6.5","","4.7","","88","","","","32","","11","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 04:00","2014","05","25","04:00","6.8","","4.1","","83","","","","36","","5","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 05:00","2014","05","25","05:00","6.7","","4.0","","83","","","","26","","3","","32.2","","89.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 06:00","2014","05","25","06:00","7.4","","5.1","","85","","","","21","","10","","48.3","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 07:00","2014","05","25","07:00","10.4","","6.0","","74","","","","18","","7","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 08:00","2014","05","25","08:00","12.1","","5.8","","65","","","","15","","9","","64.4","","89.29","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 09:00","2014","05","25","09:00","13.3","","6.5","","63","","","","14","","14","","64.4","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 10:00","2014","05","25","10:00","14.4","","6.8","","60","","","","19","","19","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 11:00","2014","05","25","11:00","16.3","","5.7","","49","","","","15","","19","","64.4","","89.13","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 12:00","2014","05","25","12:00","17.3","","4.7","","43","","","","18","","19","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 13:00","2014","05","25","13:00","17.8","","4.5","","41","","","","17","","17","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 14:00","2014","05","25","14:00","18.4","","4.3","","39","","","","15","","19","","64.4","","88.94","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 15:00","2014","05","25","15:00","18.7","","3.9","","37","","","","16","","23","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 16:00","2014","05","25","16:00","18.6","","2.1","","33","","","","17","","25","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 17:00","2014","05","25","17:00","15.0","","5.0","","51","","","","28","","3","","32.2","","88.80","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 18:00","2014","05","25","18:00","12.6","","7.3","","70","","","","30","","19","","16.1","","88.83","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 19:00","2014","05","25","19:00","12.4","","8.9","","79","","","","3","","16","","32.2","","88.79","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 20:00","2014","05","25","20:00","11.8","","8.3","","79","","","","6","","16","","48.3","","88.81","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 21:00","2014","05","25","21:00","10.8","","8.1","","83","","","","5","","12","","32.2","","88.77","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 22:00","2014","05","25","22:00","10.4","","7.5","","82","","","","1","","8","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-25 23:00","2014","05","25","23:00","9.9","","7.7","","86","","","","4","","8","","24.1","","88.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 00:00","2014","05","26","00:00","9.8","","8.1","","89","","","","34","","4","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 01:00","2014","05","26","01:00","8.9","","7.2","","89","","","","33","","8","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 02:00","2014","05","26","02:00","8.3","","6.6","","89","","","","33","","7","","24.1","","88.64","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 03:00","2014","05","26","03:00","7.7","","5.5","","86","","","","32","","5","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 04:00","2014","05","26","04:00","7.1","","4.6","","84","","","","36","","9","","48.3","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 05:00","2014","05","26","05:00","6.5","","5.0","","90","","","","33","","12","","64.4","","88.67","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 06:00","2014","05","26","06:00","8.2","","6.0","","86","","","","32","","13","","48.3","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 07:00","2014","05","26","07:00","10.0","","6.4","","78","","","","32","","18","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 08:00","2014","05","26","08:00","12.0","","7.0","","71","","","","34","","12","","64.4","","88.72","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 09:00","2014","05","26","09:00","13.7","","5.9","","59","","","","28","","5","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 10:00","2014","05","26","10:00","16.1","","6.6","","53","","","","16","","6","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 11:00","2014","05","26","11:00","17.9","","4.6","","41","","","","18","","13","","64.4","","88.65","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 12:00","2014","05","26","12:00","18.0","","2.0","","34","","","","20","","12","","64.4","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 13:00","2014","05","26","13:00","18.5","","6.5","","45","","","","4","","19","","64.4","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 14:00","2014","05","26","14:00","18.9","","3.6","","36","","","","29","","14","","64.4","","88.61","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 15:00","2014","05","26","15:00","17.8","","0.1","","30","","","","26","","19","","48.3","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 16:00","2014","05","26","16:00","11.5","","3.6","","58","","","","28","","53","","9.7","","88.78","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 17:00","2014","05","26","17:00","13.9","","2.9","","47","","","","28","","18","","64.4","","88.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 18:00","2014","05","26","18:00","15.9","","0.2","","34","","","","25","","32","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 19:00","2014","05","26","19:00","14.8","","1.1","","39","","","","24","","26","","40.2","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 20:00","2014","05","26","20:00","13.2","","1.0","","43","","","","23","","21","","40.2","","88.86","","","","","","Mostly Cloudy"
