"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 11:00","2015","05","13","11:00","14.0","","-4.4","","28","","0.0","","13","","25","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 12:00","2015","05","13","12:00","15.6","","-4.4","","25","","0.0","","14","","28","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 13:00","2015","05","13","13:00","15.8","","-5.9","","22","","0.0","","12","","21","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 14:00","2015","05","13","14:00","16.5","","-5.9","","21","","0.0","","12","","19","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 15:00","2015","05","13","15:00","16.4","","-7.0","","20","","0.0","","12","","22","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 16:00","2015","05","13","16:00","16.5","","-7.4","","19","","0.0","","14","","17","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 17:00","2015","05","13","17:00","16.3","","-6.7","","20","","0.0","","13","","17","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 18:00","2015","05","13","18:00","15.6","","-6.1","","22","","0.0","","14","","21","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 19:00","2015","05","13","19:00","15.0","","-6.2","","23","","0.0","","13","","22","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 20:00","2015","05","13","20:00","13.6","","-6.1","","25","","0.0","","14","","18","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 21:00","2015","05","13","21:00","12.3","","-5.0","","29","","0.0","","14","","16","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 22:00","2015","05","13","22:00","11.2","","-4.7","","32","","0.0","","14","","15","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 23:00","2015","05","13","23:00","10.8","","-4.6","","34","","0.0","","14","","20","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 00:00","2015","05","14","00:00","9.8","","-4.1","","37","","0.0","","14","","22","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 01:00","2015","05","14","01:00","8.6","","-3.5","","42","","0.0","","15","","19","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 02:00","2015","05","14","02:00","7.7","","-2.8","","47","","0.0","","18","","19","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 03:00","2015","05","14","03:00","6.2","","-2.3","","54","","0.0","","18","","14","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 04:00","2015","05","14","04:00","6.0","","-1.5","","59","","0.0","","18","","14","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 05:00","2015","05","14","05:00","4.8","","-1.4","","64","","0.0","","17","","11","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 06:00","2015","05","14","06:00","6.7","","-0.4","","61","","0.0","","17","","15","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 07:00","2015","05","14","07:00","9.2","","-0.4","","51","","0.0","","16","","18","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 08:00","2015","05","14","08:00","11.1","","-0.7","","44","","0.0","","15","","17","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 09:00","2015","05","14","09:00","13.1","","-2.8","","33","","0.0","","14","","21","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 10:00","2015","05","14","10:00","13.4","","-4.4","","29","","0.0","","12","","21","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 11:00","2015","05","14","11:00","14.6","","-4.8","","26","","0.0","","14","","22","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 12:00","2015","05","14","12:00","15.2","","-5.3","","24","","0.0","","14","","20","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 13:00","2015","05","14","13:00","15.7","","-5.6","","22","","0.0","","13","","20","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 14:00","2015","05","14","14:00","16.8","","-4.2","","23","","0.0","","15","","19","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 15:00","2015","05","14","15:00","17.3","","-4.1","","23","","0.0","","13","","19","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 16:00","2015","05","14","16:00","17.5","","-4.8","","22","","0.0","","13","","17","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 17:00","2015","05","14","17:00","17.4","","-4.5","","22","","0.0","","18","","19","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 18:00","2015","05","14","18:00","17.0","","-3.3","","25","","0.0","","17","","19","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 19:00","2015","05","14","19:00","16.1","","-2.3","","28","","0.0","","14","","20","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 20:00","2015","05","14","20:00","15.2","","-1.8","","31","","0.0","","15","","19","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 21:00","2015","05","14","21:00","13.6","","-1.4","","35","","0.0","","14","","15","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 22:00","2015","05","14","22:00","12.6","","1.8","","48","","0.0","","20","","7","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-14 23:00","2015","05","14","23:00","11.1","","2.8","","57","","0.0","","19","","8","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 00:00","2015","05","15","00:00","9.1","","2.7","","64","","0.0","","12","","10","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 01:00","2015","05","15","01:00","8.6","","2.1","","64","","0.0","","13","","7","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 02:00","2015","05","15","02:00","8.4","","2.6","","67","","0.0","","12","","11","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 03:00","2015","05","15","03:00","8.8","","2.9","","66","","0.0","","13","","13","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 04:00","2015","05","15","04:00","9.3","","1.6","","59","","0.0","","15","","16","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 05:00","2015","05","15","05:00","9.5","","1.0","","55","","0.0","","15","","19","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 06:00","2015","05","15","06:00","9.9","","1.5","","56","","0.0","","15","","18","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 07:00","2015","05","15","07:00","9.9","","2.0","","58","","0.0","","18","","20","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 08:00","2015","05","15","08:00","11.6","","3.3","","57","","0.0","","17","","20","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 09:00","2015","05","15","09:00","13.7","","4.7","","55","","0.0","","15","","16","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 10:00","2015","05","15","10:00","15.5","","5.4","","51","","0.0","","17","","15","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 11:00","2015","05","15","11:00","16.3","","4.5","","46","","0.0","","17","","24","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 12:00","2015","05","15","12:00","16.7","","4.1","","43","","0.0","","17","","17","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 13:00","2015","05","15","13:00","16.1","","4.5","","46","","0.0","","16","","29","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 14:00","2015","05","15","14:00","16.5","","4.6","","45","","0.0","","15","","25","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 15:00","2015","05","15","15:00","18.1","","4.1","","39","","0.0","","16","","26","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 16:00","2015","05","15","16:00","16.4","","5.8","","49","","0.0","","16","","21","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 17:00","2015","05","15","17:00","17.1","","6.8","","51","","0.0","","16","","22","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 18:00","2015","05","15","18:00","15.9","","6.4","","53","","0.0","","14","","14","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 19:00","2015","05","15","19:00","16.1","","5.5","","50","","0.0","","13","","13","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 20:00","2015","05","15","20:00","15.7","","5.8","","52","","0.0","","16","","13","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 21:00","2015","05","15","21:00","15.0","","5.5","","53","","0.0","","13","","7","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 22:00","2015","05","15","22:00","14.5","","5.9","","56","","0.0","","13","","5","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-15 23:00","2015","05","15","23:00","13.1","","5.5","","60","","0.0","","13","","12","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 00:00","2015","05","16","00:00","12.2","","4.9","","61","","0.0","","14","","8","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 01:00","2015","05","16","01:00","11.7","","5.0","","64","","0.0","","","","0","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 02:00","2015","05","16","02:00","11.8","","5.8","","67","","0.0","","27","","6","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 03:00","2015","05","16","03:00","11.6","","6.1","","69","","0.0","","8","","4","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 04:00","2015","05","16","04:00","11.6","","5.7","","67","","0.0","","7","","6","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 05:00","2015","05","16","05:00","11.0","","5.9","","71","","0.0","","4","","18","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 06:00","2015","05","16","06:00","9.8","","7.4","","85","","0.0","","4","","30","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 07:00","2015","05","16","07:00","7.8","","5.8","","87","","0.0","","3","","28","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 08:00","2015","05","16","08:00","6.8","","3.9","","82","","0.0","","4","","35","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 09:00","2015","05","16","09:00","6.7","","3.2","","79","","0.0","","4","","35","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 10:00","2015","05","16","10:00","6.7","","3.1","","78","","0.0","","3","","28","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 11:00","2015","05","16","11:00","6.3","","1.4","","71","","0.0","","4","","32","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 12:00","2015","05","16","12:00","6.4","","0.3","","65","","0.0","","5","","27","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 13:00","2015","05","16","13:00","8.7","","-2.0","","47","","0.0","","4","","25","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 14:00","2015","05","16","14:00","11.9","","-4.7","","31","","0.0","","3","","27","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 15:00","2015","05","16","15:00","12.9","","-7.3","","24","","0.0","","4","","27","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 16:00","2015","05","16","16:00","12.7","","-9.8","","20","","0.0","","5","","26","","","","94.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 17:00","2015","05","16","17:00","12.5","","-10.2","","19","","0.0","","3","","24","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 18:00","2015","05","16","18:00","11.6","","-9.2","","22","","0.0","","3","","25","","","","94.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 19:00","2015","05","16","19:00","10.6","","-8.5","","25","","0.0","","3","","23","","","","94.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 20:00","2015","05","16","20:00","9.1","","-8.9","","27","","0.0","","3","","21","","","","94.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 21:00","2015","05","16","21:00","6.5","","-7.8","","35","","0.0","","3","","13","","","","94.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 22:00","2015","05","16","22:00","5.3","","-7.7","","39","","0.0","","3","","15","","","","94.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-16 23:00","2015","05","16","23:00","4.1","","-7.4","","43","","0.0","","5","","12","","","","94.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 00:00","2015","05","17","00:00","3.3","","-6.7","","48","","0.0","","8","","9","","","","94.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 01:00","2015","05","17","01:00","2.1","","-6.9","","51","","0.0","","8","","8","","","","94.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 02:00","2015","05","17","02:00","1.6","","-6.4","","55","","0.0","","9","","15","","","","94.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 03:00","2015","05","17","03:00","0.5","","-6.2","","61","","0.0","","9","","10","","","","95.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 04:00","2015","05","17","04:00","-0.6","","-6.2","","66","","0.0","","8","","8","","","","95.08","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 05:00","2015","05","17","05:00","-0.4","","-6.2","","65","","0.0","","9","","6","","","","95.10","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 06:00","2015","05","17","06:00","1.5","","-5.7","","59","","0.0","","9","","7","","","","95.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 07:00","2015","05","17","07:00","3.1","","-5.2","","54","","0.0","","12","","13","","","","95.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 08:00","2015","05","17","08:00","4.4","","-5.4","","49","","0.0","","14","","14","","","","95.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 09:00","2015","05","17","09:00","5.2","","-5.6","","46","","0.0","","12","","11","","","","95.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 10:00","2015","05","17","10:00","6.7","","-5.8","","41","","0.0","","13","","9","","","","95.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 11:00","2015","05","17","11:00","7.7","","-5.9","","37","","0.0","","9","","14","","","","95.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 12:00","2015","05","17","12:00","8.9","","-5.8","","35","","0.0","","10","","11","","","","95.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 13:00","2015","05","17","13:00","9.7","","-6.3","","32","","0.0","","15","","10","","","","95.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 14:00","2015","05","17","14:00","11.2","","-6.6","","28","","0.0","","17","","9","","","","95.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 15:00","2015","05","17","15:00","12.0","","-6.8","","26","","0.0","","13","","12","","","","94.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 16:00","2015","05","17","16:00","12.7","","-6.3","","26","","0.0","","13","","12","","","","94.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 17:00","2015","05","17","17:00","12.6","","-6.6","","26","","0.0","","14","","12","","","","94.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 18:00","2015","05","17","18:00","12.5","","-7.3","","25","","0.0","","16","","12","","","","94.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 19:00","2015","05","17","19:00","11.9","","-6.9","","26","","0.0","","14","","15","","","","94.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 20:00","2015","05","17","20:00","10.7","","-7.7","","27","","0.0","","14","","14","","","","94.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 21:00","2015","05","17","21:00","9.0","","-7.3","","31","","0.0","","16","","10","","","","94.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 22:00","2015","05","17","22:00","7.8","","-7.1","","34","","0.0","","12","","9","","","","94.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-17 23:00","2015","05","17","23:00","7.2","","-7.3","","35","","0.0","","13","","12","","","","94.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 00:00","2015","05","18","00:00","6.9","","-8.0","","34","","0.0","","13","","13","","","","94.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 01:00","2015","05","18","01:00","6.1","","-7.7","","36","","0.0","","13","","13","","","","94.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 02:00","2015","05","18","02:00","5.4","","-8.4","","36","","0.0","","15","","12","","","","94.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 03:00","2015","05","18","03:00","4.6","","-7.9","","40","","0.0","","15","","10","","","","94.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 04:00","2015","05","18","04:00","4.6","","-7.5","","41","","0.0","","16","","13","","","","94.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 05:00","2015","05","18","05:00","4.4","","-7.2","","42","","0.0","","16","","12","","","","94.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 06:00","2015","05","18","06:00","6.8","","-7.8","","35","","0.0","","17","","17","","","","94.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 07:00","2015","05","18","07:00","8.4","","-7.6","","32","","0.0","","17","","18","","","","94.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 08:00","2015","05","18","08:00","10.6","","-7.6","","27","","0.0","","17","","20","","","","95.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 09:00","2015","05","18","09:00","12.4","","-6.3","","27","","0.0","","16","","21","","","","94.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 10:00","2015","05","18","10:00","12.8","","-8.2","","22","","0.0","","14","","23","","","","94.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 11:00","2015","05","18","11:00","14.5","","-8.5","","20","","0.0","","15","","20","","","","94.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 12:00","2015","05","18","12:00","15.8","","-7.5","","19","","0.0","","13","","23","","","","94.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 13:00","2015","05","18","13:00","16.3","","-8.9","","17","","0.0","","16","","22","","","","94.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 14:00","2015","05","18","14:00","17.1","","-9.7","","15","","0.0","","16","","20","","","","94.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 15:00","2015","05","18","15:00","17.4","","-11.6","","13","","0.0","","16","","25","","","","94.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 16:00","2015","05","18","16:00","17.5","","-10.3","","14","","0.0","","14","","22","","","","94.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 17:00","2015","05","18","17:00","17.4","","-10.6","","14","","0.0","","14","","21","","","","94.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 18:00","2015","05","18","18:00","17.1","","-9.3","","16","","0.0","","17","","21","","","","94.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 19:00","2015","05","18","19:00","16.0","","-9.5","","16","","0.0","","15","","18","","","","94.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 20:00","2015","05","18","20:00","15.0","","-10.0","","17","","0.0","","14","","19","","","","94.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 21:00","2015","05","18","21:00","13.0","","-9.5","","20","","0.0","","13","","14","","","","94.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 22:00","2015","05","18","22:00","11.7","","-9.3","","22","","0.0","","13","","15","","","","94.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-18 23:00","2015","05","18","23:00","11.0","","-9.2","","23","","0.0","","15","","17","","","","94.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 00:00","2015","05","19","00:00","10.7","","-9.8","","23","","0.0","","15","","18","","","","94.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 01:00","2015","05","19","01:00","9.7","","-9.2","","25","","0.0","","17","","17","","","","94.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 02:00","2015","05","19","02:00","8.0","","-8.4","","30","","0.0","","18","","13","","","","94.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 03:00","2015","05","19","03:00","6.7","","-8.3","","33","","0.0","","17","","13","","","","94.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 04:00","2015","05","19","04:00","7.3","","-8.9","","30","","0.0","","18","","14","","","","94.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 05:00","2015","05","19","05:00","6.4","","-8.3","","34","","0.0","","17","","11","","","","94.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 06:00","2015","05","19","06:00","8.3","","-7.1","","33","","0.0","","17","","11","","","","94.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 07:00","2015","05","19","07:00","10.5","","-6.8","","29","","0.0","","18","","11","","","","94.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 08:00","2015","05","19","08:00","13.1","","-6.1","","26","","0.0","","17","","7","","","","94.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 09:00","2015","05","19","09:00","15.3","","-6.3","","22","","0.0","","17","","12","","","","94.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 10:00","2015","05","19","10:00","16.6","","-7.5","","18","","0.0","","16","","20","","","","94.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 11:00","2015","05","19","11:00","17.2","","-6.3","","20","","0.0","","14","","22","","","","94.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 12:00","2015","05","19","12:00","18.7","","-7.2","","17","","0.0","","15","","20","","","","94.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 13:00","2015","05","19","13:00","19.1","","-6.5","","17","","0.0","","14","","24","","","","94.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 14:00","2015","05","19","14:00","20.0","","-6.5","","16","","0.0","","14","","20","","","","94.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 15:00","2015","05","19","15:00","20.0","","-7.2","","15","","0.0","","14","","26","","","","94.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 16:00","2015","05","19","16:00","20.4","","-6.2","","16","","0.0","","13","","21","","","","94.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 17:00","2015","05","19","17:00","20.2","","-7.1","","15","","0.0","","15","","20","","","","94.44","","","","","","NA"
