"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 02:00","2014","07","27","02:00","11.7","","8.8","","82","","","","20","","15","","24.1","","89.80","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 03:00","2014","07","27","03:00","11.4","","8.5","","82","","","","19","","11","","24.1","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 04:00","2014","07","27","04:00","11.1","","8.4","","83","","","","19","","9","","24.1","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 05:00","2014","07","27","05:00","9.7","","7.8","","88","","","","20","","13","","48.3","","89.80","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 06:00","2014","07","27","06:00","10.0","","8.0","","87","","","","20","","8","","64.4","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 07:00","2014","07","27","07:00","12.4","","7.7","","73","","","","20","","7","","64.4","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 08:00","2014","07","27","08:00","15.0","","7.4","","60","","","","22","","14","","64.4","","89.86","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 09:00","2014","07","27","09:00","18.1","","8.8","","54","","","","19","","11","","64.4","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 10:00","2014","07","27","10:00","20.5","","8.6","","46","","","","17","","11","","64.4","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 11:00","2014","07","27","11:00","22.7","","9.3","","42","","","","19","","12","","64.4","","89.85","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 12:00","2014","07","27","12:00","24.4","","7.3","","33","","","","14","","8","","64.4","","89.80","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 13:00","2014","07","27","13:00","25.5","","6.4","","29","","","","16","","15","","64.4","","89.78","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 14:00","2014","07","27","14:00","25.6","","7.0","","30","","","","12","","13","","64.4","","89.77","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 15:00","2014","07","27","15:00","26.0","","6.3","","28","","","","12","","15","","64.4","","89.74","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 16:00","2014","07","27","16:00","26.0","","5.8","","27","","","","11","","18","","64.4","","89.73","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 17:00","2014","07","27","17:00","26.1","","4.2","","24","","","","15","","17","","64.4","","89.69","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 18:00","2014","07","27","18:00","25.4","","6.8","","30","","","","14","","16","","64.4","","89.68","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 19:00","2014","07","27","19:00","24.3","","6.8","","32","","","","16","","22","","64.4","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 20:00","2014","07","27","20:00","21.9","","7.9","","40","","","","14","","15","","64.4","","89.70","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 21:00","2014","07","27","21:00","17.6","","9.3","","58","","","","14","","13","","32.2","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 22:00","2014","07","27","22:00","16.3","","10.0","","66","","","","14","","14","","24.1","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 23:00","2014","07","27","23:00","15.6","","10.6","","72","","","","13","","13","","24.1","","89.79","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 00:00","2014","07","28","00:00","16.4","","10.6","","68","","","","17","","11","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 01:00","2014","07","28","01:00","15.2","","10.0","","71","","","","15","","8","","24.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 02:00","2014","07","28","02:00","12.9","","8.8","","76","","","","1","","7","","24.1","","89.78","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 03:00","2014","07","28","03:00","11.3","","8.5","","83","","","","33","","8","","24.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 04:00","2014","07","28","04:00","10.9","","7.8","","81","","","","30","","8","","24.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 05:00","2014","07","28","05:00","10.0","","7.4","","84","","","","33","","9","","48.3","","89.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 06:00","2014","07","28","06:00","11.8","","8.5","","80","","","","34","","7","","64.4","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 07:00","2014","07","28","07:00","14.1","","10.2","","77","","","","","","0","","64.4","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 08:00","2014","07","28","08:00","18.3","","10.3","","59","","","","28","","11","","64.4","","89.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 09:00","2014","07","28","09:00","21.4","","12.1","","55","","","","","","0","","64.4","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 10:00","2014","07","28","10:00","23.3","","10.9","","45","","","","18","","4","","48.3","","89.79","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 11:00","2014","07","28","11:00","24.9","","9.4","","37","","","","15","","3","","48.3","","89.78","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 12:00","2014","07","28","12:00","26.1","","13.1","","44","","","","9","","5","","48.3","","89.75","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 13:00","2014","07","28","13:00","26.1","","13.4","","45","","","","11","","11","","48.3","","89.72","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 14:00","2014","07","28","14:00","26.8","","11.9","","39","","","","11","","15","","48.3","","89.69","","29","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 15:00","2014","07","28","15:00","28.0","","10.0","","32","","","","9","","13","","48.3","","89.66","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 16:00","2014","07","28","16:00","27.5","","10.1","","33","","","","15","","10","","48.3","","89.61","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 17:00","2014","07","28","17:00","27.8","","10.8","","34","","","","12","","17","","48.3","","89.57","","29","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 18:00","2014","07","28","18:00","27.8","","10.3","","33","","","","14","","16","","48.3","","89.55","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 19:00","2014","07","28","19:00","26.4","","12.7","","42","","","","16","","18","","64.4","","89.55","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 20:00","2014","07","28","20:00","24.1","","11.6","","45","","","","19","","18","","64.4","","89.56","","26","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 21:00","2014","07","28","21:00","21.8","","11.1","","50","","","","14","","8","","32.2","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 22:00","2014","07","28","22:00","20.5","","13.1","","62","","","","14","","10","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-28 23:00","2014","07","28","23:00","18.5","","13.6","","73","","","","13","","11","","24.1","","89.62","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 00:00","2014","07","29","00:00","16.8","","13.6","","81","","","","13","","13","","24.1","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 01:00","2014","07","29","01:00","16.8","","13.2","","79","","","","21","","10","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 02:00","2014","07","29","02:00","15.1","","12.8","","86","","","","11","","10","","24.1","","89.58","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 03:00","2014","07","29","03:00","13.1","","11.0","","87","","","","31","","5","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 04:00","2014","07","29","04:00","12.3","","10.4","","88","","","","33","","9","","32.2","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 05:00","2014","07","29","05:00","13.5","","10.9","","84","","","","","","0","","48.3","","89.58","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 06:00","2014","07","29","06:00","14.0","","9.9","","76","","","","19","","12","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 07:00","2014","07","29","07:00","17.3","","10.5","","64","","","","31","","7","","64.4","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 08:00","2014","07","29","08:00","20.3","","9.4","","49","","","","29","","11","","64.4","","89.63","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 09:00","2014","07","29","09:00","23.4","","10.3","","43","","","","","","0","","64.4","","89.64","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 10:00","2014","07","29","10:00","26.4","","10.8","","37","","","","15","","3","","64.4","","89.63","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 11:00","2014","07","29","11:00","28.6","","11.9","","35","","","","3","","4","","64.4","","89.61","","31","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 12:00","2014","07","29","12:00","29.4","","12.6","","35","","","","11","","5","","64.4","","89.59","","32","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 13:00","2014","07","29","13:00","30.8","","7.6","","23","","","","9","","9","","64.4","","89.57","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 14:00","2014","07","29","14:00","31.2","","5.2","","19","","","","9","","20","","64.4","","89.55","","31","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 15:00","2014","07","29","15:00","31.5","","3.0","","16","","","","11","","17","","64.4","","89.51","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 16:00","2014","07","29","16:00","31.4","","2.0","","15","","","","15","","14","","64.4","","89.48","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 17:00","2014","07","29","17:00","29.6","","8.9","","27","","","","15","","17","","64.4","","89.44","","30","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 18:00","2014","07","29","18:00","29.7","","8.5","","26","","","","17","","17","","64.4","","89.43","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 19:00","2014","07","29","19:00","27.2","","9.8","","33","","","","18","","14","","32.2","","89.46","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 20:00","2014","07","29","20:00","25.6","","10.8","","39","","","","16","","14","","32.2","","89.44","","27","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 21:00","2014","07","29","21:00","24.9","","12.0","","44","","","","16","","15","","24.1","","89.42","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 22:00","2014","07","29","22:00","25.6","","12.0","","42","","","","22","","28","","24.1","","89.45","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-29 23:00","2014","07","29","23:00","27.9","","0.9","","17","","","","24","","64","","24.1","","89.38","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 00:00","2014","07","30","00:00","28.9","","0.0","","15","","","","19","","13","","24.1","","89.35","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 01:00","2014","07","30","01:00","25.3","","3.5","","24","","","","22","","23","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 02:00","2014","07","30","02:00","25.1","","3.4","","24","","","","18","","18","","24.1","","89.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 03:00","2014","07","30","03:00","17.9","","5.9","","45","","","","34","","14","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 04:00","2014","07","30","04:00","17.2","","5.9","","47","","","","32","","12","","32.2","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 05:00","2014","07","30","05:00","14.6","","6.5","","58","","","","29","","6","","32.2","","89.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 06:00","2014","07","30","06:00","15.1","","7.5","","60","","","","30","","8","","32.2","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 07:00","2014","07","30","07:00","19.8","","8.3","","47","","","","23","","17","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 08:00","2014","07","30","08:00","22.4","","9.4","","43","","","","23","","12","","24.1","","89.42","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 09:00","2014","07","30","09:00","25.0","","7.8","","33","","","","24","","12","","24.1","","89.40","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 10:00","2014","07","30","10:00","27.7","","7.3","","27","","","","23","","14","","24.1","","89.40","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 11:00","2014","07","30","11:00","29.2","","10.1","","30","","","","19","","14","","24.1","","89.36","","31","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 12:00","2014","07","30","12:00","31.4","","6.1","","20","","","","2","","9","","24.1","","89.34","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 13:00","2014","07","30","13:00","32.2","","5.3","","18","","","","5","","18","","24.1","","89.32","","32","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 14:00","2014","07","30","14:00","30.2","","7.1","","23","","","","5","","16","","48.3","","89.32","","30","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 15:00","2014","07","30","15:00","29.6","","10.0","","29","","","","6","","13","","48.3","","89.31","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 16:00","2014","07","30","16:00","31.3","","11.0","","28","","","","5","","8","","48.3","","89.30","","33","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 17:00","2014","07","30","17:00","28.8","","11.2","","33","","","","5","","10","","48.3","","89.31","","31","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 18:00","2014","07","30","18:00","26.4","","15.6","","51","","","","35","","17","","48.3","","89.33","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 19:00","2014","07","30","19:00","25.4","","10.3","","38","","","","28","","16","","32.2","","89.31","","27","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 20:00","2014","07","30","20:00","26.7","","2.8","","21","","","","26","","17","","32.2","","89.31","","25","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 21:00","2014","07","30","21:00","25.7","","4.5","","25","","","","27","","20","","24.1","","89.35","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 22:00","2014","07","30","22:00","24.2","","5.3","","29","","","","25","","40","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-30 23:00","2014","07","30","23:00","23.9","","4.5","","28","","","","25","","11","","24.1","","89.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 00:00","2014","07","31","00:00","23.0","","4.2","","29","","","","25","","11","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 01:00","2014","07","31","01:00","19.8","","5.6","","39","","","","30","","4","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 02:00","2014","07","31","02:00","17.1","","6.7","","50","","","","22","","10","","24.1","","89.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 03:00","2014","07","31","03:00","16.2","","7.0","","54","","","","20","","14","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 04:00","2014","07","31","04:00","15.9","","6.7","","54","","","","6","","3","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 05:00","2014","07","31","05:00","15.7","","7.0","","56","","","","34","","25","","24.1","","89.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 06:00","2014","07","31","06:00","17.4","","8.1","","54","","","","33","","23","","32.2","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 07:00","2014","07","31","07:00","18.7","","12.8","","68","","","","32","","28","","48.3","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 08:00","2014","07","31","08:00","20.8","","15.2","","70","","","","34","","28","","48.3","","89.49","","25","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 09:00","2014","07","31","09:00","22.2","","15.7","","66","","","","34","","28","","48.3","","89.53","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 10:00","2014","07","31","10:00","23.1","","15.3","","61","","","","33","","26","","48.3","","89.53","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 11:00","2014","07","31","11:00","24.2","","15.6","","58","","","","33","","19","","48.3","","89.52","","29","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 12:00","2014","07","31","12:00","25.0","","15.8","","56","","","","33","","15","","48.3","","89.51","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 13:00","2014","07","31","13:00","25.5","","16.0","","55","","","","5","","18","","48.3","","89.49","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 14:00","2014","07","31","14:00","25.8","","16.0","","54","","","","8","","16","","48.3","","89.44","","30","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 15:00","2014","07","31","15:00","25.3","","15.2","","53","","","","2","","11","","48.3","","89.44","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 16:00","2014","07","31","16:00","24.1","","16.7","","63","","","","3","","10","","48.3","","89.45","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 17:00","2014","07","31","17:00","22.2","","16.8","","71","","","","35","","26","","32.2","","89.51","","27","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 18:00","2014","07","31","18:00","25.6","","4.9","","26","","","","28","","15","","32.2","","89.46","","25","","","","Thunderstorms,Rain Showers,Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 19:00","2014","07","31","19:00","27.4","","24.0","","81","","","","23","","37","","32.2","","89.34","","39","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 20:00","2014","07","31","20:00","22.1","","14.6","","62","","","","5","","9","","32.2","","89.34","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 21:00","2014","07","31","21:00","19.4","","11.5","","60","","","","32","","18","","32.2","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 22:00","2014","07","31","22:00","19.3","","10.9","","58","","","","32","","18","","24.1","","89.48","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-31 23:00","2014","07","31","23:00","19.8","","16.1","","79","","","","34","","19","","24.1","","89.53","","","","","","Mostly Cloudy"
