"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 15:00","2016","09","20","15:00","5.9","","4.1","","88","","","","35","","14","","24.1","","89.64","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 16:00","2016","09","20","16:00","5.8","","3.5","","85","","","","34","","13","","24.1","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 17:00","2016","09","20","17:00","6.2","","3.4","","82","","","","32","","12","","24.1","","89.65","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 18:00","2016","09","20","18:00","6.3","","3.5","","82","","","","32","","13","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 19:00","2016","09","20","19:00","6.1","","3.6","","84","","","","32","","9","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 20:00","2016","09","20","20:00","6.2","","3.5","","83","","","","32","","13","","24.1","","89.71","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 21:00","2016","09","20","21:00","6.5","","3.5","","81","","","","32","","7","","24.1","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 22:00","2016","09","20","22:00","6.4","","3.2","","80","","","","33","","13","","24.1","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 23:00","2016","09","20","23:00","5.4","","2.8","","83","","","","32","","12","","24.1","","89.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 00:00","2016","09","21","00:00","4.2","","2.7","","90","","","","21","","9","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 01:00","2016","09","21","01:00","5.6","","3.3","","85","","","","29","","3","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 02:00","2016","09","21","02:00","5.1","","3.1","","87","","","","","","0","","24.1","","89.71","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 03:00","2016","09","21","03:00","5.2","","2.6","","83","","","","33","","8","","24.1","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 04:00","2016","09","21","04:00","5.2","","2.7","","84","","","","34","","7","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 05:00","2016","09","21","05:00","3.8","","1.7","","86","","","","36","","7","","24.1","","89.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 06:00","2016","09","21","06:00","4.1","","1.8","","85","","","","","","0","","24.1","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 07:00","2016","09","21","07:00","3.8","","1.7","","86","","","","5","","4","","48.3","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 08:00","2016","09","21","08:00","5.5","","2.2","","79","","","","32","","7","","48.3","","89.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 09:00","2016","09","21","09:00","7.7","","2.6","","70","","","","34","","7","","48.3","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 10:00","2016","09","21","10:00","9.3","","3.5","","67","","","","34","","7","","48.3","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 11:00","2016","09","21","11:00","10.2","","3.5","","63","","","","","","0","","64.4","","89.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 12:00","2016","09","21","12:00","11.4","","3.0","","56","","","","1","","4","","64.4","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 13:00","2016","09","21","13:00","10.3","","3.2","","61","","","","8","","10","","24.1","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 14:00","2016","09","21","14:00","10.6","","2.7","","58","","","","8","","5","","24.1","","89.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 15:00","2016","09","21","15:00","11.2","","2.3","","54","","","","3","","3","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 16:00","2016","09","21","16:00","11.7","","2.0","","51","","","","16","","5","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 17:00","2016","09","21","17:00","10.9","","2.5","","56","","","","18","","10","","24.1","","89.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 18:00","2016","09","21","18:00","10.7","","2.8","","58","","","","12","","9","","24.1","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 19:00","2016","09","21","19:00","10.6","","2.2","","56","","","","","","0","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 20:00","2016","09","21","20:00","10.2","","3.1","","61","","","","8","","4","","24.1","","89.60","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 21:00","2016","09","21","21:00","8.4","","4.1","","74","","","","6","","8","","24.1","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 22:00","2016","09","21","22:00","8.5","","3.4","","70","","","","8","","7","","20.9","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-21 23:00","2016","09","21","23:00","8.4","","3.9","","73","","","","33","","5","","24.1","","89.55","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 00:00","2016","09","22","00:00","8.6","","2.9","","67","","","","13","","10","","24.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 01:00","2016","09","22","01:00","8.5","","3.2","","69","","","","15","","9","","24.1","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 02:00","2016","09","22","02:00","6.8","","2.9","","76","","","","15","","12","","24.1","","89.52","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 03:00","2016","09","22","03:00","5.9","","2.6","","79","","","","10","","7","","24.1","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 04:00","2016","09","22","04:00","5.7","","2.7","","81","","","","3","","3","","24.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 05:00","2016","09","22","05:00","5.2","","2.9","","85","","","","4","","3","","24.1","","89.46","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 06:00","2016","09","22","06:00","4.3","","2.5","","88","","","","35","","8","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 07:00","2016","09","22","07:00","4.1","","2.1","","87","","","","4","","7","","16.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 08:00","2016","09","22","08:00","5.0","","3.0","","87","","","","2","","5","","24.1","","89.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 09:00","2016","09","22","09:00","6.2","","3.7","","84","","","","2","","3","","16.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 10:00","2016","09","22","10:00","7.2","","4.2","","81","","","","3","","4","","14.5","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 11:00","2016","09","22","11:00","8.2","","4.6","","78","","","","15","","9","","16.1","","89.48","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 12:00","2016","09","22","12:00","8.1","","5.6","","84","","","","14","","7","","9.7","","89.48","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 13:00","2016","09","22","13:00","8.5","","6.8","","89","","","","15","","4","","8.1","","89.47","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 14:00","2016","09","22","14:00","9.7","","5.9","","77","","","","15","","5","","16.1","","89.42","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 15:00","2016","09","22","15:00","9.5","","5.9","","78","","","","10","","9","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 16:00","2016","09","22","16:00","9.3","","6.9","","85","","","","7","","13","","16.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 17:00","2016","09","22","17:00","8.0","","6.3","","89","","","","9","","17","","9.7","","89.34","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 18:00","2016","09","22","18:00","7.9","","6.4","","90","","","","9","","9","","9.7","","89.33","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 19:00","2016","09","22","19:00","7.8","","6.8","","93","","","","10","","5","","16.1","","89.28","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 20:00","2016","09","22","20:00","7.7","","6.8","","94","","","","13","","14","","9.7","","89.28","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 21:00","2016","09","22","21:00","7.5","","6.8","","95","","","","13","","13","","9.7","","89.25","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 22:00","2016","09","22","22:00","7.2","","6.3","","94","","","","14","","17","","9.7","","89.17","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-22 23:00","2016","09","22","23:00","6.9","","6.3","","96","","","","14","","12","","4.8","","89.14","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 00:00","2016","09","23","00:00","7.0","","6.4","","96","","","","14","","12","","6.4","","89.07","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 01:00","2016","09","23","01:00","6.8","","6.2","","96","","","","14","","12","","6.4","","89.00","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 02:00","2016","09","23","02:00","6.7","","6.3","","97","","","","15","","15","","6.4","","88.95","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 03:00","2016","09","23","03:00","6.7","","6.3","","97","","","","16","","16","","9.7","","88.87","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 04:00","2016","09","23","04:00","6.7","","6.3","","97","","","","17","","11","","8.1","","88.81","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 05:00","2016","09","23","05:00","6.6","","5.7","","94","","","","17","","15","","9.7","","88.76","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 06:00","2016","09","23","06:00","6.7","","5.3","","91","","","","19","","19","","16.1","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 07:00","2016","09","23","07:00","6.7","","5.3","","91","","","","20","","18","","16.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 08:00","2016","09","23","08:00","7.0","","5.5","","90","","","","22","","14","","16.1","","88.62","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 09:00","2016","09","23","09:00","7.0","","5.5","","90","","","","20","","12","","16.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 10:00","2016","09","23","10:00","8.7","","6.2","","84","","","","20","","8","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 11:00","2016","09","23","11:00","10.6","","6.4","","75","","","","18","","12","","64.4","","88.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 12:00","2016","09","23","12:00","11.2","","7.4","","77","","","","14","","19","","64.4","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 13:00","2016","09","23","13:00","13.2","","8.1","","71","","","","17","","11","","64.4","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 14:00","2016","09","23","14:00","14.6","","7.5","","62","","","","19","","13","","64.4","","88.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 15:00","2016","09","23","15:00","16.0","","7.3","","56","","","","16","","13","","64.4","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 16:00","2016","09","23","16:00","15.3","","7.2","","58","","","","18","","14","","64.4","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 17:00","2016","09","23","17:00","15.4","","7.8","","60","","","","18","","6","","64.4","","88.29","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 18:00","2016","09","23","18:00","16.3","","0.5","","34","","","","29","","14","","64.4","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 19:00","2016","09","23","19:00","14.8","","0.7","","38","","","","26","","8","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 20:00","2016","09","23","20:00","12.6","","0.4","","43","","","","29","","12","","24.1","","88.39","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 21:00","2016","09","23","21:00","13.0","","0.5","","42","","","","30","","18","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 22:00","2016","09","23","22:00","11.5","","0.6","","47","","","","31","","10","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-23 23:00","2016","09","23","23:00","8.3","","1.3","","61","","","","21","","4","","24.1","","88.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 00:00","2016","09","24","00:00","7.1","","1.4","","67","","","","14","","5","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 01:00","2016","09","24","01:00","8.5","","1.7","","62","","","","","","0","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 02:00","2016","09","24","02:00","9.8","","2.9","","62","","","","35","","17","","24.1","","88.70","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 03:00","2016","09","24","03:00","10.5","","1.9","","55","","","","33","","13","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 04:00","2016","09","24","04:00","10.1","","3.4","","63","","","","32","","11","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 05:00","2016","09","24","05:00","10.0","","4.4","","68","","","","34","","14","","24.1","","88.96","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 06:00","2016","09","24","06:00","9.7","","3.3","","64","","","","34","","16","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 07:00","2016","09","24","07:00","8.8","","3.0","","67","","","","35","","20","","48.3","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 08:00","2016","09","24","08:00","9.2","","4.0","","70","","","","35","","27","","32.2","","89.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 09:00","2016","09","24","09:00","9.3","","2.9","","64","","","","36","","32","","32.2","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 10:00","2016","09","24","10:00","10.5","","2.1","","56","","","","33","","26","","32.2","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 11:00","2016","09","24","11:00","12.6","","2.2","","49","","","","34","","25","","48.3","","89.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 12:00","2016","09","24","12:00","13.1","","1.5","","45","","","","35","","19","","48.3","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 13:00","2016","09","24","13:00","13.9","","1.9","","44","","","","1","","10","","48.3","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 14:00","2016","09","24","14:00","14.4","","0.7","","39","","","","32","","11","","48.3","","89.43","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 15:00","2016","09","24","15:00","15.0","","-0.3","","35","","","","31","","8","","48.3","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 16:00","2016","09","24","16:00","15.2","","1.8","","40","","","","29","","8","","48.3","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 17:00","2016","09","24","17:00","15.3","","1.2","","38","","","","26","","8","","48.3","","89.47","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 18:00","2016","09","24","18:00","14.1","","1.5","","42","","","","","","0","","32.2","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 19:00","2016","09","24","19:00","12.8","","-1.5","","37","","","","28","","8","","24.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 20:00","2016","09","24","20:00","10.4","","-1.0","","45","","","","31","","7","","24.1","","89.62","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 21:00","2016","09","24","21:00","11.0","","-3.9","","35","","","","28","","9","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 22:00","2016","09","24","22:00","7.3","","-1.4","","54","","","","","","0","","24.1","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-24 23:00","2016","09","24","23:00","7.2","","-2.0","","52","","","","35","","4","","24.1","","89.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 00:00","2016","09","25","00:00","5.2","","-2.2","","59","","","","34","","6","","24.1","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 01:00","2016","09","25","01:00","5.7","","-2.6","","55","","","","","","0","","24.1","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 02:00","2016","09","25","02:00","5.7","","-2.9","","54","","","","31","","7","","24.1","","89.91","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 03:00","2016","09","25","03:00","2.6","","-2.5","","69","","","","2","","9","","24.1","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 04:00","2016","09","25","04:00","3.0","","-2.9","","65","","","","3","","5","","24.1","","89.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 05:00","2016","09","25","05:00","2.4","","-3.3","","66","","","","34","","6","","24.1","","89.85","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 06:00","2016","09","25","06:00","3.2","","-1.9","","69","","","","21","","9","","24.1","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 07:00","2016","09","25","07:00","3.2","","-2.3","","67","","","","23","","8","","64.4","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 08:00","2016","09","25","08:00","4.9","","-1.6","","63","","","","21","","5","","64.4","","89.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 09:00","2016","09","25","09:00","8.5","","-0.5","","53","","","","","","0","","64.4","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 10:00","2016","09","25","10:00","12.0","","-1.8","","38","","","","18","","9","","64.4","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 11:00","2016","09","25","11:00","13.3","","-1.8","","35","","","","19","","13","","64.4","","89.75","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 12:00","2016","09","25","12:00","14.4","","-1.2","","34","","","","18","","10","","64.4","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 13:00","2016","09","25","13:00","16.2","","-0.4","","32","","","","18","","10","","64.4","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 14:00","2016","09","25","14:00","17.5","","1.2","","33","","","","19","","13","","64.4","","89.66","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 15:00","2016","09","25","15:00","17.8","","1.9","","34","","","","17","","12","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 16:00","2016","09","25","16:00","19.1","","1.3","","30","","","","27","","22","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 17:00","2016","09","25","17:00","17.8","","1.9","","34","","","","27","","28","","48.3","","89.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 18:00","2016","09","25","18:00","17.6","","2.5","","36","","","","27","","31","","48.3","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 19:00","2016","09","25","19:00","15.8","","2.7","","41","","","","28","","26","","64.4","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 20:00","2016","09","25","20:00","14.9","","2.5","","43","","","","27","","24","","24.1","","89.69","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 21:00","2016","09","25","21:00","14.8","","2.8","","44","","","","28","","24","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 22:00","2016","09","25","22:00","14.4","","3.0","","46","","","","29","","15","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-25 23:00","2016","09","25","23:00","9.8","","2.9","","62","","","","14","","7","","24.1","","89.74","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 00:00","2016","09","26","00:00","8.9","","3.1","","67","","","","16","","5","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 01:00","2016","09","26","01:00","8.2","","3.5","","72","","","","21","","5","","24.1","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 02:00","2016","09","26","02:00","10.1","","3.9","","65","","","","20","","6","","24.1","","89.68","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 03:00","2016","09","26","03:00","12.9","","3.6","","53","","","","26","","7","","24.1","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 04:00","2016","09","26","04:00","9.1","","3.7","","69","","","","20","","7","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 05:00","2016","09","26","05:00","11.8","","3.9","","58","","","","23","","6","","24.1","","89.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 06:00","2016","09","26","06:00","8.2","","4.2","","76","","","","18","","13","","48.3","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 07:00","2016","09","26","07:00","9.4","","4.2","","70","","","","21","","12","","64.4","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 08:00","2016","09","26","08:00","12.5","","4.5","","58","","","","20","","13","","64.4","","89.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 09:00","2016","09","26","09:00","13.9","","5.6","","57","","","","13","","9","","64.4","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 10:00","2016","09","26","10:00","16.8","","4.3","","43","","","","13","","5","","64.4","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 11:00","2016","09","26","11:00","18.1","","4.8","","41","","","","16","","12","","64.4","","89.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 12:00","2016","09","26","12:00","18.6","","5.9","","43","","","","18","","15","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 13:00","2016","09","26","13:00","19.5","","6.0","","41","","","","18","","14","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 14:00","2016","09","26","14:00","21.0","","5.1","","35","","","","19","","11","","64.4","","89.14","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 15:00","2016","09","26","15:00","23.3","","2.4","","25","","","","16","","16","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 16:00","2016","09","26","16:00","23.3","","-1.4","","19","","","","16","","10","","64.4","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 17:00","2016","09","26","17:00","22.5","","-0.7","","21","","","","13","","10","","64.4","","88.94","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 18:00","2016","09","26","18:00","22.2","","2.0","","26","","","","13","","4","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 19:00","2016","09","26","19:00","18.1","","1.3","","32","","","","23","","5","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 20:00","2016","09","26","20:00","19.4","","1.5","","30","","","","23","","11","","24.1","","88.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 21:00","2016","09","26","21:00","17.6","","1.7","","34","","","","21","","8","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 22:00","2016","09","26","22:00","16.8","","2.1","","37","","","","19","","9","","24.1","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-26 23:00","2016","09","26","23:00","15.8","","2.7","","41","","","","19","","11","","24.1","","88.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 00:00","2016","09","27","00:00","19.4","","2.4","","32","","","","32","","7","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 01:00","2016","09","27","01:00","16.1","","2.9","","41","","","","20","","8","","24.1","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 02:00","2016","09","27","02:00","17.2","","3.9","","41","","","","23","","16","","24.1","","88.67","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 03:00","2016","09","27","03:00","13.9","","3.7","","50","","","","19","","5","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 04:00","2016","09","27","04:00","10.7","","4.0","","63","","","","17","","8","","24.1","","88.59","","","","","","NA"
