"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 03:00","2014","04","20","03:00","4.9","","-4.1","","52","","","","32","","12","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 04:00","2014","04","20","04:00","4.6","","-3.2","","57","","","","31","","18","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 05:00","2014","04","20","05:00","4.6","","-3.7","","55","","","","31","","14","","24.1","","88.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 06:00","2014","04","20","06:00","4.2","","-4.1","","55","","","","31","","12","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 07:00","2014","04","20","07:00","6.9","","-3.9","","46","","","","34","","18","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 08:00","2014","04","20","08:00","8.4","","-4.1","","41","","","","29","","17","","64.4","","88.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 09:00","2014","04","20","09:00","10.1","","-4.7","","35","","","","28","","21","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 10:00","2014","04","20","10:00","11.3","","-5.6","","30","","","","27","","20","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 11:00","2014","04","20","11:00","11.3","","-6.5","","28","","","","30","","8","","64.4","","89.05","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 12:00","2014","04","20","12:00","11.4","","-5.5","","30","","","","28","","30","","64.4","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 13:00","2014","04","20","13:00","12.9","","-4.2","","30","","","","35","","22","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 14:00","2014","04","20","14:00","12.6","","-4.9","","29","","","","33","","12","","64.4","","89.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 15:00","2014","04","20","15:00","13.1","","-8.1","","22","","","","24","","26","","64.4","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 16:00","2014","04","20","16:00","14.1","","-7.9","","21","","","","28","","31","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 17:00","2014","04","20","17:00","13.3","","-7.4","","23","","","","26","","32","","64.4","","89.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 18:00","2014","04","20","18:00","12.1","","-9.0","","22","","","","26","","25","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 19:00","2014","04","20","19:00","10.3","","-8.4","","26","","","","27","","19","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 20:00","2014","04","20","20:00","8.4","","-9.1","","28","","","","26","","15","","32.2","","89.37","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 21:00","2014","04","20","21:00","7.1","","-8.5","","32","","","","28","","13","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 22:00","2014","04","20","22:00","6.9","","-8.7","","32","","","","28","","18","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 23:00","2014","04","20","23:00","5.8","","-8.9","","34","","","","30","","14","","24.1","","89.46","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 00:00","2014","04","21","00:00","4.4","","-8.4","","39","","","","15","","12","","24.1","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 01:00","2014","04","21","01:00","5.6","","-9.1","","34","","","","27","","15","","24.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 02:00","2014","04","21","02:00","5.7","","-9.4","","33","","","","29","","13","","24.1","","89.47","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 03:00","2014","04","21","03:00","5.6","","-9.5","","33","","","","","","0","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 04:00","2014","04","21","04:00","2.6","","-8.5","","44","","","","21","","5","","24.1","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 05:00","2014","04","21","05:00","0.8","","-8.0","","52","","","","20","","10","","32.2","","89.45","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 06:00","2014","04","21","06:00","1.7","","-6.6","","54","","","","20","","9","","64.4","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 07:00","2014","04","21","07:00","3.5","","-6.0","","50","","","","21","","7","","64.4","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 08:00","2014","04","21","08:00","6.3","","-7.0","","38","","","","22","","7","","64.4","","89.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 09:00","2014","04","21","09:00","9.0","","-6.8","","32","","","","19","","5","","64.4","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 10:00","2014","04","21","10:00","11.5","","-7.3","","26","","","","22","","10","","64.4","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 11:00","2014","04","21","11:00","12.8","","-9.0","","21","","","","17","","9","","64.4","","89.31","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 12:00","2014","04","21","12:00","13.9","","-8.7","","20","","","","14","","12","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 13:00","2014","04","21","13:00","15.0","","-8.4","","19","","","","11","","11","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 14:00","2014","04","21","14:00","15.5","","-8.0","","19","","","","21","","8","","64.4","","89.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 15:00","2014","04","21","15:00","16.3","","-8.0","","18","","","","18","","5","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 16:00","2014","04","21","16:00","16.8","","-6.9","","19","","","","7","","14","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 17:00","2014","04","21","17:00","16.2","","-6.7","","20","","","","13","","19","","64.4","","88.87","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 18:00","2014","04","21","18:00","15.6","","-6.6","","21","","","","16","","17","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 19:00","2014","04","21","19:00","14.6","","-6.8","","22","","","","21","","23","","48.3","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 20:00","2014","04","21","20:00","12.4","","-3.4","","33","","","","21","","21","","32.2","","88.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 21:00","2014","04","21","21:00","10.7","","-2.7","","39","","","","20","","19","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 22:00","2014","04","21","22:00","10.0","","-2.3","","42","","","","21","","17","","24.1","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-21 23:00","2014","04","21","23:00","8.7","","-2.6","","45","","","","21","","14","","24.1","","88.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 00:00","2014","04","22","00:00","8.2","","-3.0","","45","","","","26","","9","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 01:00","2014","04","22","01:00","5.9","","-1.7","","58","","","","6","","10","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 02:00","2014","04","22","02:00","6.6","","-2.8","","51","","","","2","","7","","24.1","","88.53","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 03:00","2014","04","22","03:00","5.7","","-3.1","","53","","","","29","","5","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 04:00","2014","04","22","04:00","3.6","","-3.2","","61","","","","13","","5","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 05:00","2014","04","22","05:00","2.2","","-3.3","","67","","","","35","","9","","32.2","","88.31","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 06:00","2014","04","22","06:00","1.3","","-3.4","","71","","","","25","","4","","48.3","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 07:00","2014","04","22","07:00","4.0","","-1.8","","66","","","","33","","8","","64.4","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 08:00","2014","04","22","08:00","8.2","","-2.1","","48","","","","25","","4","","64.4","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 09:00","2014","04","22","09:00","11.2","","-2.2","","39","","","","","","0","","64.4","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 10:00","2014","04","22","10:00","11.7","","-2.8","","36","","","","10","","5","","64.4","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 11:00","2014","04","22","11:00","13.0","","-2.4","","34","","","","8","","10","","64.4","","87.92","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 12:00","2014","04","22","12:00","13.5","","-2.8","","32","","","","11","","13","","64.4","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 13:00","2014","04","22","13:00","14.2","","-1.8","","33","","","","11","","16","","48.3","","87.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 14:00","2014","04","22","14:00","15.0","","-2.8","","29","","","","13","","14","","48.3","","87.72","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 15:00","2014","04","22","15:00","16.3","","-2.2","","28","","","","17","","18","","48.3","","87.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 16:00","2014","04","22","16:00","15.5","","-1.0","","32","","","","17","","23","","64.4","","87.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 17:00","2014","04","22","17:00","15.1","","-1.0","","33","","","","17","","19","","64.4","","87.56","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 18:00","2014","04","22","18:00","13.7","","-1.4","","35","","","","20","","25","","64.4","","87.60","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 19:00","2014","04","22","19:00","10.3","","2.0","","56","","","","24","","17","","48.3","","87.60","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 20:00","2014","04","22","20:00","10.2","","1.6","","55","","","","21","","17","","24.1","","87.56","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 21:00","2014","04","22","21:00","8.6","","3.5","","70","","","","22","","14","","16.1","","87.52","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 22:00","2014","04","22","22:00","7.4","","2.7","","72","","","","12","","19","","11.3","","87.49","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-22 23:00","2014","04","22","23:00","6.8","","3.4","","79","","","","4","","12","","16.1","","87.45","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 00:00","2014","04","23","00:00","5.9","","4.1","","88","","","","3","","7","","24.1","","87.37","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 01:00","2014","04","23","01:00","6.2","","4.0","","86","","","","32","","5","","24.1","","87.33","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 02:00","2014","04","23","02:00","5.7","","4.4","","91","","","","20","","12","","24.1","","87.32","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 03:00","2014","04","23","03:00","7.3","","2.2","","70","","","","24","","3","","24.1","","87.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 04:00","2014","04","23","04:00","4.9","","3.1","","88","","","","33","","10","","24.1","","87.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 05:00","2014","04","23","05:00","5.1","","3.1","","87","","","","35","","9","","32.2","","87.47","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 06:00","2014","04","23","06:00","4.8","","1.8","","81","","","","35","","19","","48.3","","87.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 07:00","2014","04","23","07:00","4.8","","2.7","","86","","","","32","","9","","64.4","","87.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 08:00","2014","04","23","08:00","6.8","","2.7","","75","","","","1","","15","","64.4","","87.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 09:00","2014","04","23","09:00","7.7","","2.8","","71","","","","1","","15","","64.4","","87.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 10:00","2014","04","23","10:00","8.9","","2.3","","63","","","","3","","18","","64.4","","87.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 11:00","2014","04","23","11:00","11.1","","-5.8","","30","","","","26","","17","","64.4","","87.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 12:00","2014","04","23","12:00","10.7","","-6.6","","29","","","","28","","26","","64.4","","87.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 13:00","2014","04","23","13:00","12.8","","-7.8","","23","","","","27","","35","","64.4","","87.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 14:00","2014","04","23","14:00","9.4","","-0.5","","50","","","","2","","18","","64.4","","87.54","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 15:00","2014","04","23","15:00","7.6","","-0.4","","57","","","","36","","23","","64.4","","87.60","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 16:00","2014","04","23","16:00","8.1","","0.1","","57","","","","5","","19","","64.4","","87.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 17:00","2014","04","23","17:00","7.0","","1.1","","66","","","","10","","21","","64.4","","87.72","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 18:00","2014","04","23","18:00","5.6","","1.5","","75","","","","5","","22","","64.4","","87.83","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 19:00","2014","04","23","19:00","4.3","","-0.1","","73","","","","18","","3","","24.1","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 20:00","2014","04","23","20:00","3.7","","0.2","","78","","","","36","","14","","32.2","","87.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 21:00","2014","04","23","21:00","3.2","","-0.1","","79","","","","19","","8","","24.1","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 22:00","2014","04","23","22:00","2.4","","-0.2","","83","","","","22","","9","","24.1","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-23 23:00","2014","04","23","23:00","1.6","","-0.3","","87","","","","33","","5","","24.1","","88.12","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 00:00","2014","04","24","00:00","1.6","","-1.1","","82","","","","26","","3","","24.1","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 01:00","2014","04","24","01:00","1.0","","-1.9","","81","","","","35","","5","","24.1","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 02:00","2014","04","24","02:00","-1.7","","-4.5","","81","","","","34","","5","","24.1","","88.18","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 03:00","2014","04","24","03:00","-2.4","","-5.1","","82","","","","34","","9","","24.1","","88.22","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 04:00","2014","04","24","04:00","-3.3","","-5.6","","84","","","","35","","8","","24.1","","88.25","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 05:00","2014","04","24","05:00","-3.7","","-6.8","","79","","","","33","","4","","32.2","","88.27","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 06:00","2014","04","24","06:00","-2.5","","-6.0","","77","","","","21","","4","","64.4","","88.28","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 07:00","2014","04","24","07:00","-0.2","","-3.4","","79","","","","33","","4","","64.4","","88.29","","","","-1","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 08:00","2014","04","24","08:00","3.4","","-1.6","","70","","","","21","","5","","64.4","","88.25","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 09:00","2014","04","24","09:00","6.5","","-8.7","","33","","","","26","","13","","64.4","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 10:00","2014","04","24","10:00","7.9","","-10.0","","27","","","","21","","8","","64.4","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 11:00","2014","04","24","11:00","9.0","","-8.6","","28","","","","11","","9","","64.4","","88.18","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 12:00","2014","04","24","12:00","10.4","","-8.3","","26","","","","12","","7","","64.4","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 13:00","2014","04","24","13:00","11.4","","-8.5","","24","","","","9","","22","","64.4","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 14:00","2014","04","24","14:00","11.2","","-10.4","","21","","","","18","","9","","64.4","","88.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 15:00","2014","04","24","15:00","11.2","","-8.6","","24","","","","8","","15","","64.4","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 16:00","2014","04","24","16:00","11.9","","-7.5","","25","","","","10","","14","","64.4","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 17:00","2014","04","24","17:00","11.0","","-5.5","","31","","","","10","","23","","64.4","","88.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 18:00","2014","04","24","18:00","10.2","","-5.4","","33","","","","9","","23","","64.4","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 19:00","2014","04","24","19:00","9.4","","-4.9","","36","","","","8","","22","","48.3","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 20:00","2014","04","24","20:00","8.2","","-3.9","","42","","","","8","","21","","32.2","","88.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 21:00","2014","04","24","21:00","7.2","","-4.2","","44","","","","9","","19","","24.1","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 22:00","2014","04","24","22:00","6.3","","-3.6","","49","","","","6","","19","","24.1","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-24 23:00","2014","04","24","23:00","4.2","","-2.4","","62","","","","8","","20","","24.1","","88.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 00:00","2014","04","25","00:00","2.8","","-1.6","","73","","","","5","","16","","24.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 01:00","2014","04","25","01:00","2.6","","-1.2","","76","","","","2","","14","","24.1","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 02:00","2014","04","25","02:00","1.6","","-0.7","","85","","","","4","","12","","8.1","","88.42","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 03:00","2014","04","25","03:00","1.4","","-0.8","","85","","","","3","","10","","9.7","","88.42","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 04:00","2014","04","25","04:00","0.5","","-1.4","","87","","","","4","","8","","9.7","","88.45","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 05:00","2014","04","25","05:00","0.9","","-1.0","","87","","","","8","","6","","9.7","","88.48","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 06:00","2014","04","25","06:00","1.1","","-0.8","","87","","","","6","","4","","16.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 07:00","2014","04","25","07:00","2.0","","-0.8","","82","","","","","","0","","24.1","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 08:00","2014","04","25","08:00","2.3","","-0.8","","80","","","","18","","10","","9.7","","88.55","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 09:00","2014","04","25","09:00","4.4","","0.4","","75","","","","15","","13","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 10:00","2014","04","25","10:00","4.0","","-0.4","","73","","","","13","","10","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 11:00","2014","04","25","11:00","4.3","","-0.5","","71","","","","11","","14","","24.1","","88.60","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 12:00","2014","04","25","12:00","5.3","","0.9","","73","","","","8","","17","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 13:00","2014","04","25","13:00","5.7","","0.7","","70","","","","9","","19","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 14:00","2014","04","25","14:00","5.9","","0.5","","68","","","","8","","19","","24.1","","88.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 15:00","2014","04","25","15:00","6.5","","0.4","","65","","","","10","","18","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 16:00","2014","04","25","16:00","6.4","","0.3","","65","","","","9","","17","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 17:00","2014","04","25","17:00","5.8","","0.4","","68","","","","9","","19","","24.1","","88.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 18:00","2014","04","25","18:00","5.0","","0.2","","71","","","","10","","23","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 19:00","2014","04","25","19:00","4.2","","0.0","","74","","","","10","","22","","16.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 20:00","2014","04","25","20:00","4.0","","-0.6","","72","","","","8","","21","","16.1","","88.63","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 21:00","2014","04","25","21:00","2.8","","-1.2","","75","","","","9","","12","","16.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 22:00","2014","04","25","22:00","2.2","","-1.1","","79","","","","7","","8","","16.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-25 23:00","2014","04","25","23:00","3.5","","-0.9","","73","","","","7","","14","","16.1","","88.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 00:00","2014","04","26","00:00","3.4","","-1.2","","72","","","","8","","14","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 01:00","2014","04","26","01:00","2.1","","-2.8","","70","","","","12","","22","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 02:00","2014","04","26","02:00","1.3","","-3.2","","72","","","","13","","13","","24.1","","88.56","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 03:00","2014","04","26","03:00","0.6","","-3.3","","75","","","","13","","15","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 04:00","2014","04","26","04:00","0.3","","-3.6","","75","","","","14","","18","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 05:00","2014","04","26","05:00","0.1","","-3.6","","76","","","","12","","12","","24.1","","88.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 06:00","2014","04","26","06:00","0.2","","-3.9","","74","","","","15","","9","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 07:00","2014","04","26","07:00","0.4","","-4.3","","71","","","","15","","9","","24.1","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 08:00","2014","04","26","08:00","0.1","","-4.0","","74","","","","15","","14","","4.8","","88.52","","","","","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 09:00","2014","04","26","09:00","-0.6","","-2.5","","87","","","","14","","8","","2.0","","88.48","","","","-3","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 10:00","2014","04","26","10:00","-0.6","","-2.2","","89","","","","5","","4","","1.6","","88.42","","","","-2","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 11:00","2014","04","26","11:00","0.2","","-1.9","","86","","","","5","","5","","2.0","","88.40","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 12:00","2014","04","26","12:00","1.4","","-1.0","","84","","","","3","","6","","6.4","","88.34","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 13:00","2014","04","26","13:00","2.0","","-0.4","","84","","","","7","","15","","2.0","","88.30","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 14:00","2014","04","26","14:00","2.0","","-0.3","","85","","","","9","","13","","2.0","","88.28","","","","","","Snow"
