"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 19:00","2014","02","19","19:00","-3.6","","-5.8","","85","","","","21","","6","","24.1","","88.22","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 20:00","2014","02","19","20:00","-3.6","","-5.5","","87","","","","19","","4","","24.1","","88.27","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 21:00","2014","02","19","21:00","-4.3","","-6.3","","86","","","","19","","12","","24.1","","88.33","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 22:00","2014","02","19","22:00","-4.9","","-6.9","","86","","","","19","","9","","24.1","","88.39","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 23:00","2014","02","19","23:00","-4.9","","-9.2","","72","","","","","","0","","24.1","","88.42","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 00:00","2014","02","20","00:00","-6.8","","-11.0","","72","","","","19","","13","","24.1","","88.44","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 01:00","2014","02","20","01:00","-5.0","","-12.9","","54","","","","25","","19","","24.1","","88.47","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 02:00","2014","02","20","02:00","-3.8","","-14.7","","43","","","","26","","21","","24.1","","88.45","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 03:00","2014","02","20","03:00","-6.3","","-14.6","","52","","","","23","","12","","24.1","","88.47","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 04:00","2014","02","20","04:00","-6.5","","-14.6","","53","","","","22","","17","","24.1","","88.44","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 05:00","2014","02","20","05:00","-5.7","","-15.3","","47","","","","23","","15","","24.1","","88.39","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 06:00","2014","02","20","06:00","-6.6","","-14.9","","52","","","","18","","10","","24.1","","88.31","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 07:00","2014","02","20","07:00","-6.5","","-14.4","","54","","","","22","","11","","24.1","","88.25","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 08:00","2014","02","20","08:00","-6.6","","-14.0","","56","","","","18","","4","","64.4","","88.19","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 09:00","2014","02","20","09:00","-5.0","","-12.9","","54","","","","19","","9","","64.4","","88.17","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 10:00","2014","02","20","10:00","-3.7","","-13.5","","47","","","","15","","5","","64.4","","88.09","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 11:00","2014","02","20","11:00","-2.0","","-13.6","","41","","","","23","","8","","64.4","","88.02","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 12:00","2014","02","20","12:00","-0.6","","-12.9","","39","","","","25","","8","","64.4","","87.96","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 13:00","2014","02","20","13:00","0.0","","-12.1","","40","","","","26","","16","","64.4","","87.90","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 14:00","2014","02","20","14:00","1.6","","-12.3","","35","","","","28","","19","","64.4","","87.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 15:00","2014","02","20","15:00","2.3","","-14.0","","29","","","","30","","17","","64.4","","87.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 16:00","2014","02","20","16:00","1.8","","-12.9","","33","","","","36","","14","","64.4","","87.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 17:00","2014","02","20","17:00","-1.4","","-11.1","","48","","","","5","","13","","64.4","","87.93","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 18:00","2014","02","20","18:00","-3.2","","-11.7","","52","","","","15","","12","","64.4","","87.99","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 19:00","2014","02","20","19:00","-3.2","","-11.7","","52","","","","15","","6","","24.1","","88.05","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 20:00","2014","02","20","20:00","-3.7","","-12.0","","53","","","","6","","3","","24.1","","88.06","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 21:00","2014","02","20","21:00","-2.7","","-12.0","","49","","","","26","","4","","24.1","","88.08","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 22:00","2014","02","20","22:00","-3.7","","-12.7","","50","","","","32","","5","","24.1","","88.10","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-20 23:00","2014","02","20","23:00","-4.1","","-11.9","","55","","","","29","","12","","24.1","","88.14","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 00:00","2014","02","21","00:00","-3.6","","-13.1","","48","","","","29","","10","","24.1","","88.16","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 01:00","2014","02","21","01:00","-4.3","","-12.1","","55","","","","34","","35","","24.1","","88.27","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 02:00","2014","02","21","02:00","-6.7","","-10.9","","72","","","","32","","15","","24.1","","88.31","","","","-13","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 03:00","2014","02","21","03:00","-6.6","","-11.6","","68","","","","31","","18","","24.1","","88.36","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 04:00","2014","02","21","04:00","-6.8","","-12.0","","67","","","","34","","17","","24.1","","88.41","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 05:00","2014","02","21","05:00","-7.7","","-12.1","","71","","","","31","","17","","24.1","","88.49","","","","-14","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 06:00","2014","02","21","06:00","-8.1","","-12.8","","69","","","","32","","17","","24.1","","88.56","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 07:00","2014","02","21","07:00","-8.1","","-12.0","","74","","","","34","","18","","24.1","","88.60","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 08:00","2014","02","21","08:00","-7.9","","-11.4","","76","","","","35","","21","","64.4","","88.67","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 09:00","2014","02","21","09:00","-7.9","","-11.1","","78","","","","36","","24","","64.4","","88.76","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 10:00","2014","02","21","10:00","-7.6","","-11.1","","76","","","","35","","26","","64.4","","88.82","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 11:00","2014","02","21","11:00","-8.5","","-12.0","","76","","","","35","","27","","24.1","","88.89","","","","-17","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 12:00","2014","02","21","12:00","-7.4","","-11.4","","73","","","","1","","28","","64.4","","88.89","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 13:00","2014","02","21","13:00","-8.6","","-13.0","","71","","","","36","","27","","64.4","","88.94","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 14:00","2014","02","21","14:00","-9.1","","-13.3","","72","","","","1","","25","","64.4","","88.95","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 15:00","2014","02","21","15:00","-8.9","","-13.3","","71","","","","35","","29","","64.4","","88.99","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 16:00","2014","02","21","16:00","-9.1","","-13.4","","71","","","","36","","22","","64.4","","89.05","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 17:00","2014","02","21","17:00","-10.1","","-13.9","","74","","","","2","","17","","64.4","","89.10","","","","-17","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 18:00","2014","02","21","18:00","-11.1","","-14.9","","74","","","","5","","14","","64.4","","89.16","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 19:00","2014","02","21","19:00","-12.2","","-15.3","","78","","","","4","","13","","24.1","","89.22","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 20:00","2014","02","21","20:00","-12.7","","-15.6","","79","","","","5","","10","","24.1","","89.27","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 21:00","2014","02","21","21:00","-12.6","","-15.7","","78","","","","36","","9","","24.1","","89.30","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 22:00","2014","02","21","22:00","-13.0","","-16.4","","76","","","","36","","15","","24.1","","89.33","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-21 23:00","2014","02","21","23:00","-13.4","","-17.6","","71","","","","36","","17","","16.1","","89.33","","","","-21","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 00:00","2014","02","22","00:00","-14.3","","-18.1","","73","","","","1","","9","","24.1","","89.32","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 01:00","2014","02","22","01:00","-15.1","","-18.1","","78","","","","36","","10","","24.1","","89.34","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 02:00","2014","02","22","02:00","-15.3","","-18.3","","78","","","","35","","10","","24.1","","89.33","","","","-22","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 03:00","2014","02","22","03:00","-16.1","","-18.7","","81","","","","35","","9","","24.1","","89.33","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 04:00","2014","02","22","04:00","-16.3","","-19.5","","77","","","","34","","8","","24.1","","89.34","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 05:00","2014","02","22","05:00","-16.5","","-19.3","","79","","","","","","0","","24.1","","89.35","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 06:00","2014","02","22","06:00","-16.3","","-19.5","","77","","","","6","","9","","24.1","","89.37","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 07:00","2014","02","22","07:00","-15.8","","-18.8","","78","","","","30","","5","","24.1","","89.38","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 08:00","2014","02","22","08:00","-15.8","","-18.7","","79","","","","7","","4","","9.7","","89.40","","","","-19","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 09:00","2014","02","22","09:00","-15.6","","-18.5","","79","","","","7","","3","","8.1","","89.41","","","","-18","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 10:00","2014","02","22","10:00","-14.2","","-16.9","","80","","","","19","","8","","2.4","","89.43","","","","-19","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 11:00","2014","02","22","11:00","-13.5","","-16.9","","76","","","","15","","6","","3.2","","89.46","","","","-18","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 12:00","2014","02","22","12:00","-12.9","","-16.8","","73","","","","14","","9","","9.7","","89.46","","","","-18","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 13:00","2014","02","22","13:00","-13.2","","-16.7","","75","","","","11","","8","","3.6","","89.47","","","","-18","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 14:00","2014","02","22","14:00","-13.4","","-16.9","","75","","","","10","","13","","8.1","","89.47","","","","-20","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 15:00","2014","02","22","15:00","-14.0","","-17.5","","75","","","","10","","11","","8.1","","89.50","","","","-20","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 16:00","2014","02","22","16:00","-14.3","","-18.1","","73","","","","8","","13","","11.3","","89.57","","","","-21","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 17:00","2014","02","22","17:00","-15.6","","-18.5","","79","","","","7","","14","","14.5","","89.64","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 18:00","2014","02","22","18:00","-16.3","","-19.1","","79","","","","4","","18","","3.2","","89.70","","","","-25","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 19:00","2014","02","22","19:00","-17.1","","-19.6","","81","","","","5","","15","","6.4","","89.76","","","","-26","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 20:00","2014","02","22","20:00","-16.9","","-19.7","","79","","","","2","","10","","4.8","","89.82","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 21:00","2014","02","22","21:00","-16.8","","-20.1","","76","","","","35","","10","","4.0","","89.87","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 22:00","2014","02","22","22:00","-17.5","","-20.6","","77","","","","3","","10","","4.8","","89.92","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-22 23:00","2014","02","22","23:00","-17.9","","-20.7","","79","","","","35","","10","","9.7","","89.94","","","","-25","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 00:00","2014","02","23","00:00","-18.8","","-21.7","","78","","","","33","","6","","9.7","","89.95","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 01:00","2014","02","23","01:00","-18.0","","-21.1","","77","","","","24","","5","","9.7","","89.98","","","","-22","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 02:00","2014","02","23","02:00","-17.9","","-20.9","","78","","","","27","","5","","9.7","","89.97","","","","-22","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 03:00","2014","02","23","03:00","-18.2","","-21.0","","79","","","","33","","6","","9.7","","90.00","","","","-23","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 04:00","2014","02","23","04:00","-18.8","","-21.4","","80","","","","35","","8","","9.7","","90.01","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 05:00","2014","02","23","05:00","-20.3","","-23.7","","75","","","","1","","20","","6.4","","90.06","","","","-31","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 06:00","2014","02","23","06:00","-20.4","","-23.8","","75","","","","36","","21","","6.4","","90.08","","","","-31","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 07:00","2014","02","23","07:00","-21.0","","-24.2","","76","","","","35","","16","","4.8","","90.08","","","","-31","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 08:00","2014","02","23","08:00","-21.6","","-24.9","","75","","","","35","","17","","4.8","","90.08","","","","-32","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 09:00","2014","02","23","09:00","-21.2","","-25.2","","71","","","","35","","12","","11.3","","90.10","","","","-29","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 10:00","2014","02","23","10:00","-20.4","","-24.9","","68","","","","34","","10","","22.5","","90.11","","","","-28","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 11:00","2014","02","23","11:00","-20.1","","-25.3","","64","","","","1","","9","","22.5","","90.09","","","","-27","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 12:00","2014","02","23","12:00","-20.1","","-25.1","","65","","","","3","","9","","9.7","","90.07","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 13:00","2014","02","23","13:00","-19.9","","-24.9","","65","","","","7","","7","","8.1","","90.04","","","","-26","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 14:00","2014","02","23","14:00","-20.1","","-25.3","","64","","","","6","","12","","24.1","","89.96","","","","-28","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 15:00","2014","02","23","15:00","-20.3","","-25.6","","63","","","","5","","12","","32.2","","89.93","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 16:00","2014","02","23","16:00","-20.5","","-25.3","","66","","","","4","","11","","32.2","","89.91","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 17:00","2014","02","23","17:00","-21.1","","-25.4","","69","","","","7","","10","","32.2","","89.89","","","","-29","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 18:00","2014","02","23","18:00","-22.6","","-25.7","","76","","","","12","","10","","24.1","","89.88","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 19:00","2014","02","23","19:00","-23.2","","-26.0","","78","","","","13","","8","","24.1","","89.91","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 20:00","2014","02","23","20:00","-23.8","","-26.8","","77","","","","19","","6","","24.1","","89.89","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 21:00","2014","02","23","21:00","-23.5","","-26.3","","78","","","","20","","8","","24.1","","89.88","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 22:00","2014","02","23","22:00","-23.2","","-26.2","","77","","","","19","","5","","24.1","","89.90","","","","-28","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-23 23:00","2014","02","23","23:00","-23.3","","-26.1","","78","","","","24","","3","","24.1","","89.90","","","","-26","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 00:00","2014","02","24","00:00","-25.2","","-28.4","","75","","","","32","","5","","11.3","","89.90","","","","-30","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 01:00","2014","02","24","01:00","-25.6","","-29.0","","74","","","","32","","3","","24.1","","89.89","","","","-29","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 02:00","2014","02","24","02:00","-25.6","","-28.7","","76","","","","20","","8","","24.1","","89.86","","","","-33","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 03:00","2014","02","24","03:00","-25.8","","-29.0","","75","","","","24","","4","","24.1","","89.86","","","","-30","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 04:00","2014","02","24","04:00","-26.3","","-29.6","","74","","","","21","","5","","24.1","","89.86","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 05:00","2014","02","24","05:00","-25.5","","-28.7","","75","","","","","","0","","24.1","","89.89","","","","","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 06:00","2014","02","24","06:00","-26.1","","-29.6","","73","","","","20","","7","","24.1","","89.90","","","","-33","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 07:00","2014","02","24","07:00","-25.7","","-29.2","","73","","","","21","","9","","32.2","","89.89","","","","-33","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 08:00","2014","02","24","08:00","-24.8","","-28.2","","74","","","","20","","14","","64.4","","89.88","","","","-35","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 09:00","2014","02","24","09:00","-22.0","","-25.6","","73","","","","20","","10","","64.4","","89.89","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 10:00","2014","02","24","10:00","-19.0","","-24.0","","65","","","","20","","10","","64.4","","89.90","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 11:00","2014","02","24","11:00","-15.7","","-22.8","","55","","","","22","","8","","64.4","","89.91","","","","-21","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 12:00","2014","02","24","12:00","-13.3","","-22.2","","48","","","","24","","10","","64.4","","89.91","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 13:00","2014","02","24","13:00","-11.9","","-21.9","","44","","","","20","","12","","64.4","","89.89","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 14:00","2014","02","24","14:00","-10.6","","-22.4","","38","","","","","","0","","64.4","","89.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 15:00","2014","02","24","15:00","-10.9","","-20.4","","46","","","","4","","12","","64.4","","89.80","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 16:00","2014","02","24","16:00","-11.2","","-20.4","","47","","","","4","","8","","64.4","","89.80","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 17:00","2014","02","24","17:00","-12.4","","-20.4","","52","","","","3","","12","","64.4","","89.81","","","","-19","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 18:00","2014","02","24","18:00","-12.4","","-20.1","","53","","","","6","","6","","32.2","","89.81","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 19:00","2014","02","24","19:00","-13.9","","-21.1","","55","","","","36","","6","","24.1","","89.85","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 20:00","2014","02","24","20:00","-16.6","","-22.1","","63","","","","35","","5","","24.1","","89.92","","","","-20","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 21:00","2014","02","24","21:00","-18.0","","-24.2","","59","","","","33","","5","","24.1","","89.95","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 22:00","2014","02","24","22:00","-18.6","","-24.6","","60","","","","34","","10","","24.1","","89.99","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-24 23:00","2014","02","24","23:00","-19.1","","-24.5","","63","","","","36","","8","","24.1","","90.09","","","","-25","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 00:00","2014","02","25","00:00","-20.1","","-25.1","","65","","","","35","","6","","24.1","","90.16","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 01:00","2014","02","25","01:00","-20.1","","-25.3","","64","","","","33","","8","","24.1","","90.22","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 02:00","2014","02","25","02:00","-21.2","","-26.2","","65","","","","","","0","","24.1","","90.27","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 03:00","2014","02","25","03:00","-21.7","","-26.5","","66","","","","29","","4","","24.1","","90.28","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 04:00","2014","02","25","04:00","-20.2","","-24.7","","68","","","","21","","4","","24.1","","90.28","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 05:00","2014","02","25","05:00","-20.9","","-24.6","","73","","","","20","","6","","24.1","","90.30","","","","-26","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 06:00","2014","02","25","06:00","-21.7","","-25.2","","74","","","","21","","9","","24.1","","90.30","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 07:00","2014","02","25","07:00","-20.2","","-24.0","","72","","","","","","0","","64.4","","90.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 08:00","2014","02","25","08:00","-20.8","","-24.9","","70","","","","34","","8","","64.4","","90.29","","","","-27","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 09:00","2014","02","25","09:00","-18.2","","-22.4","","70","","","","18","","6","","64.4","","90.28","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 10:00","2014","02","25","10:00","-14.8","","-21.2","","59","","","","20","","13","","64.4","","90.22","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 11:00","2014","02","25","11:00","-12.8","","-20.5","","53","","","","19","","10","","64.4","","90.16","","","","-19","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 12:00","2014","02","25","12:00","-10.9","","-19.9","","48","","","","18","","20","","64.4","","90.07","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 13:00","2014","02","25","13:00","-9.3","","-19.5","","44","","","","18","","21","","64.4","","89.93","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 14:00","2014","02","25","14:00","-7.6","","-18.4","","42","","","","18","","13","","72.4","","89.85","","","","-13","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 15:00","2014","02","25","15:00","-7.1","","-18.6","","40","","","","18","","13","","64.4","","89.77","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 16:00","2014","02","25","16:00","-6.9","","-17.2","","44","","","","18","","16","","48.3","","89.70","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 17:00","2014","02","25","17:00","-7.8","","-16.5","","50","","","","19","","11","","64.4","","89.65","","","","-13","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 18:00","2014","02","25","18:00","-9.8","","-17.2","","55","","","","18","","9","","48.3","","89.59","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 19:00","2014","02","25","19:00","-10.9","","-17.0","","61","","","","19","","9","","24.1","","89.56","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 20:00","2014","02","25","20:00","-11.6","","-17.3","","63","","","","21","","8","","24.1","","89.52","","","","-16","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 21:00","2014","02","25","21:00","-9.4","","-18.0","","50","","","","33","","6","","24.1","","89.49","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 22:00","2014","02","25","22:00","-10.2","","-18.1","","53","","","","19","","5","","24.1","","89.48","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-25 23:00","2014","02","25","23:00","-9.5","","-17.6","","52","","","","20","","8","","24.1","","89.46","","","","-14","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 00:00","2014","02","26","00:00","-10.6","","-17.8","","56","","","","20","","9","","24.1","","89.43","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 01:00","2014","02","26","01:00","-9.4","","-17.1","","54","","","","21","","3","","24.1","","89.40","","","","-11","","NA"
