"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 05:00","2017","12","13","05:00","2.9","","-2.8","","66","","0.0","","28","","7","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 06:00","2017","12","13","06:00","3.5","","-2.7","","64","","0.0","","28","","12","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 07:00","2017","12","13","07:00","3.7","","-2.6","","64","","0.0","","29","","16","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 08:00","2017","12","13","08:00","3.2","","-2.3","","67","","0.0","","28","","14","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 09:00","2017","12","13","09:00","3.1","","-2.1","","69","","0.0","","28","","15","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 10:00","2017","12","13","10:00","3.3","","-2.1","","68","","0.0","","29","","13","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 11:00","2017","12","13","11:00","3.9","","-2.0","","65","","0.0","","31","","18","","","","94.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 12:00","2017","12","13","12:00","4.5","","-1.9","","63","","0.0","","30","","17","","","","94.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 13:00","2017","12","13","13:00","5.2","","-2.0","","60","","0.0","","30","","17","","","","94.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 14:00","2017","12","13","14:00","5.7","","-2.5","","56","","0.0","","29","","18","","","","94.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 15:00","2017","12","13","15:00","5.2","","-2.0","","59","","0.0","","29","","17","","","","94.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 16:00","2017","12","13","16:00","4.6","","-2.1","","62","","0.0","","29","","16","","","","94.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 17:00","2017","12","13","17:00","3.7","","-1.7","","68","","0.0","","28","","16","","","","94.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 18:00","2017","12","13","18:00","3.0","","-1.8","","71","","0.0","","30","","14","","","","94.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 19:00","2017","12","13","19:00","2.2","","-1.9","","74","","0.0","","31","","12","","","","94.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 20:00","2017","12","13","20:00","1.0","","-2.4","","78","","0.0","","31","","9","","","","94.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 21:00","2017","12","13","21:00","0.4","","-2.7","","80","","0.0","","29","","10","","","","94.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 22:00","2017","12","13","22:00","-0.1","","-2.8","","82","","0.0","","31","","9","","","","94.78","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 23:00","2017","12","13","23:00","-0.2","","-2.8","","83","","0.0","","30","","9","","","","94.78","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 00:00","2017","12","14","00:00","-0.6","","-3.0","","83","","0.0","","29","","6","","","","94.75","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 01:00","2017","12","14","01:00","-1.0","","-3.2","","85","","0.0","","31","","11","","","","94.74","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 02:00","2017","12","14","02:00","-3.6","","-5.0","","90","","0.0","","21","","5","","","","94.72","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 03:00","2017","12","14","03:00","-3.9","","-4.4","","96","","0.0","","21","","4","","","","94.66","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 04:00","2017","12","14","04:00","-4.0","","-5.0","","93","","0.0","","23","","5","","","","94.59","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 05:00","2017","12","14","05:00","-4.2","","-5.0","","94","","0.0","","22","","7","","","","94.57","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 06:00","2017","12","14","06:00","-4.3","","-4.9","","96","","0.0","","23","","5","","","","94.50","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 07:00","2017","12","14","07:00","-4.9","","-5.4","","97","","0.0","","20","","4","","","","94.43","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 08:00","2017","12","14","08:00","-4.7","","-5.5","","94","","0.0","","23","","6","","","","94.34","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 09:00","2017","12","14","09:00","-4.8","","-5.7","","93","","0.0","","22","","8","","","","94.25","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 10:00","2017","12","14","10:00","-3.0","","-5.0","","86","","0.0","","22","","6","","","","94.17","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 11:00","2017","12","14","11:00","-1.5","","-4.1","","83","","0.0","","22","","9","","","","94.06","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 12:00","2017","12","14","12:00","-0.1","","-3.4","","78","","0.0","","22","","8","","","","93.97","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 13:00","2017","12","14","13:00","1.5","","-2.4","","75","","0.0","","21","","5","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 14:00","2017","12","14","14:00","3.0","","-2.9","","66","","0.0","","25","","10","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 15:00","2017","12","14","15:00","3.0","","-3.0","","64","","0.0","","24","","11","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 16:00","2017","12","14","16:00","1.7","","-2.8","","72","","0.0","","22","","9","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 17:00","2017","12","14","17:00","1.0","","-3.2","","74","","0.0","","23","","9","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 18:00","2017","12","14","18:00","0.6","","-3.3","","76","","0.0","","22","","6","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 19:00","2017","12","14","19:00","1.4","","-3.0","","72","","0.0","","24","","5","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 20:00","2017","12","14","20:00","1.5","","-3.3","","70","","0.0","","21","","8","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 21:00","2017","12","14","21:00","1.5","","-3.1","","71","","0.0","","20","","8","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 22:00","2017","12","14","22:00","1.9","","-3.6","","67","","0.0","","21","","7","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-14 23:00","2017","12","14","23:00","1.7","","-3.7","","67","","0.0","","21","","7","","","","92.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 00:00","2017","12","15","00:00","1.4","","-3.1","","72","","0.0","","21","","6","","","","92.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 01:00","2017","12","15","01:00","1.5","","-3.0","","72","","0.0","","23","","6","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 02:00","2017","12","15","02:00","1.5","","-3.0","","72","","0.0","","22","","4","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 03:00","2017","12","15","03:00","2.5","","-2.1","","72","","0.0","","29","","6","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 04:00","2017","12","15","04:00","3.6","","0.3","","79","","0.4","","29","","11","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 05:00","2017","12","15","05:00","4.7","","1.6","","81","","0.3","","29","","8","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 06:00","2017","12","15","06:00","4.8","","1.2","","77","","0.0","","28","","10","","","","92.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 07:00","2017","12","15","07:00","6.0","","0.1","","66","","0.0","","29","","18","","","","92.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 08:00","2017","12","15","08:00","5.5","","-1.3","","61","","0.0","","29","","17","","","","92.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 09:00","2017","12","15","09:00","5.6","","-2.5","","56","","0.0","","30","","19","","","","92.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 10:00","2017","12","15","10:00","5.0","","-2.6","","58","","0.0","","29","","13","","","","92.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 11:00","2017","12","15","11:00","4.6","","-2.9","","58","","0.0","","29","","12","","","","92.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 12:00","2017","12","15","12:00","5.4","","-5.1","","47","","0.0","","31","","30","","","","92.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 13:00","2017","12","15","13:00","5.4","","-5.6","","45","","0.0","","31","","27","","","","92.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 14:00","2017","12","15","14:00","5.3","","-6.4","","43","","0.0","","31","","27","","","","92.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 15:00","2017","12","15","15:00","4.8","","-6.8","","43","","0.0","","31","","24","","","","92.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 16:00","2017","12","15","16:00","3.5","","-6.3","","49","","0.0","","30","","14","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 17:00","2017","12","15","17:00","2.4","","-6.2","","53","","0.0","","28","","11","","","","92.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 18:00","2017","12","15","18:00","1.9","","-6.7","","53","","0.0","","29","","15","","","","92.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 19:00","2017","12","15","19:00","1.0","","-7.2","","54","","0.0","","29","","8","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 20:00","2017","12","15","20:00","0.1","","-7.4","","57","","0.0","","28","","9","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 21:00","2017","12","15","21:00","0.5","","-8.2","","52","","0.0","","28","","15","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 22:00","2017","12","15","22:00","0.8","","-8.7","","49","","0.0","","29","","18","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-15 23:00","2017","12","15","23:00","0.2","","-8.6","","52","","0.0","","29","","15","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 00:00","2017","12","16","00:00","0.6","","-8.4","","51","","0.0","","29","","20","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 01:00","2017","12","16","01:00","0.7","","-8.3","","51","","0.0","","30","","19","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 02:00","2017","12","16","02:00","0.5","","-8.2","","52","","0.0","","30","","17","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 03:00","2017","12","16","03:00","0.0","","-8.1","","55","","0.0","","29","","18","","","","93.21","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 04:00","2017","12","16","04:00","-0.3","","-8.1","","56","","0.0","","29","","19","","","","93.24","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 05:00","2017","12","16","05:00","-0.5","","-8.0","","57","","0.0","","29","","19","","","","93.25","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 06:00","2017","12","16","06:00","-1.1","","-8.0","","59","","0.0","","28","","17","","","","93.29","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 07:00","2017","12","16","07:00","-1.4","","-8.5","","58","","0.0","","28","","17","","","","93.32","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 08:00","2017","12","16","08:00","-1.8","","-8.5","","60","","0.0","","28","","16","","","","93.36","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 09:00","2017","12","16","09:00","-1.4","","-8.2","","60","","0.0","","28","","17","","","","93.39","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 10:00","2017","12","16","10:00","-0.3","","-8.6","","54","","0.0","","28","","16","","","","93.42","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 11:00","2017","12","16","11:00","0.6","","-8.7","","50","","0.0","","29","","19","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 12:00","2017","12","16","12:00","1.7","","-8.5","","47","","0.0","","28","","16","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 13:00","2017","12","16","13:00","2.1","","-9.0","","44","","0.0","","28","","18","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 14:00","2017","12","16","14:00","2.2","","-8.8","","44","","0.0","","26","","16","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 15:00","2017","12","16","15:00","1.8","","-9.0","","45","","0.0","","25","","10","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 16:00","2017","12","16","16:00","-0.2","","-8.4","","54","","0.0","","23","","12","","","","93.26","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 17:00","2017","12","16","17:00","-1.9","","-9.3","","57","","0.0","","23","","9","","","","93.19","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 18:00","2017","12","16","18:00","-2.2","","-8.5","","62","","0.0","","22","","8","","","","93.14","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 19:00","2017","12","16","19:00","-2.9","","-9.2","","62","","0.0","","20","","7","","","","93.05","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 20:00","2017","12","16","20:00","-3.9","","-9.1","","67","","0.0","","19","","11","","","","92.97","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 21:00","2017","12","16","21:00","-3.3","","-9.1","","64","","0.0","","21","","11","","","","92.93","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 22:00","2017","12","16","22:00","-3.5","","-9.1","","65","","0.0","","20","","14","","","","92.81","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-16 23:00","2017","12","16","23:00","-2.9","","-9.3","","61","","0.0","","20","","14","","","","92.70","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 00:00","2017","12","17","00:00","-3.0","","-9.7","","60","","0.0","","20","","13","","","","92.61","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 01:00","2017","12","17","01:00","-2.8","","-9.7","","59","","0.0","","22","","11","","","","92.51","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 02:00","2017","12","17","02:00","-2.8","","-9.9","","58","","0.0","","23","","11","","","","92.43","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 03:00","2017","12","17","03:00","-2.7","","-9.6","","59","","0.0","","23","","9","","","","92.39","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 04:00","2017","12","17","04:00","-1.8","","-8.7","","59","","0.0","","20","","8","","","","92.31","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 05:00","2017","12","17","05:00","-1.3","","-8.9","","57","","0.0","","22","","9","","","","92.22","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 06:00","2017","12","17","06:00","-1.5","","-8.2","","60","","0.0","","24","","9","","","","92.15","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 07:00","2017","12","17","07:00","-1.6","","-7.6","","64","","0.0","","22","","9","","","","92.12","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 08:00","2017","12","17","08:00","-1.9","","-7.7","","65","","0.0","","22","","8","","","","92.12","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 09:00","2017","12","17","09:00","-1.2","","-7.1","","64","","0.0","","22","","11","","","","92.10","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 10:00","2017","12","17","10:00","0.1","","-6.6","","61","","0.0","","23","","8","","","","92.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 11:00","2017","12","17","11:00","5.8","","-4.5","","48","","0.0","","30","","29","","","","92.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 12:00","2017","12","17","12:00","3.9","","-1.5","","68","","0.0","","29","","37","","","","92.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 13:00","2017","12","17","13:00","5.5","","-3.9","","51","","0.0","","28","","24","","","","92.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 14:00","2017","12","17","14:00","4.9","","-3.8","","53","","0.0","","28","","17","","","","92.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 15:00","2017","12","17","15:00","4.7","","-4.6","","51","","0.0","","30","","14","","","","92.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 16:00","2017","12","17","16:00","4.3","","-5.9","","48","","0.0","","29","","17","","","","92.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 17:00","2017","12","17","17:00","2.9","","-6.2","","51","","0.0","","29","","15","","","","92.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 18:00","2017","12","17","18:00","1.8","","-6.5","","54","","0.0","","28","","13","","","","92.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 19:00","2017","12","17","19:00","1.3","","-6.9","","55","","0.0","","29","","13","","","","92.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 20:00","2017","12","17","20:00","1.3","","-7.2","","53","","0.0","","29","","13","","","","92.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 21:00","2017","12","17","21:00","0.8","","-8.5","","50","","0.0","","28","","12","","","","92.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 22:00","2017","12","17","22:00","0.1","","-9.1","","50","","0.0","","27","","9","","","","92.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-17 23:00","2017","12","17","23:00","0.0","","-8.8","","51","","0.0","","26","","9","","","","92.22","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 00:00","2017","12","18","00:00","0.4","","-9.6","","47","","0.0","","28","","14","","","","92.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 01:00","2017","12","18","01:00","0.2","","-9.7","","47","","0.0","","29","","12","","","","92.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 02:00","2017","12","18","02:00","-0.3","","-9.7","","49","","0.0","","28","","12","","","","92.24","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 03:00","2017","12","18","03:00","-0.8","","-9.9","","50","","0.0","","28","","14","","","","92.28","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 04:00","2017","12","18","04:00","-1.2","","-10.0","","51","","0.0","","28","","15","","","","92.31","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 05:00","2017","12","18","05:00","-1.2","","-10.2","","50","","0.0","","29","","17","","","","92.35","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 06:00","2017","12","18","06:00","-1.6","","-10.2","","52","","0.0","","29","","18","","","","92.42","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 07:00","2017","12","18","07:00","-2.0","","-9.9","","54","","0.0","","29","","15","","","","92.50","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 08:00","2017","12","18","08:00","-2.2","","-9.5","","57","","0.0","","29","","16","","","","92.56","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 09:00","2017","12","18","09:00","-2.5","","-9.8","","58","","0.0","","28","","15","","","","92.61","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 10:00","2017","12","18","10:00","-1.6","","-9.9","","53","","0.0","","29","","18","","","","92.70","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 11:00","2017","12","18","11:00","-0.8","","-9.7","","51","","0.0","","29","","19","","","","92.76","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 12:00","2017","12","18","12:00","0.1","","-9.6","","48","","0.0","","29","","21","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 13:00","2017","12","18","13:00","0.9","","-9.7","","45","","0.0","","29","","24","","","","92.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 14:00","2017","12","18","14:00","0.9","","-9.8","","44","","0.0","","30","","22","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 15:00","2017","12","18","15:00","0.8","","-9.5","","46","","0.0","","30","","20","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 16:00","2017","12","18","16:00","-0.4","","-9.5","","50","","0.0","","30","","15","","","","93.08","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 17:00","2017","12","18","17:00","-1.4","","-9.5","","54","","0.0","","29","","11","","","","93.17","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 18:00","2017","12","18","18:00","-1.9","","-9.5","","56","","0.0","","30","","10","","","","93.22","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 19:00","2017","12","18","19:00","-3.8","","-9.2","","66","","0.0","","33","","6","","","","93.27","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 20:00","2017","12","18","20:00","-4.2","","-9.4","","67","","0.0","","32","","6","","","","93.31","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 21:00","2017","12","18","21:00","-4.5","","-10.0","","65","","0.0","","32","","9","","","","93.40","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 22:00","2017","12","18","22:00","-4.7","","-9.8","","68","","0.0","","","","0","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-18 23:00","2017","12","18","23:00","-5.3","","-9.5","","72","","0.0","","30","","3","","","","93.53","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 00:00","2017","12","19","00:00","-3.7","","-9.5","","64","","0.0","","30","","9","","","","93.60","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 01:00","2017","12","19","01:00","-4.1","","-9.3","","67","","0.0","","31","","9","","","","93.65","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 02:00","2017","12","19","02:00","-4.4","","-8.8","","72","","0.0","","34","","8","","","","93.71","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 03:00","2017","12","19","03:00","-4.9","","-9.8","","68","","0.0","","2","","12","","","","93.77","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 04:00","2017","12","19","04:00","-5.4","","-10.8","","66","","0.0","","3","","8","","","","93.83","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 05:00","2017","12","19","05:00","-5.7","","-11.7","","63","","0.0","","3","","12","","","","93.84","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 06:00","2017","12","19","06:00","-6.0","","-11.8","","64","","0.0","","2","","8","","","","93.89","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 07:00","2017","12","19","07:00","-6.8","","-12.4","","64","","0.0","","3","","11","","","","93.92","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 08:00","2017","12","19","08:00","-8.2","","-13.1","","68","","0.0","","7","","10","","","","93.96","","","","-13","","NA"
