"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 18:00","2015","12","13","18:00","-6.6","","-7.6","","93","","","","35","","20","","2.4","","87.49","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 19:00","2015","12","13","19:00","-6.6","","-7.6","","93","","","","35","","18","","4.0","","87.62","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 20:00","2015","12","13","20:00","-6.2","","-7.2","","93","","","","36","","18","","1.6","","87.70","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 21:00","2015","12","13","21:00","-6.0","","-7.0","","93","","","","34","","17","","2.4","","87.78","","","","-12","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 22:00","2015","12","13","22:00","-5.8","","-6.8","","93","","","","36","","17","","2.4","","87.86","","","","-12","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 23:00","2015","12","13","23:00","-5.7","","-6.7","","93","","","","35","","14","","1.6","","87.92","","","","-11","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 00:00","2015","12","14","00:00","-5.8","","-6.8","","93","","","","35","","18","","2.4","","88.01","","","","-12","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 01:00","2015","12","14","01:00","-5.7","","-6.8","","92","","","","35","","18","","6.4","","88.06","","","","-12","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 02:00","2015","12","14","02:00","-6.1","","-7.6","","89","","","","36","","20","","8.1","","88.15","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 03:00","2015","12","14","03:00","-6.3","","-8.4","","85","","","","36","","23","","8.1","","88.21","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 04:00","2015","12","14","04:00","-6.5","","-8.6","","85","","","","35","","21","","8.1","","88.23","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 05:00","2015","12","14","05:00","-6.6","","-8.7","","85","","","","35","","19","","8.1","","88.35","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 06:00","2015","12","14","06:00","-6.8","","-9.1","","84","","","","35","","15","","16.1","","88.44","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 07:00","2015","12","14","07:00","-6.6","","-8.9","","84","","","","35","","10","","11.3","","88.50","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 08:00","2015","12","14","08:00","-6.3","","-9.0","","81","","","","34","","14","","24.1","","88.56","","","","-12","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 09:00","2015","12","14","09:00","-6.1","","-9.3","","78","","","","32","","19","","24.1","","88.64","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 10:00","2015","12","14","10:00","-6.2","","-9.4","","78","","","","32","","16","","24.1","","88.71","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 11:00","2015","12","14","11:00","-6.2","","-9.3","","79","","","","31","","9","","24.1","","88.73","","","","-10","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 12:00","2015","12","14","12:00","-6.1","","-9.2","","79","","","","35","","9","","24.1","","88.77","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 13:00","2015","12","14","13:00","-6.0","","-9.4","","77","","","","27","","7","","24.1","","88.79","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 14:00","2015","12","14","14:00","-5.9","","-9.0","","79","","","","1","","6","","24.1","","88.78","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 15:00","2015","12","14","15:00","-5.8","","-8.7","","80","","","","4","","4","","24.1","","88.77","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 16:00","2015","12","14","16:00","-5.6","","-8.5","","80","","","","30","","6","","24.1","","88.80","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 17:00","2015","12","14","17:00","-7.0","","-9.4","","83","","","","29","","9","","16.1","","88.84","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 18:00","2015","12","14","18:00","-6.8","","-9.1","","84","","","","22","","5","","24.1","","88.85","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 19:00","2015","12","14","19:00","-7.1","","-8.9","","87","","","","23","","5","","24.1","","88.87","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 20:00","2015","12","14","20:00","-7.1","","-8.6","","89","","","","23","","13","","11.3","","88.88","","","","-13","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 21:00","2015","12","14","21:00","-7.6","","-9.1","","89","","","","23","","14","","4.8","","88.87","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 22:00","2015","12","14","22:00","-8.0","","-9.5","","89","","","","23","","14","","4.0","","88.86","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-14 23:00","2015","12","14","23:00","-9.2","","-10.8","","88","","","","23","","10","","6.4","","88.84","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 00:00","2015","12","15","00:00","-9.8","","-11.4","","88","","","","23","","14","","9.7","","88.81","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 01:00","2015","12","15","01:00","-10.2","","-12.1","","86","","","","22","","12","","16.1","","88.77","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 02:00","2015","12","15","02:00","-11.6","","-13.6","","85","","","","20","","9","","16.1","","88.70","","","","-17","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 03:00","2015","12","15","03:00","-11.3","","-13.5","","84","","","","21","","11","","24.1","","88.69","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 04:00","2015","12","15","04:00","-11.2","","-13.4","","84","","","","20","","10","","24.1","","88.68","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 05:00","2015","12","15","05:00","-11.2","","-13.5","","83","","","","21","","10","","24.1","","88.64","","","","-17","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 06:00","2015","12","15","06:00","-10.9","","-13.6","","81","","","","22","","13","","24.1","","88.61","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 07:00","2015","12","15","07:00","-11.1","","-13.8","","81","","","","19","","13","","24.1","","88.59","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 08:00","2015","12","15","08:00","-8.9","","-12.4","","76","","","","20","","11","","32.2","","88.52","","","","-14","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 09:00","2015","12","15","09:00","-6.3","","-11.1","","69","","","","22","","13","","48.3","","88.48","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 10:00","2015","12","15","10:00","-4.8","","-10.6","","64","","","","22","","16","","48.3","","88.44","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 11:00","2015","12","15","11:00","-3.4","","-9.1","","65","","","","18","","15","","48.3","","88.39","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 12:00","2015","12","15","12:00","0.6","","-7.7","","54","","","","18","","5","","48.3","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 13:00","2015","12","15","13:00","2.8","","-8.6","","43","","","","28","","26","","48.3","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 14:00","2015","12","15","14:00","2.1","","-8.1","","47","","","","32","","24","","48.3","","88.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 15:00","2015","12","15","15:00","-1.3","","-7.9","","61","","","","35","","19","","48.3","","88.45","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 16:00","2015","12","15","16:00","-1.3","","-7.5","","63","","","","36","","17","","40.2","","88.47","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 17:00","2015","12","15","17:00","-3.0","","-5.8","","81","","","","36","","22","","32.2","","88.61","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 18:00","2015","12","15","18:00","-5.3","","-7.0","","88","","","","1","","14","","24.1","","88.61","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 19:00","2015","12","15","19:00","-4.2","","-5.9","","88","","","","35","","12","","24.1","","88.61","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 20:00","2015","12","15","20:00","-3.7","","-5.6","","87","","","","30","","5","","8.1","","88.65","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 21:00","2015","12","15","21:00","-3.6","","-5.5","","87","","","","28","","7","","4.8","","88.67","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 22:00","2015","12","15","22:00","-3.9","","-5.0","","92","","","","33","","7","","1.6","","88.71","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-15 23:00","2015","12","15","23:00","-3.9","","-4.7","","94","","","","26","","7","","1.2","","88.72","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 00:00","2015","12","16","00:00","-4.1","","-5.2","","92","","","","29","","9","","1.6","","88.74","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 01:00","2015","12","16","01:00","-4.1","","-5.2","","92","","","","31","","7","","2.0","","88.76","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 02:00","2015","12","16","02:00","-4.5","","-5.6","","92","","","","34","","8","","1.0","","88.79","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 03:00","2015","12","16","03:00","-5.1","","-7.7","","82","","","","34","","15","","16.1","","88.84","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 04:00","2015","12","16","04:00","-5.7","","-8.6","","80","","","","33","","20","","16.1","","88.87","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 05:00","2015","12","16","05:00","-6.6","","-9.3","","81","","","","34","","17","","24.1","","88.86","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 06:00","2015","12","16","06:00","-8.4","","-11.0","","82","","","","30","","9","","24.1","","88.88","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 07:00","2015","12","16","07:00","-8.9","","-11.8","","80","","","","33","","10","","24.1","","88.89","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 08:00","2015","12","16","08:00","-8.8","","-12.0","","78","","","","30","","5","","24.1","","88.90","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 09:00","2015","12","16","09:00","-6.9","","-11.0","","73","","","","28","","4","","64.4","","88.90","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 10:00","2015","12","16","10:00","-6.7","","-11.5","","69","","","","32","","16","","64.4","","88.92","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 11:00","2015","12","16","11:00","-6.2","","-11.0","","69","","","","28","","11","","64.4","","88.93","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 12:00","2015","12","16","12:00","-6.4","","-11.2","","69","","","","29","","12","","64.4","","88.90","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 13:00","2015","12","16","13:00","-5.7","","-11.7","","63","","","","28","","10","","64.4","","88.87","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 14:00","2015","12","16","14:00","-5.1","","-11.7","","60","","","","33","","17","","64.4","","88.87","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 15:00","2015","12","16","15:00","-5.5","","-11.9","","61","","","","32","","18","","64.4","","88.86","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 16:00","2015","12","16","16:00","-6.3","","-11.3","","68","","","","31","","12","","64.4","","88.91","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 17:00","2015","12","16","17:00","-7.6","","-12.0","","71","","","","34","","9","","64.4","","88.93","","","","-12","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 18:00","2015","12","16","18:00","-8.2","","-12.2","","73","","","","34","","9","","24.1","","88.96","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 19:00","2015","12","16","19:00","-8.0","","-11.7","","75","","","","26","","4","","24.1","","88.97","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 20:00","2015","12","16","20:00","-8.7","","-12.2","","76","","","","22","","7","","24.1","","88.99","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 21:00","2015","12","16","21:00","-11.2","","-13.5","","83","","","","33","","5","","24.1","","88.98","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 22:00","2015","12","16","22:00","-10.3","","-12.7","","83","","","","21","","10","","24.1","","88.96","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-16 23:00","2015","12","16","23:00","-10.8","","-13.2","","83","","","","22","","9","","24.1","","88.92","","","","-16","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 00:00","2015","12","17","00:00","-11.4","","-14.0","","81","","","","23","","12","","22.5","","88.93","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 01:00","2015","12","17","01:00","-13.4","","-15.7","","83","","","","","","0","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 02:00","2015","12","17","02:00","-14.5","","-17.4","","79","","","","20","","9","","24.1","","88.93","","","","-20","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 03:00","2015","12","17","03:00","-16.0","","-19.0","","78","","","","20","","5","","24.1","","88.94","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 04:00","2015","12","17","04:00","-15.7","","-19.0","","76","","","","20","","5","","24.1","","88.92","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 05:00","2015","12","17","05:00","-16.4","","-20.0","","74","","","","1","","6","","24.1","","88.93","","","","-21","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 06:00","2015","12","17","06:00","-16.1","","-19.1","","78","","","","18","","8","","24.1","","88.93","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 07:00","2015","12","17","07:00","-16.0","","-19.6","","74","","","","36","","4","","24.1","","88.89","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 08:00","2015","12","17","08:00","-16.3","","-19.6","","76","","","","32","","4","","64.4","","88.85","","","","-19","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 09:00","2015","12","17","09:00","-16.1","","-19.4","","76","","","","15","","3","","64.4","","88.83","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 10:00","2015","12","17","10:00","-14.1","","-18.5","","70","","","","22","","4","","64.4","","88.85","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 11:00","2015","12","17","11:00","-12.2","","-17.3","","66","","","","23","","5","","64.4","","88.85","","","","-15","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 12:00","2015","12","17","12:00","-11.7","","-17.4","","63","","","","20","","4","","64.4","","88.83","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 13:00","2015","12","17","13:00","-9.2","","-15.8","","59","","","","32","","4","","64.4","","88.79","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 14:00","2015","12","17","14:00","-9.0","","-15.4","","60","","","","1","","5","","64.4","","88.72","","","","-12","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 15:00","2015","12","17","15:00","-9.7","","-15.9","","61","","","","36","","9","","64.4","","88.67","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 16:00","2015","12","17","16:00","-10.3","","-15.9","","64","","","","2","","3","","64.4","","88.70","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 17:00","2015","12","17","17:00","-11.9","","-16.3","","70","","","","1","","5","","64.4","","88.68","","","","-15","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 18:00","2015","12","17","18:00","-14.0","","-17.7","","74","","","","7","","4","","24.1","","88.70","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 19:00","2015","12","17","19:00","-16.1","","-19.3","","77","","","","34","","4","","24.1","","88.66","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 20:00","2015","12","17","20:00","-15.8","","-19.4","","74","","","","7","","3","","24.1","","88.64","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 21:00","2015","12","17","21:00","-17.2","","-20.3","","77","","","","","","0","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 22:00","2015","12","17","22:00","-16.6","","-19.4","","79","","","","","","0","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-17 23:00","2015","12","17","23:00","-15.4","","-18.1","","80","","","","10","","3","","24.1","","88.55","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 00:00","2015","12","18","00:00","-16.5","","-19.3","","79","","","","","","0","","24.1","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 01:00","2015","12","18","01:00","-16.6","","-19.1","","81","","","","32","","4","","24.1","","88.45","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 02:00","2015","12","18","02:00","-15.6","","-18.5","","79","","","","18","","4","","24.1","","88.40","","","","-19","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 03:00","2015","12","18","03:00","-13.0","","-15.3","","83","","","","15","","17","","9.7","","88.39","","","","-21","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 04:00","2015","12","18","04:00","-13.2","","-15.2","","85","","","","16","","17","","9.7","","88.33","","","","-21","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 05:00","2015","12","18","05:00","-14.2","","-16.2","","85","","","","16","","23","","4.8","","88.26","","","","-24","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 06:00","2015","12","18","06:00","-14.1","","-16.2","","84","","","","15","","16","","2.8","","88.20","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 07:00","2015","12","18","07:00","-13.7","","-16.1","","82","","","","13","","16","","1.6","","88.20","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 08:00","2015","12","18","08:00","-13.8","","-16.2","","82","","","","12","","20","","3.2","","88.19","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 09:00","2015","12","18","09:00","-14.1","","-16.5","","82","","","","13","","20","","6.4","","88.14","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 10:00","2015","12","18","10:00","-14.5","","-16.8","","83","","","","14","","20","","6.4","","88.06","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 11:00","2015","12","18","11:00","-14.2","","-16.6","","82","","","","15","","20","","6.4","","88.01","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 12:00","2015","12","18","12:00","-13.7","","-16.0","","83","","","","16","","26","","6.4","","87.89","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 13:00","2015","12","18","13:00","-13.0","","-15.3","","83","","","","15","","26","","4.0","","87.87","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 14:00","2015","12","18","14:00","-12.3","","-14.3","","85","","","","17","","23","","4.8","","87.77","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 15:00","2015","12","18","15:00","-11.6","","-13.5","","86","","","","19","","17","","4.8","","87.77","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 16:00","2015","12","18","16:00","-11.5","","-13.5","","85","","","","19","","17","","8.1","","87.75","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 17:00","2015","12","18","17:00","-11.6","","-13.9","","83","","","","23","","15","","24.1","","87.78","","","","-19","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 18:00","2015","12","18","18:00","-11.9","","-14.7","","80","","","","21","","9","","24.1","","87.76","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 19:00","2015","12","18","19:00","-12.1","","-14.9","","80","","","","20","","12","","24.1","","87.73","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 20:00","2015","12","18","20:00","-10.5","","-14.3","","74","","","","22","","4","","24.1","","87.73","","","","-13","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 21:00","2015","12","18","21:00","-12.1","","-15.2","","78","","","","18","","4","","24.1","","87.74","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 22:00","2015","12","18","22:00","-11.9","","-16.7","","68","","","","4","","3","","24.1","","87.74","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-18 23:00","2015","12","18","23:00","-12.8","","-15.9","","78","","","","18","","8","","24.1","","87.74","","","","-18","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 00:00","2015","12","19","00:00","-11.0","","-14.4","","76","","","","20","","10","","24.1","","87.74","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 01:00","2015","12","19","01:00","-10.2","","-13.7","","76","","","","20","","17","","24.1","","87.72","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 02:00","2015","12","19","02:00","-2.8","","-9.5","","60","","","","26","","13","","24.1","","87.72","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 03:00","2015","12","19","03:00","-4.0","","-10.3","","62","","","","22","","15","","24.1","","87.72","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 04:00","2015","12","19","04:00","-3.6","","-10.7","","58","","","","24","","13","","24.1","","87.73","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 05:00","2015","12","19","05:00","-5.1","","-11.5","","61","","","","23","","18","","24.1","","87.74","","","","-11","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 06:00","2015","12","19","06:00","-7.4","","-14.1","","59","","","","","","0","","24.1","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 07:00","2015","12","19","07:00","-14.0","","-16.7","","80","","","","36","","7","","24.1","","87.87","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 08:00","2015","12","19","08:00","-14.1","","-17.1","","78","","","","7","","9","","24.1","","87.90","","","","-20","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 09:00","2015","12","19","09:00","-15.6","","-18.2","","81","","","","2","","8","","48.3","","87.96","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 10:00","2015","12","19","10:00","-16.3","","-19.5","","77","","","","","","0","","48.3","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 11:00","2015","12","19","11:00","-13.3","","-17.5","","71","","","","18","","7","","48.3","","88.03","","","","-18","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 12:00","2015","12","19","12:00","-10.2","","-14.5","","71","","","","20","","5","","48.3","","87.97","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 13:00","2015","12","19","13:00","-7.0","","-12.3","","66","","","","18","","6","","32.2","","87.92","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 14:00","2015","12","19","14:00","-4.8","","-11.0","","62","","","","21","","6","","32.2","","87.89","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 15:00","2015","12","19","15:00","-3.5","","-10.4","","59","","","","21","","10","","32.2","","87.88","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 16:00","2015","12","19","16:00","-3.7","","-10.0","","62","","","","21","","9","","32.2","","87.90","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 17:00","2015","12","19","17:00","-4.6","","-10.8","","62","","","","28","","4","","32.2","","87.95","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 18:00","2015","12","19","18:00","-6.2","","-10.5","","72","","","","20","","10","","24.1","","87.99","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 19:00","2015","12","19","19:00","-7.0","","-12.5","","65","","","","7","","6","","24.1","","88.00","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 20:00","2015","12","19","20:00","-8.3","","-14.4","","62","","","","20","","10","","24.1","","87.95","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 21:00","2015","12","19","21:00","-5.9","","-11.3","","66","","","","24","","7","","24.1","","87.95","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 22:00","2015","12","19","22:00","-10.3","","-14.6","","71","","","","25","","3","","24.1","","87.93","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-19 23:00","2015","12","19","23:00","-9.7","","-12.9","","78","","","","20","","8","","24.1","","87.91","","","","-14","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 00:00","2015","12","20","00:00","-11.7","","-13.2","","89","","","","20","","10","","24.1","","87.86","","","","-17","","NA"
