"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 00:00","2009","12","14","00:00","-30.7","","-33.6","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 01:00","2009","12","14","01:00","-30.3","","-33.1","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 02:00","2009","12","14","02:00","-31.1","","-33.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 03:00","2009","12","14","03:00","-32.1","","-34.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 04:00","2009","12","14","04:00","-31.9","","-34.3","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 05:00","2009","12","14","05:00","-32.6","","-35.1","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 06:00","2009","12","14","06:00","-32.4","","-34.8","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 07:00","2009","12","14","07:00","-32.4","","-34.9","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 08:00","2009","12","14","08:00","-31.5","","-34.0","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 09:00","2009","12","14","09:00","-32.1","","-34.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 10:00","2009","12","14","10:00","-31.1","","-33.6","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 11:00","2009","12","14","11:00","-29.1","","-31.4","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 12:00","2009","12","14","12:00","-28.3","","-30.6","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 13:00","2009","12","14","13:00","-27.1","","-29.4","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 14:00","2009","12","14","14:00","-26.3","","-28.8","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 15:00","2009","12","14","15:00","-25.5","","-28.2","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 16:00","2009","12","14","16:00","-26.4","","-29.2","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 17:00","2009","12","14","17:00","-26.6","","-29.4","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 18:00","2009","12","14","18:00","-26.3","","-28.8","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 19:00","2009","12","14","19:00","-27.3","","-29.6","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 20:00","2009","12","14","20:00","-27.0","","-29.3","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 21:00","2009","12","14","21:00","-28.1","","-30.5","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 22:00","2009","12","14","22:00","-26.6","","-29.2","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-14 23:00","2009","12","14","23:00","-27.0","","-29.9","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 00:00","2009","12","15","00:00","-27.3","","-30.0","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 01:00","2009","12","15","01:00","-27.0","","-29.9","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 02:00","2009","12","15","02:00","-27.9","","-31.1","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 03:00","2009","12","15","03:00","-26.5","","-30.3","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 04:00","2009","12","15","04:00","-26.0","","-29.8","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 05:00","2009","12","15","05:00","-27.1","","-30.7","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 06:00","2009","12","15","06:00","-26.9","","-30.6","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 07:00","2009","12","15","07:00","-26.0","","-29.7","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 08:00","2009","12","15","08:00","-26.3","","-29.6","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 09:00","2009","12","15","09:00","-25.5","","-28.9","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 10:00","2009","12","15","10:00","-24.4","","-27.9","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 11:00","2009","12","15","11:00","-23.2","","-26.9","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 12:00","2009","12","15","12:00","-22.5","","-26.0","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 13:00","2009","12","15","13:00","-21.2","","-25.2","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 14:00","2009","12","15","14:00","-20.7","","-25.1","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 15:00","2009","12","15","15:00","-20.6","","-24.9","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 16:00","2009","12","15","16:00","-22.5","","-26.1","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 17:00","2009","12","15","17:00","-23.1","","-26.0","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 18:00","2009","12","15","18:00","-23.3","","-25.7","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 19:00","2009","12","15","19:00","-23.7","","-25.7","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 20:00","2009","12","15","20:00","-23.1","","-24.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 21:00","2009","12","15","21:00","-23.0","","-24.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 22:00","2009","12","15","22:00","-22.4","","-23.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-15 23:00","2009","12","15","23:00","-21.2","","-22.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 00:00","2009","12","16","00:00","-20.3","","-22.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 01:00","2009","12","16","01:00","-19.0","","-21.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 02:00","2009","12","16","02:00","-17.9","","-20.3","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 03:00","2009","12","16","03:00","-16.2","","-18.7","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 04:00","2009","12","16","04:00","-15.8","","-18.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 05:00","2009","12","16","05:00","-16.7","","-19.1","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 06:00","2009","12","16","06:00","-17.0","","-19.4","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 07:00","2009","12","16","07:00","-17.1","","-19.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 08:00","2009","12","16","08:00","-16.5","","-18.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 09:00","2009","12","16","09:00","-18.2","","-20.1","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 10:00","2009","12","16","10:00","-18.1","","-19.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 11:00","2009","12","16","11:00","-16.5","","-19.2","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 12:00","2009","12","16","12:00","-13.8","","-17.6","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 13:00","2009","12","16","13:00","-13.0","","-16.9","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 14:00","2009","12","16","14:00","-12.6","","-16.7","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 15:00","2009","12","16","15:00","-12.3","","-16.5","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 16:00","2009","12","16","16:00","-13.0","","-16.3","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 17:00","2009","12","16","17:00","-13.6","","-16.3","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 18:00","2009","12","16","18:00","-13.5","","-15.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 19:00","2009","12","16","19:00","-12.8","","-15.0","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 20:00","2009","12","16","20:00","-13.1","","-14.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 21:00","2009","12","16","21:00","-12.9","","-14.9","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 22:00","2009","12","16","22:00","-13.1","","-15.1","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-16 23:00","2009","12","16","23:00","-13.2","","-14.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 00:00","2009","12","17","00:00","-13.5","","-15.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 01:00","2009","12","17","01:00","-14.3","","-15.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 02:00","2009","12","17","02:00","-14.4","","-15.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 03:00","2009","12","17","03:00","-15.0","","-16.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 04:00","2009","12","17","04:00","-14.4","","-15.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 05:00","2009","12","17","05:00","-15.6","","-16.9","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 06:00","2009","12","17","06:00","-14.9","","-15.7","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 07:00","2009","12","17","07:00","-13.9","","-15.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 08:00","2009","12","17","08:00","-12.1","","-13.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 09:00","2009","12","17","09:00","-12.5","","-13.4","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 10:00","2009","12","17","10:00","-11.0","","-11.8","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 11:00","2009","12","17","11:00","-9.8","","-10.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 12:00","2009","12","17","12:00","-6.5","","-8.9","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 13:00","2009","12","17","13:00","-3.3","","-6.9","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 14:00","2009","12","17","14:00","-1.5","","-5.3","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 15:00","2009","12","17","15:00","-2.4","","-5.9","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 16:00","2009","12","17","16:00","-2.2","","-5.3","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 17:00","2009","12","17","17:00","-4.4","","-6.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 18:00","2009","12","17","18:00","-4.7","","-6.0","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 19:00","2009","12","17","19:00","-4.4","","-5.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 20:00","2009","12","17","20:00","-6.0","","-6.5","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 21:00","2009","12","17","21:00","-7.2","","-7.5","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 22:00","2009","12","17","22:00","-8.5","","-9.0","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-17 23:00","2009","12","17","23:00","-8.5","","-9.0","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 00:00","2009","12","18","00:00","-10.7","","-10.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 01:00","2009","12","18","01:00","-10.7","","-10.8","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 02:00","2009","12","18","02:00","-11.4","","-11.6","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 03:00","2009","12","18","03:00","-10.5","","-10.7","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 04:00","2009","12","18","04:00","-9.4","","-9.6","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 05:00","2009","12","18","05:00","-10.5","","-10.8","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 06:00","2009","12","18","06:00","-10.7","","-10.8","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 07:00","2009","12","18","07:00","-10.1","","-10.7","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 08:00","2009","12","18","08:00","-10.4","","-11.1","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 09:00","2009","12","18","09:00","-12.0","","-12.7","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 10:00","2009","12","18","10:00","-10.1","","-11.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 11:00","2009","12","18","11:00","-7.5","","-9.7","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 12:00","2009","12","18","12:00","-5.8","","-9.0","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 13:00","2009","12","18","13:00","-4.6","","-8.1","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 14:00","2009","12","18","14:00","-3.8","","-7.7","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 15:00","2009","12","18","15:00","-3.0","","-7.4","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 16:00","2009","12","18","16:00","-3.4","","-7.3","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 17:00","2009","12","18","17:00","-3.1","","-7.0","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 18:00","2009","12","18","18:00","-4.2","","-7.1","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 19:00","2009","12","18","19:00","-4.8","","-6.9","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 20:00","2009","12","18","20:00","-4.4","","-6.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 21:00","2009","12","18","21:00","-3.5","","-5.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 22:00","2009","12","18","22:00","-4.7","","-5.7","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-18 23:00","2009","12","18","23:00","-4.8","","-5.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 00:00","2009","12","19","00:00","-4.3","","-5.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 01:00","2009","12","19","01:00","-4.1","","-4.9","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 02:00","2009","12","19","02:00","-3.5","","-4.0","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 03:00","2009","12","19","03:00","-2.8","","-2.9","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 04:00","2009","12","19","04:00","-2.7","","-2.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 05:00","2009","12","19","05:00","-1.7","","-1.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 06:00","2009","12","19","06:00","-0.1","","-0.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 07:00","2009","12","19","07:00","0.2","","0.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 08:00","2009","12","19","08:00","-0.3","","-0.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 09:00","2009","12","19","09:00","-0.7","","-0.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 10:00","2009","12","19","10:00","-0.7","","-0.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 11:00","2009","12","19","11:00","-0.9","","-0.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 12:00","2009","12","19","12:00","-0.6","","-0.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 13:00","2009","12","19","13:00","-0.8","","-3.9","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 14:00","2009","12","19","14:00","-1.3","","-4.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 15:00","2009","12","19","15:00","-2.1","","-4.6","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 16:00","2009","12","19","16:00","-2.2","","-4.9","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 17:00","2009","12","19","17:00","-2.5","","-5.0","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 18:00","2009","12","19","18:00","-2.9","","-6.1","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 19:00","2009","12","19","19:00","-3.0","","-4.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 20:00","2009","12","19","20:00","-3.9","","-3.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 21:00","2009","12","19","21:00","-5.4","","-7.9","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 22:00","2009","12","19","22:00","-6.1","","-9.6","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-19 23:00","2009","12","19","23:00","-7.1","","-10.5","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 00:00","2009","12","20","00:00","-9.0","","-11.8","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 01:00","2009","12","20","01:00","-9.8","","-12.2","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 02:00","2009","12","20","02:00","-10.8","","-12.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 03:00","2009","12","20","03:00","-12.2","","-13.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 04:00","2009","12","20","04:00","-13.2","","-13.8","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 05:00","2009","12","20","05:00","-13.9","","-14.7","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 06:00","2009","12","20","06:00","-14.7","","-15.1","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 07:00","2009","12","20","07:00","-15.1","","-15.4","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 08:00","2009","12","20","08:00","-16.0","","-16.5","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 09:00","2009","12","20","09:00","-15.4","","-15.8","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 10:00","2009","12","20","10:00","-16.1","","-17.0","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 11:00","2009","12","20","11:00","-14.8","","-15.3","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 12:00","2009","12","20","12:00","-13.8","","-14.5","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 13:00","2009","12","20","13:00","-13.8","","-14.9","","91","","","","","M","","M","","","","M","","","","","NA"
