"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 08:00","2017","01","13","08:00","-12.6","","-17.7","","66","","","","20","","9","","24.1","","89.17","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 09:00","2017","01","13","09:00","-12.1","","-17.4","","65","","","","22","","4","","64.4","","89.30","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 10:00","2017","01","13","10:00","-11.2","","-16.4","","66","","","","17","","7","","64.4","","89.37","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 11:00","2017","01","13","11:00","-7.6","","-15.6","","53","","","","22","","6","","64.4","","89.44","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 12:00","2017","01","13","12:00","-5.5","","-15.4","","46","","","","17","","5","","64.4","","89.44","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 13:00","2017","01","13","13:00","-4.7","","-15.2","","44","","","","19","","13","","64.4","","89.41","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 14:00","2017","01","13","14:00","-4.6","","-14.8","","45","","","","18","","9","","64.4","","89.35","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 15:00","2017","01","13","15:00","-5.5","","-14.1","","51","","","","17","","13","","64.4","","89.36","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 16:00","2017","01","13","16:00","-5.1","","-14.3","","49","","","","19","","11","","64.4","","89.39","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 17:00","2017","01","13","17:00","-7.4","","-13.9","","60","","","","19","","10","","64.4","","89.43","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 18:00","2017","01","13","18:00","-6.8","","-14.2","","56","","","","17","","10","","24.1","","89.44","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 19:00","2017","01","13","19:00","-7.7","","-14.6","","58","","","","21","","10","","24.1","","89.43","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 20:00","2017","01","13","20:00","-9.7","","-16.1","","60","","","","18","","15","","24.1","","89.44","","","","-16","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 21:00","2017","01","13","21:00","-7.6","","-15.4","","54","","","","21","","11","","24.1","","89.42","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 22:00","2017","01","13","22:00","-6.8","","-15.3","","51","","","","26","","9","","24.1","","89.44","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 23:00","2017","01","13","23:00","-8.8","","-15.2","","60","","","","20","","6","","24.1","","89.44","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 00:00","2017","01","14","00:00","-9.0","","-15.8","","58","","","","20","","6","","24.1","","89.42","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 01:00","2017","01","14","01:00","-13.4","","-18.7","","65","","","","","","0","","24.1","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 02:00","2017","01","14","02:00","-11.9","","-18.0","","61","","","","8","","4","","24.1","","89.41","","","","-14","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 03:00","2017","01","14","03:00","-7.9","","-16.1","","52","","","","19","","11","","24.1","","89.38","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 04:00","2017","01","14","04:00","-9.1","","-16.2","","57","","","","23","","10","","24.1","","89.36","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 05:00","2017","01","14","05:00","-9.5","","-17.0","","55","","","","18","","14","","24.1","","89.37","","","","-16","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 06:00","2017","01","14","06:00","-6.8","","-15.1","","52","","","","26","","4","","24.1","","89.34","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 07:00","2017","01","14","07:00","-1.7","","-13.9","","39","","","","29","","14","","24.1","","89.33","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 08:00","2017","01","14","08:00","-2.1","","-14.0","","40","","","","23","","5","","32.2","","89.33","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 09:00","2017","01","14","09:00","-5.6","","-14.0","","52","","","","","","0","","64.4","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 10:00","2017","01","14","10:00","-2.4","","-13.1","","44","","","","24","","10","","64.4","","89.36","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 11:00","2017","01","14","11:00","-2.1","","-12.0","","47","","","","","","0","","64.4","","89.35","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 12:00","2017","01","14","12:00","0.3","","-10.6","","44","","","","23","","12","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 13:00","2017","01","14","13:00","0.7","","-9.7","","46","","","","20","","13","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 14:00","2017","01","14","14:00","1.9","","-8.8","","45","","","","19","","16","","64.4","","89.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 15:00","2017","01","14","15:00","3.2","","-8.8","","41","","","","21","","7","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 16:00","2017","01","14","16:00","2.8","","-8.9","","42","","","","19","","11","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 17:00","2017","01","14","17:00","0.3","","-9.0","","50","","","","24","","4","","64.4","","88.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 18:00","2017","01","14","18:00","3.4","","-9.0","","40","","","","18","","3","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 19:00","2017","01","14","19:00","2.0","","-8.7","","45","","","","21","","10","","24.1","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 20:00","2017","01","14","20:00","1.9","","-8.8","","45","","","","20","","8","","24.1","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 21:00","2017","01","14","21:00","5.2","","-9.4","","34","","","","28","","34","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 22:00","2017","01","14","22:00","5.2","","-9.4","","34","","","","29","","29","","24.1","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-14 23:00","2017","01","14","23:00","6.2","","-9.7","","31","","","","28","","35","","16.1","","88.83","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 00:00","2017","01","15","00:00","6.9","","-9.1","","31","","","","28","","27","","24.1","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 01:00","2017","01","15","01:00","0.8","","-8.0","","52","","","","17","","16","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 02:00","2017","01","15","02:00","1.1","","-7.5","","53","","","","17","","14","","24.1","","88.66","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 03:00","2017","01","15","03:00","3.2","","-8.2","","43","","","","26","","14","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 04:00","2017","01","15","04:00","5.7","","-9.0","","34","","","","28","","28","","24.1","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 05:00","2017","01","15","05:00","4.5","","-9.3","","36","","","","29","","30","","24.1","","88.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 06:00","2017","01","15","06:00","3.3","","-9.1","","40","","","","29","","27","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 07:00","2017","01","15","07:00","4.6","","-8.9","","37","","","","27","","27","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 08:00","2017","01","15","08:00","2.9","","-7.9","","45","","","","9","","3","","32.2","","88.56","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 09:00","2017","01","15","09:00","4.8","","-9.4","","35","","","","28","","39","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 10:00","2017","01","15","10:00","3.6","","-9.8","","37","","","","28","","35","","64.4","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 11:00","2017","01","15","11:00","4.2","","-11.1","","32","","","","29","","31","","64.4","","88.67","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 12:00","2017","01","15","12:00","5.0","","-9.6","","34","","","","29","","26","","64.4","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 13:00","2017","01","15","13:00","5.2","","-8.7","","36","","","","29","","28","","64.4","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 14:00","2017","01","15","14:00","6.2","","-8.9","","33","","","","29","","35","","64.4","","88.67","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 15:00","2017","01","15","15:00","6.0","","-9.1","","33","","","","28","","30","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 16:00","2017","01","15","16:00","5.6","","-8.7","","35","","","","29","","27","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 17:00","2017","01","15","17:00","4.5","","-8.6","","38","","","","27","","14","","64.4","","88.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 18:00","2017","01","15","18:00","3.5","","-9.2","","39","","","","27","","22","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 19:00","2017","01","15","19:00","3.3","","-9.4","","39","","","","28","","23","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 20:00","2017","01","15","20:00","2.7","","-9.6","","40","","","","27","","19","","24.1","","88.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 21:00","2017","01","15","21:00","2.4","","-9.6","","41","","","","27","","17","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 22:00","2017","01","15","22:00","2.9","","-9.8","","39","","","","28","","22","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-15 23:00","2017","01","15","23:00","-1.3","","-10.2","","51","","","","15","","5","","24.1","","88.98","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 00:00","2017","01","16","00:00","1.6","","-10.3","","41","","","","29","","11","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 01:00","2017","01","16","01:00","1.9","","-10.3","","40","","","","29","","21","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 02:00","2017","01","16","02:00","-0.4","","-11.2","","44","","","","18","","4","","24.1","","89.01","","","","-2","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 03:00","2017","01","16","03:00","-1.1","","-10.8","","48","","","","20","","7","","24.1","","89.00","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 04:00","2017","01","16","04:00","-2.4","","-11.2","","51","","","","13","","10","","24.1","","88.96","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 05:00","2017","01","16","05:00","-3.0","","-10.6","","56","","","","22","","14","","24.1","","88.90","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 06:00","2017","01","16","06:00","-3.3","","-10.4","","58","","","","22","","15","","24.1","","88.86","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 07:00","2017","01","16","07:00","-4.6","","-10.8","","62","","","","20","","9","","24.1","","88.77","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 08:00","2017","01","16","08:00","-3.1","","-10.7","","56","","","","15","","7","","64.4","","88.75","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 09:00","2017","01","16","09:00","-3.0","","-10.6","","56","","","","12","","5","","64.4","","88.72","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 10:00","2017","01","16","10:00","-2.7","","-9.7","","59","","","","24","","7","","64.4","","88.71","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 11:00","2017","01","16","11:00","-0.8","","-8.8","","55","","","","20","","14","","64.4","","88.69","","","","-5","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 12:00","2017","01","16","12:00","1.6","","-8.3","","48","","","","22","","13","","64.4","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 13:00","2017","01","16","13:00","1.8","","-7.3","","51","","","","20","","9","","64.4","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 14:00","2017","01","16","14:00","1.3","","-6.3","","57","","","","18","","17","","64.4","","88.41","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 15:00","2017","01","16","15:00","3.4","","-6.3","","49","","","","19","","11","","64.4","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 16:00","2017","01","16","16:00","6.1","","-6.2","","41","","","","16","","11","","64.4","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 17:00","2017","01","16","17:00","8.5","","-3.7","","42","","","","27","","8","","64.4","","88.34","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 18:00","2017","01","16","18:00","4.3","","-5.0","","51","","","","23","","14","","24.1","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 19:00","2017","01","16","19:00","3.8","","-4.9","","53","","","","17","","7","","24.1","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 20:00","2017","01","16","20:00","4.3","","-4.7","","52","","","","20","","13","","24.1","","88.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 21:00","2017","01","16","21:00","4.0","","-3.8","","57","","","","21","","6","","24.1","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 22:00","2017","01","16","22:00","7.7","","-3.2","","46","","","","24","","10","","24.1","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-16 23:00","2017","01","16","23:00","6.9","","-2.5","","51","","","","21","","11","","24.1","","87.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 00:00","2017","01","17","00:00","6.6","","-2.6","","52","","","","20","","6","","24.1","","87.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 01:00","2017","01","17","01:00","4.8","","-2.3","","60","","","","21","","7","","24.1","","87.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 02:00","2017","01","17","02:00","4.4","","-2.0","","63","","","","7","","7","","24.1","","87.70","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 03:00","2017","01","17","03:00","2.8","","-2.3","","69","","","","19","","3","","24.1","","87.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 04:00","2017","01","17","04:00","4.8","","-1.9","","62","","","","11","","9","","24.1","","87.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 05:00","2017","01","17","05:00","5.9","","-2.5","","55","","","","23","","24","","24.1","","87.60","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 06:00","2017","01","17","06:00","7.4","","-2.3","","50","","","","24","","16","","24.1","","87.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 07:00","2017","01","17","07:00","8.0","","-2.3","","48","","","","21","","28","","24.1","","87.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 08:00","2017","01","17","08:00","9.3","","-2.3","","44","","","","21","","20","","24.1","","87.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 09:00","2017","01","17","09:00","5.8","","-1.8","","58","","","","18","","17","","64.4","","87.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 10:00","2017","01","17","10:00","4.4","","-1.4","","66","","","","18","","15","","64.4","","87.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 11:00","2017","01","17","11:00","5.2","","-1.3","","63","","","","20","","7","","64.4","","87.53","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 12:00","2017","01","17","12:00","7.5","","-0.9","","55","","","","20","","20","","64.4","","87.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 13:00","2017","01","17","13:00","8.0","","-1.0","","53","","","","18","","17","","64.4","","87.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 14:00","2017","01","17","14:00","8.9","","-0.4","","52","","","","24","","3","","64.4","","87.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 15:00","2017","01","17","15:00","9.1","","-0.5","","51","","","","15","","10","","64.4","","87.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 16:00","2017","01","17","16:00","7.5","","0.0","","59","","","","18","","13","","64.4","","87.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 17:00","2017","01","17","17:00","8.4","","-0.6","","53","","","","20","","16","","48.3","","87.37","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 18:00","2017","01","17","18:00","4.7","","-1.3","","65","","","","8","","7","","24.1","","87.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 19:00","2017","01","17","19:00","3.3","","-1.3","","72","","","","5","","8","","24.1","","87.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 20:00","2017","01","17","20:00","3.5","","-1.5","","70","","","","","","0","","24.1","","87.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 21:00","2017","01","17","21:00","3.7","","-1.5","","69","","","","6","","4","","24.1","","87.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 22:00","2017","01","17","22:00","2.4","","-2.0","","73","","","","8","","7","","24.1","","87.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-17 23:00","2017","01","17","23:00","1.2","","-1.9","","80","","","","34","","8","","24.1","","87.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 00:00","2017","01","18","00:00"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 01:00","2017","01","18","01:00","0.2","","-2.2","","84","","","","35","","13","","24.1","","86.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 02:00","2017","01","18","02:00","0.1","","-2.9","","80","","","","33","","3","","24.1","","86.94","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 03:00","2017","01","18","03:00","-0.2","","-2.9","","82","","","","32","","4","","24.1","","86.91","","","","-1","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 04:00","2017","01","18","04:00","1.2","","-2.0","","79","","","","18","","6","","24.1","","86.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 05:00","2017","01","18","05:00","-1.1","","-4.0","","81","","","","6","","4","","24.1","","86.87","","","","-2","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 06:00","2017","01","18","06:00","-1.8","","-4.6","","81","","","","35","","9","","24.1","","86.86","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 07:00","2017","01","18","07:00","-1.3","","-4.3","","80","","","","25","","3","","24.1","","86.87","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 08:00","2017","01","18","08:00","2.0","","-2.5","","72","","","","24","","11","","24.1","","86.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 09:00","2017","01","18","09:00","1.9","","-5.7","","57","","","","24","","4","","64.4","","86.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 10:00","2017","01","18","10:00","2.1","","-3.6","","66","","","","","","0","","64.4","","86.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 11:00","2017","01","18","11:00","3.4","","-2.4","","66","","","","18","","17","","64.4","","86.89","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 12:00","2017","01","18","12:00","4.7","","-1.3","","65","","","","","","0","","64.4","","86.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 13:00","2017","01","18","13:00","4.6","","-1.2","","66","","","","14","","8","","64.4","","86.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 14:00","2017","01","18","14:00","6.0","","-0.7","","62","","","","11","","10","","64.4","","86.79","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 15:00","2017","01","18","15:00","6.4","","-1.7","","56","","","","9","","13","","64.4","","86.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 16:00","2017","01","18","16:00","6.5","","-1.6","","56","","","","12","","19","","64.4","","86.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 17:00","2017","01","18","17:00","4.6","","-1.8","","63","","","","35","","9","","64.4","","86.77","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 18:00","2017","01","18","18:00","4.4","","-2.0","","63","","","","31","","7","","24.1","","86.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 19:00","2017","01","18","19:00","4.3","","-3.0","","59","","","","1","","10","","24.1","","86.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 20:00","2017","01","18","20:00","3.2","","-2.5","","66","","","","2","","7","","24.1","","86.87","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 21:00","2017","01","18","21:00","-0.5","","-3.7","","79","","","","34","","11","","24.1","","86.84","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 22:00","2017","01","18","22:00","1.7","","-3.8","","67","","","","23","","7","","24.1","","86.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-18 23:00","2017","01","18","23:00","3.3","","-3.7","","60","","","","13","","18","","24.1","","86.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 00:00","2017","01","19","00:00","5.0","","-3.8","","53","","","","14","","9","","24.1","","86.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 01:00","2017","01","19","01:00","2.6","","-2.9","","67","","","","12","","14","","24.1","","86.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 02:00","2017","01","19","02:00","0.5","","-3.3","","76","","","","9","","6","","24.1","","86.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 03:00","2017","01","19","03:00","0.2","","-2.9","","80","","","","","","0","","24.1","","86.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 04:00","2017","01","19","04:00","-0.4","","-3.1","","82","","","","36","","10","","24.1","","86.80","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 05:00","2017","01","19","05:00","-0.1","","-2.6","","83","","","","35","","12","","24.1","","86.78","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 06:00","2017","01","19","06:00","0.6","","-2.6","","79","","","","24","","12","","24.1","","86.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 07:00","2017","01","19","07:00","1.8","","-2.7","","72","","","","29","","5","","24.1","","86.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 08:00","2017","01","19","08:00","1.9","","-2.4","","73","","","","","","0","","24.1","","86.72","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 09:00","2017","01","19","09:00","0.9","","-2.7","","77","","","","","","0","","64.4","","86.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 10:00","2017","01","19","10:00","2.0","","-2.2","","74","","","","30","","4","","64.4","","86.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 11:00","2017","01","19","11:00","5.6","","-2.7","","55","","","","23","","7","","64.4","","86.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 12:00","2017","01","19","12:00","4.6","","-2.1","","62","","","","19","","11","","64.4","","86.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 13:00","2017","01","19","13:00","8.0","","-4.1","","42","","","","27","","19","","64.4","","86.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 14:00","2017","01","19","14:00","9.1","","-5.2","","36","","","","26","","15","","64.4","","86.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 15:00","2017","01","19","15:00","9.6","","-7.6","","29","","","","28","","23","","64.4","","86.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 16:00","2017","01","19","16:00","7.8","","-7.1","","34","","","","29","","18","","64.4","","86.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 17:00","2017","01","19","17:00","6.0","","-6.9","","39","","","","29","","16","","64.4","","86.82","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 18:00","2017","01","19","18:00","4.0","","-6.6","","46","","","","31","","15","","24.1","","86.88","","","","","","NA"
