"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 23:00","2012","10","13","23:00","10.7","","-0.4","","46","","","","29","","26","","24.1","","89.04","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 00:00","2012","10","14","00:00","8.4","","-0.1","","55","","","","27","","16","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 01:00","2012","10","14","01:00","6.5","","-0.5","","61","","","","25","","14","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 02:00","2012","10","14","02:00","6.5","","-0.2","","62","","","","27","","10","","24.1","","89.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 03:00","2012","10","14","03:00","7.1","","0.6","","63","","","","27","","22","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 04:00","2012","10","14","04:00","7.1","","0.3","","62","","","","25","","13","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 05:00","2012","10","14","05:00","6.6","","0.9","","67","","","","23","","16","","24.1","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 06:00","2012","10","14","06:00","6.7","","0.6","","65","","","","24","","8","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 07:00","2012","10","14","07:00","6.6","","0.9","","67","","","","24","","9","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 08:00","2012","10","14","08:00","6.0","","1.5","","73","","","","25","","10","","64.4","","88.72","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 09:00","2012","10","14","09:00","7.5","","1.8","","67","","","","23","","11","","64.4","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 10:00","2012","10","14","10:00","8.4","","3.1","","69","","","","22","","12","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 11:00","2012","10","14","11:00","10.3","","4.3","","66","","","","20","","19","","64.4","","88.43","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 12:00","2012","10","14","12:00","12.1","","5.3","","63","","","","23","","13","","64.4","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 13:00","2012","10","14","13:00","13.8","","6.0","","59","","","","21","","8","","64.4","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 14:00","2012","10","14","14:00","15.9","","5.9","","51","","","","23","","8","","64.4","","88.12","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 15:00","2012","10","14","15:00","17.2","","5.3","","45","","","","26","","11","","64.4","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 16:00","2012","10","14","16:00","17.6","","4.7","","42","","","","26","","15","","64.4","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 17:00","2012","10","14","17:00","16.6","","5.0","","46","","","","27","","9","","64.4","","88.05","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 18:00","2012","10","14","18:00","16.2","","2.0","","38","","","","27","","27","","64.4","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 19:00","2012","10","14","19:00","15.8","","2.0","","39","","","","25","","38","","24.1","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 20:00","2012","10","14","20:00","13.4","","2.1","","46","","","","25","","25","","24.1","","88.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 21:00","2012","10","14","21:00","14.2","","1.9","","43","","","","25","","12","","24.1","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 22:00","2012","10","14","22:00","12.8","","1.8","","47","","","","27","","6","","24.1","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-14 23:00","2012","10","14","23:00","12.0","","1.7","","49","","","","22","","10","","24.1","","88.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 00:00","2012","10","15","00:00","9.2","","1.6","","59","","","","28","","19","","24.1","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 01:00","2012","10","15","01:00","11.3","","1.6","","51","","","","27","","17","","24.1","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 02:00","2012","10","15","02:00","10.2","","1.6","","55","","","","25","","22","","24.1","","88.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 03:00","2012","10","15","03:00","9.8","","0.7","","53","","","","28","","4","","24.1","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 04:00","2012","10","15","04:00","11.9","","1.0","","47","","","","23","","19","","24.1","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 05:00","2012","10","15","05:00","11.1","","1.1","","50","","","","28","","22","","24.1","","88.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 06:00","2012","10","15","06:00","11.6","","1.3","","49","","","","30","","21","","24.1","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 07:00","2012","10","15","07:00","10.1","","1.3","","54","","","","26","","16","","48.3","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 08:00","2012","10","15","08:00","10.2","","2.3","","58","","","","33","","24","","64.4","","88.19","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 09:00","2012","10","15","09:00","11.7","","2.8","","54","","","","34","","13","","64.4","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 10:00","2012","10","15","10:00","11.7","","3.0","","55","","","","30","","10","","64.4","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 11:00","2012","10","15","11:00","14.6","","2.9","","45","","","","27","","9","","64.4","","88.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 12:00","2012","10","15","12:00","17.6","","2.5","","36","","","","29","","22","","64.4","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 13:00","2012","10","15","13:00","17.7","","0.9","","32","","","","25","","17","","64.4","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 14:00","2012","10","15","14:00","18.0","","1.2","","32","","","","22","","25","","64.4","","88.14","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 15:00","2012","10","15","15:00","18.3","","1.0","","31","","","","27","","17","","64.4","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 16:00","2012","10","15","16:00","18.2","","-0.5","","28","","","","27","","19","","64.4","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 17:00","2012","10","15","17:00","15.8","","-1.7","","30","","","","28","","22","","64.4","","87.99","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 18:00","2012","10","15","18:00","13.0","","-1.7","","36","","","","26","","18","","48.3","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 19:00","2012","10","15","19:00","11.1","","-1.0","","43","","","","23","","12","","24.1","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 20:00","2012","10","15","20:00","11.3","","-1.1","","42","","","","22","","15","","24.1","","87.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 21:00","2012","10","15","21:00","10.6","","-0.5","","46","","","","22","","18","","24.1","","87.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 22:00","2012","10","15","22:00","10.9","","0.1","","47","","","","21","","19","","24.1","","87.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-15 23:00","2012","10","15","23:00","10.8","","0.6","","49","","","","20","","18","","24.1","","87.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 00:00","2012","10","16","00:00","10.9","","0.4","","48","","","","25","","8","","24.1","","87.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 01:00","2012","10","16","01:00","9.2","","1.2","","57","","","","19","","15","","24.1","","87.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 02:00","2012","10","16","02:00","6.1","","0.7","","68","","","","23","","7","","24.1","","86.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 03:00","2012","10","16","03:00","7.2","","1.3","","66","","","","27","","11","","24.1","","86.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 04:00","2012","10","16","04:00","3.1","","-0.5","","77","","","","30","","9","","24.1","","86.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 05:00","2012","10","16","05:00","5.2","","1.3","","76","","","","34","","11","","24.1","","86.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 06:00","2012","10","16","06:00","8.8","","1.5","","60","","","","24","","19","","24.1","","86.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 07:00","2012","10","16","07:00","9.3","","0.8","","55","","","","24","","9","","48.3","","86.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 08:00","2012","10","16","08:00","9.2","","1.4","","58","","","","21","","21","","64.4","","86.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 09:00","2012","10","16","09:00","9.9","","1.6","","56","","","","25","","22","","64.4","","86.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 10:00","2012","10","16","10:00","11.4","","0.8","","48","","","","27","","33","","64.4","","86.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 11:00","2012","10","16","11:00","11.6","","0.7","","47","","","","28","","26","","64.4","","86.82","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 12:00","2012","10","16","12:00","11.7","","0.5","","46","","","","30","","29","","0.0","","86.97","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 13:00","2012","10","16","13:00","7.6","","4.2","","79","","","","33","","30","","64.4","","87.14","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 14:00","2012","10","16","14:00","3.8","","2.3","","90","","","","32","","50","","6.4","","87.38","","","","","","Moderate Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 15:00","2012","10","16","15:00","3.5","","1.9","","89","","","","32","","40","","6.4","","87.54","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 16:00","2012","10","16","16:00","5.3","","1.8","","78","","","","30","","26","","64.4","","87.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 17:00","2012","10","16","17:00","4.7","","2.1","","83","","","","27","","23","","64.4","","87.66","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 18:00","2012","10","16","18:00","6.0","","0.8","","69","","","","30","","21","","48.3","","87.84","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 19:00","2012","10","16","19:00","4.4","","1.4","","81","","","","28","","17","","24.1","","87.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 20:00","2012","10","16","20:00","3.1","","0.5","","83","","","","26","","19","","24.1","","87.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 21:00","2012","10","16","21:00","3.3","","-4.7","","56","","","","29","","22","","24.1","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 22:00","2012","10","16","22:00","0.9","","-5.6","","62","","","","26","","18","","24.1","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-16 23:00","2012","10","16","23:00","2.2","","-6.4","","53","","","","25","","11","","24.1","","88.18","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 00:00","2012","10","17","00:00","2.3","","-6.8","","51","","","","27","","17","","24.1","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 01:00","2012","10","17","01:00","0.4","","-6.1","","62","","","","25","","16","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 02:00","2012","10","17","02:00","0.6","","-6.7","","58","","","","27","","14","","24.1","","88.40","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 03:00","2012","10","17","03:00","1.9","","-6.5","","54","","","","27","","22","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 04:00","2012","10","17","04:00","-0.1","","-7.0","","60","","","","31","","23","","24.1","","88.50","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 05:00","2012","10","17","05:00","-1.5","","-7.3","","65","","","","23","","13","","24.1","","88.53","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 06:00","2012","10","17","06:00","1.1","","-9.3","","46","","","","29","","17","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 07:00","2012","10","17","07:00","1.6","","-9.1","","45","","","","30","","27","","48.3","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 08:00","2012","10","17","08:00","2.2","","-8.6","","45","","","","30","","26","","64.4","","88.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 09:00","2012","10","17","09:00","5.0","","-8.2","","38","","","","29","","28","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 10:00","2012","10","17","10:00","6.6","","-8.6","","33","","","","29","","29","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 11:00","2012","10","17","11:00","7.3","","-10.5","","27","","","","30","","45","","64.4","","89.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 12:00","2012","10","17","12:00","9.0","","-9.5","","26","","","","30","","34","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 13:00","2012","10","17","13:00","8.6","","-10.4","","25","","","","31","","42","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 14:00","2012","10","17","14:00","9.2","","-10.9","","23","","","","31","","34","","64.4","","89.11","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 15:00","2012","10","17","15:00","9.0","","-12.2","","21","","","","33","","41","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 16:00","2012","10","17","16:00","8.6","","-12.6","","21","","","","32","","41","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 17:00","2012","10","17","17:00","6.4","","-10.9","","28","","","","33","","28","","64.4","","89.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 18:00","2012","10","17","18:00","3.6","","-10.9","","34","","","","31","","20","","48.3","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 19:00","2012","10","17","19:00","2.6","","-10.4","","38","","","","28","","9","","24.1","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 20:00","2012","10","17","20:00","2.5","","-10.8","","37","","","","28","","18","","24.1","","89.51","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 21:00","2012","10","17","21:00","0.4","","-9.9","","46","","","","29","","14","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 22:00","2012","10","17","22:00","-0.6","","-9.8","","50","","","","31","","11","","24.1","","89.61","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-17 23:00","2012","10","17","23:00","-1.3","","-9.7","","53","","","","27","","13","","24.1","","89.61","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 00:00","2012","10","18","00:00","-0.3","","-9.5","","50","","","","24","","13","","24.1","","89.57","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 01:00","2012","10","18","01:00","-0.8","","-8.3","","57","","","","23","","9","","24.1","","89.58","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 02:00","2012","10","18","02:00","-2.0","","-8.6","","61","","","","24","","13","","24.1","","89.52","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 03:00","2012","10","18","03:00","-2.0","","-7.9","","64","","","","24","","10","","24.1","","89.42","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 04:00","2012","10","18","04:00","-1.1","","-9.3","","54","","","","25","","13","","24.1","","89.30","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 05:00","2012","10","18","05:00","-3.0","","-7.9","","69","","","","24","","9","","24.1","","89.31","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 06:00","2012","10","18","06:00","-2.6","","-7.7","","68","","","","22","","9","","24.1","","89.25","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 07:00","2012","10","18","07:00","-3.1","","-8.4","","67","","","","23","","9","","48.3","","89.21","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 08:00","2012","10","18","08:00","-2.3","","-6.7","","72","","","","18","","7","","64.4","","89.19","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 09:00","2012","10","18","09:00","0.3","","-5.7","","64","","","","24","","12","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 10:00","2012","10","18","10:00","3.7","","-6.1","","49","","","","24","","14","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 11:00","2012","10","18","11:00","8.2","","-8.0","","31","","","","24","","15","","64.4","","89.17","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 12:00","2012","10","18","12:00","11.0","","-6.3","","29","","","","23","","15","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 13:00","2012","10","18","13:00","13.0","","-4.6","","29","","","","19","","17","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 14:00","2012","10","18","14:00","14.8","","-2.1","","31","","","","28","","21","","64.4","","89.01","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 15:00","2012","10","18","15:00","13.6","","-1.9","","34","","","","27","","26","","64.4","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 16:00","2012","10","18","16:00","12.2","","-0.6","","41","","","","25","","15","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 17:00","2012","10","18","17:00","12.2","","-2.8","","35","","","","19","","14","","64.4","","88.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 18:00","2012","10","18","18:00","9.6","","-2.0","","44","","","","17","","9","","32.2","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 19:00","2012","10","18","19:00","8.9","","-0.9","","50","","","","25","","10","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 20:00","2012","10","18","20:00","6.8","","-0.4","","60","","","","24","","14","","24.1","","88.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 21:00","2012","10","18","21:00","5.1","","-0.5","","67","","","","23","","16","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 22:00","2012","10","18","22:00","4.1","","-1.5","","67","","","","23","","18","","24.1","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-18 23:00","2012","10","18","23:00","4.8","","-1.4","","64","","","","23","","11","","24.1","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 00:00","2012","10","19","00:00","3.7","","-1.7","","68","","","","24","","14","","24.1","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 01:00","2012","10","19","01:00","3.6","","-1.0","","72","","","","23","","18","","24.1","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 02:00","2012","10","19","02:00","4.0","","-0.8","","71","","","","22","","21","","24.1","","87.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 03:00","2012","10","19","03:00","2.8","","-1.2","","75","","","","22","","15","","24.1","","87.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 04:00","2012","10","19","04:00","4.1","","-0.9","","70","","","","24","","18","","24.1","","87.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 05:00","2012","10","19","05:00","5.5","","-0.3","","66","","","","23","","21","","24.1","","87.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 06:00","2012","10","19","06:00","9.8","","0.2","","51","","","","27","","13","","24.1","","87.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 07:00","2012","10","19","07:00","8.8","","-0.2","","53","","","","27","","24","","64.4","","87.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 08:00","2012","10","19","08:00","7.5","","0.3","","60","","","","25","","23","","64.4","","87.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 09:00","2012","10","19","09:00","10.8","","0.8","","50","","","","23","","12","","64.4","","87.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 10:00","2012","10","19","10:00","12.5","","1.3","","46","","","","22","","18","","64.4","","87.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 11:00","2012","10","19","11:00","14.3","","2.0","","43","","","","22","","23","","64.4","","87.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 12:00","2012","10","19","12:00","16.1","","0.3","","34","","","","27","","27","","64.4","","87.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 13:00","2012","10","19","13:00","16.1","","-0.5","","32","","","","27","","53","","64.4","","87.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 14:00","2012","10","19","14:00","15.3","","-1.2","","32","","","","26","","36","","64.4","","87.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 15:00","2012","10","19","15:00","16.1","","-0.9","","31","","","","25","","42","","64.4","","87.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 16:00","2012","10","19","16:00","15.6","","-2.3","","29","","","","26","","58","","64.4","","87.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 17:00","2012","10","19","17:00","14.4","","-2.5","","31","","","","25","","33","","64.4","","87.44","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 18:00","2012","10","19","18:00","11.0","","-1.7","","41","","","","31","","18","","64.4","","87.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 19:00","2012","10","19","19:00","10.7","","-1.7","","42","","","","28","","14","","24.1","","87.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 20:00","2012","10","19","20:00","10.2","","-1.5","","44","","","","30","","13","","24.1","","87.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 21:00","2012","10","19","21:00","8.2","","-1.3","","51","","","","26","","8","","24.1","","87.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 22:00","2012","10","19","22:00","7.7","","-0.8","","55","","","","36","","7","","24.1","","87.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-19 23:00","2012","10","19","23:00","7.5","","-0.2","","58","","","","33","","4","","24.1","","87.33","","","","","","Drizzle"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 00:00","2012","10","20","00:00","9.1","","0.1","","53","","","","25","","12","","24.1","","87.33","","","","","","Drizzle"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 01:00","2012","10","20","01:00","7.2","","0.9","","64","","","","29","","14","","24.1","","87.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 02:00","2012","10","20","02:00","3.4","","1.5","","87","","","","34","","35","","9.7","","87.35","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 03:00","2012","10","20","03:00","0.9","","0.0","","94","","","","35","","26","","4.8","","87.42","","","","","","Rain,Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 04:00","2012","10","20","04:00","1.1","","0.4","","95","","","","34","","24","","9.7","","87.36","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 05:00","2012","10","20","05:00","0.9","","0.3","","96","","","","33","","20","","4.8","","87.37","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 06:00","2012","10","20","06:00","1.0","","0.3","","95","","","","32","","14","","4.8","","87.44","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 07:00","2012","10","20","07:00","0.9","","0.0","","94","","","","34","","12","","8.1","","87.46","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 08:00","2012","10","20","08:00","1.1","","0.1","","93","","","","33","","16","","64.4","","87.54","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 09:00","2012","10","20","09:00","1.4","","0.4","","93","","","","33","","19","","11.3","","87.62","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 10:00","2012","10","20","10:00","-0.1","","-1.0","","94","","","","33","","27","","2.4","","87.69","","","","-6","","Snow,Fog"
