"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 05:00","2015","08","07","05:00","13.2","","11.3","","88","","0.0","","30","","12","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 06:00","2015","08","07","06:00","13.4","","11.3","","87","","0.0","","30","","12","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 07:00","2015","08","07","07:00","14.5","","11.6","","83","","0.0","","30","","11","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 08:00","2015","08","07","08:00","15.3","","11.8","","79","","0.0","","30","","12","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 09:00","2015","08","07","09:00","17.1","","12.2","","73","","0.0","","31","","14","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 10:00","2015","08","07","10:00","19.4","","11.3","","59","","0.0","","32","","14","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 11:00","2015","08","07","11:00","19.6","","10.9","","57","","0.0","","33","","14","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 12:00","2015","08","07","12:00","21.4","","11.0","","52","","0.0","","32","","14","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 13:00","2015","08","07","13:00","21.7","","9.9","","47","","0.0","","31","","15","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 14:00","2015","08","07","14:00","21.5","","8.3","","43","","0.0","","30","","13","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 15:00","2015","08","07","15:00","23.6","","9.2","","40","","0.0","","29","","15","","","","93.20","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 16:00","2015","08","07","16:00","23.3","","8.7","","39","","0.0","","28","","13","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 17:00","2015","08","07","17:00","24.3","","9.3","","39","","0.0","","29","","11","","","","93.15","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 18:00","2015","08","07","18:00","23.2","","7.9","","38","","0.0","","36","","9","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 19:00","2015","08","07","19:00","23.1","","8.2","","38","","0.0","","1","","6","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 20:00","2015","08","07","20:00","21.1","","8.7","","45","","0.0","","4","","6","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 21:00","2015","08","07","21:00","19.6","","10.9","","57","","0.0","","15","","7","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 22:00","2015","08","07","22:00","17.9","","11.0","","64","","0.0","","13","","5","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 23:00","2015","08","07","23:00","17.2","","11.2","","68","","0.0","","19","","10","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 00:00","2015","08","08","00:00","17.0","","11.3","","70","","0.0","","22","","6","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 01:00","2015","08","08","01:00","16.8","","11.1","","69","","0.0","","23","","5","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 02:00","2015","08","08","02:00","16.1","","10.7","","71","","0.0","","","","0","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 03:00","2015","08","08","03:00","15.9","","10.6","","71","","0.0","","24","","6","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 04:00","2015","08","08","04:00","14.8","","10.3","","74","","0.0","","24","","4","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 05:00","2015","08","08","05:00","13.8","","10.2","","79","","0.0","","22","","5","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 06:00","2015","08","08","06:00","14.0","","9.9","","77","","0.0","","21","","4","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 07:00","2015","08","08","07:00","16.9","","10.7","","67","","0.0","","21","","9","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 08:00","2015","08","08","08:00","18.9","","11.3","","61","","0.0","","22","","5","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 09:00","2015","08","08","09:00","21.6","","11.5","","52","","0.0","","22","","4","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 10:00","2015","08","08","10:00","23.1","","10.1","","44","","0.0","","20","","11","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 11:00","2015","08","08","11:00","25.0","","9.3","","37","","0.0","","17","","14","","","","93.31","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 12:00","2015","08","08","12:00","25.9","","9.7","","36","","0.0","","18","","14","","","","93.29","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 13:00","2015","08","08","13:00","25.8","","9.5","","36","","0.0","","16","","16","","","","93.26","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 14:00","2015","08","08","14:00","26.0","","8.7","","34","","0.0","","16","","13","","","","93.24","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 15:00","2015","08","08","15:00","27.0","","8.3","","31","","0.0","","17","","14","","","","93.22","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 16:00","2015","08","08","16:00","27.2","","9.0","","32","","0.0","","16","","10","","","","93.22","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 17:00","2015","08","08","17:00","26.9","","8.0","","30","","0.0","","11","","6","","","","93.22","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 18:00","2015","08","08","18:00","25.8","","11.1","","40","","0.0","","2","","17","","","","93.22","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 19:00","2015","08","08","19:00","24.2","","12.6","","48","","0.0","","7","","18","","","","93.25","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 20:00","2015","08","08","20:00","22.5","","13.3","","56","","0.0","","8","","18","","","","93.30","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 21:00","2015","08","08","21:00","20.9","","12.8","","60","","0.0","","10","","10","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 22:00","2015","08","08","22:00","19.9","","12.5","","62","","0.0","","10","","5","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-08 23:00","2015","08","08","23:00","18.7","","12.4","","67","","0.0","","11","","8","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 00:00","2015","08","09","00:00","17.6","","12.7","","73","","0.0","","10","","7","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 01:00","2015","08","09","01:00","17.5","","12.8","","74","","0.0","","10","","4","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 02:00","2015","08","09","02:00","16.3","","12.2","","77","","0.0","","10","","5","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 03:00","2015","08","09","03:00","16.5","","12.5","","77","","0.0","","11","","7","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 04:00","2015","08","09","04:00","14.5","","11.8","","84","","0.0","","4","","5","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 05:00","2015","08","09","05:00","13.9","","12.0","","88","","0.0","","4","","5","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 06:00","2015","08","09","06:00","14.4","","12.2","","87","","0.0","","5","","9","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 07:00","2015","08","09","07:00","15.8","","12.0","","78","","0.0","","14","","7","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 08:00","2015","08","09","08:00","19.4","","12.8","","65","","0.0","","8","","5","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 09:00","2015","08","09","09:00","21.9","","13.3","","58","","0.0","","7","","6","","","","93.46","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 10:00","2015","08","09","10:00","24.3","","13.0","","49","","0.0","","9","","13","","","","93.48","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 11:00","2015","08","09","11:00","26.2","","13.3","","45","","0.0","","10","","14","","","","93.47","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 12:00","2015","08","09","12:00","27.9","","11.6","","36","","0.0","","10","","15","","","","93.45","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 13:00","2015","08","09","13:00","28.6","","10.8","","33","","0.0","","12","","15","","","","93.44","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 14:00","2015","08","09","14:00","28.9","","10.1","","31","","0.0","","12","","14","","","","93.40","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 15:00","2015","08","09","15:00","28.4","","9.0","","30","","0.0","","14","","16","","","","93.41","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 16:00","2015","08","09","16:00","28.4","","10.7","","33","","0.0","","12","","11","","","","93.37","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 17:00","2015","08","09","17:00","27.8","","10.6","","34","","0.0","","13","","12","","","","93.36","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 18:00","2015","08","09","18:00","27.8","","11.9","","37","","0.0","","17","","12","","","","93.35","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 19:00","2015","08","09","19:00","22.9","","10.4","","45","","0.0","","33","","27","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 20:00","2015","08","09","20:00","20.8","","11.7","","56","","0.0","","34","","15","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 21:00","2015","08","09","21:00","19.7","","11.6","","59","","0.0","","36","","13","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 22:00","2015","08","09","22:00","17.6","","11.8","","69","","0.0","","3","","8","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-09 23:00","2015","08","09","23:00","18.4","","12.1","","67","","0.0","","27","","14","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 00:00","2015","08","10","00:00","16.9","","13.5","","80","","0.0","","4","","8","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 01:00","2015","08","10","01:00","17.4","","12.2","","71","","0.0","","27","","4","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 02:00","2015","08","10","02:00","16.0","","13.1","","83","","0.0","","35","","6","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 03:00","2015","08","10","03:00","14.7","","12.4","","86","","0.0","","36","","7","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 04:00","2015","08","10","04:00","14.5","","12.0","","85","","0.0","","28","","6","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 05:00","2015","08","10","05:00","13.9","","11.6","","86","","0.0","","29","","7","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 06:00","2015","08","10","06:00","14.4","","11.6","","83","","0.0","","32","","3","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 07:00","2015","08","10","07:00","16.2","","12.2","","77","","0.0","","22","","3","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 08:00","2015","08","10","08:00","18.6","","12.6","","68","","0.0","","21","","8","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 09:00","2015","08","10","09:00","20.9","","12.3","","58","","0.0","","22","","16","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 10:00","2015","08","10","10:00","23.1","","12.3","","51","","0.0","","21","","17","","","","93.75","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 11:00","2015","08","10","11:00","25.5","","12.7","","45","","0.0","","21","","12","","","","93.71","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 12:00","2015","08","10","12:00","26.8","","10.0","","35","","0.0","","20","","13","","","","93.65","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 13:00","2015","08","10","13:00","28.2","","9.8","","32","","0.0","","22","","15","","","","93.59","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 14:00","2015","08","10","14:00","29.1","","7.4","","26","","0.0","","22","","13","","","","93.56","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 15:00","2015","08","10","15:00","28.4","","8.7","","29","","0.0","","18","","13","","","","93.53","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 16:00","2015","08","10","16:00","28.4","","8.4","","29","","0.0","","22","","14","","","","93.52","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 17:00","2015","08","10","17:00","28.9","","6.9","","25","","0.0","","27","","5","","","","93.48","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 18:00","2015","08","10","18:00","27.9","","6.7","","26","","0.0","","21","","11","","","","93.45","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 19:00","2015","08","10","19:00","25.7","","7.3","","31","","0.0","","20","","9","","","","93.45","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 20:00","2015","08","10","20:00","25.4","","11.5","","42","","0.0","","19","","24","","","","93.50","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 21:00","2015","08","10","21:00","21.2","","10.6","","51","","0.0","","23","","6","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 22:00","2015","08","10","22:00","19.1","","10.4","","57","","0.0","","22","","7","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-10 23:00","2015","08","10","23:00","18.4","","11.6","","65","","0.0","","21","","8","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 00:00","2015","08","11","00:00","18.1","","12.2","","68","","0.0","","19","","9","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 01:00","2015","08","11","01:00","17.8","","12.5","","71","","0.0","","24","","8","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 02:00","2015","08","11","02:00","16.7","","12.6","","77","","0.0","","23","","6","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 03:00","2015","08","11","03:00","15.8","","12.5","","80","","0.0","","24","","6","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 04:00","2015","08","11","04:00","15.0","","11.8","","81","","0.0","","24","","6","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 05:00","2015","08","11","05:00","15.1","","12.3","","84","","0.0","","23","","5","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 06:00","2015","08","11","06:00","14.9","","12.1","","84","","0.0","","22","","5","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 07:00","2015","08","11","07:00","16.2","","13.3","","83","","0.0","","21","","6","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 08:00","2015","08","11","08:00","17.9","","13.3","","74","","0.0","","22","","4","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 09:00","2015","08","11","09:00","20.7","","12.1","","58","","0.0","","33","","5","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 10:00","2015","08","11","10:00","24.0","","11.1","","44","","0.0","","4","","4","","","","93.70","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 11:00","2015","08","11","11:00","26.4","","9.5","","34","","0.0","","15","","4","","","","93.66","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 12:00","2015","08","11","12:00","28.4","","9.1","","30","","0.0","","12","","4","","","","93.63","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 13:00","2015","08","11","13:00","29.0","","7.1","","25","","0.0","","4","","4","","","","93.58","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 14:00","2015","08","11","14:00","29.5","","6.3","","23","","0.0","","23","","15","","","","93.53","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 15:00","2015","08","11","15:00","28.7","","6.4","","25","","0.0","","22","","18","","","","93.48","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 16:00","2015","08","11","16:00","30.8","","5.0","","20","","0.0","","24","","13","","","","93.43","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 17:00","2015","08","11","17:00","29.6","","5.1","","21","","0.0","","23","","11","","","","93.38","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 18:00","2015","08","11","18:00","28.6","","5.0","","22","","0.0","","21","","18","","","","93.35","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 19:00","2015","08","11","19:00","27.4","","5.9","","25","","0.0","","22","","12","","","","93.36","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 20:00","2015","08","11","20:00","24.2","","7.3","","34","","0.0","","20","","11","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 21:00","2015","08","11","21:00","23.6","","10.5","","44","","0.0","","19","","14","","","","93.38","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 22:00","2015","08","11","22:00","22.8","","11.2","","48","","0.0","","20","","15","","","","93.35","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-11 23:00","2015","08","11","23:00","22.4","","12.7","","54","","0.0","","21","","17","","","","93.37","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 00:00","2015","08","12","00:00","21.9","","12.2","","54","","0.0","","31","","10","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 01:00","2015","08","12","01:00","19.7","","11.9","","61","","0.0","","17","","7","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 02:00","2015","08","12","02:00","19.4","","11.9","","62","","0.0","","1","","10","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 03:00","2015","08","12","03:00","18.5","","10.9","","61","","0.0","","7","","9","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 04:00","2015","08","12","04:00","17.0","","10.6","","66","","0.0","","4","","6","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 05:00","2015","08","12","05:00","16.5","","10.4","","67","","0.0","","4","","5","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 06:00","2015","08","12","06:00","16.9","","10.8","","67","","0.0","","35","","8","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 07:00","2015","08","12","07:00","19.8","","11.6","","59","","0.0","","","","0","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 08:00","2015","08","12","08:00","22.1","","10.9","","49","","0.0","","11","","7","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 09:00","2015","08","12","09:00","24.5","","8.7","","37","","0.0","","7","","6","","","","93.67","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 10:00","2015","08","12","10:00","25.5","","7.3","","31","","0.0","","8","","10","","","","93.65","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 11:00","2015","08","12","11:00","26.8","","7.9","","30","","0.0","","11","","8","","","","93.62","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 12:00","2015","08","12","12:00","27.2","","6.9","","28","","0.0","","15","","7","","","","93.62","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 13:00","2015","08","12","13:00","27.9","","6.6","","26","","0.0","","8","","5","","","","93.58","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 14:00","2015","08","12","14:00","29.3","","7.0","","25","","0.0","","17","","5","","","","93.55","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 15:00","2015","08","12","15:00","29.7","","4.8","","21","","0.0","","32","","13","","","","93.52","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 16:00","2015","08","12","16:00","30.0","","5.3","","21","","0.0","","31","","9","","","","93.50","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 17:00","2015","08","12","17:00","29.7","","6.0","","22","","0.0","","36","","7","","","","93.49","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 18:00","2015","08","12","18:00","28.2","","6.5","","25","","0.0","","36","","4","","","","93.49","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 19:00","2015","08","12","19:00","27.4","","5.5","","25","","0.0","","35","","5","","","","93.49","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 20:00","2015","08","12","20:00","24.7","","9.8","","39","","0.0","","5","","10","","","","93.52","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 21:00","2015","08","12","21:00","23.5","","10.6","","44","","0.0","","8","","12","","","","93.57","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 22:00","2015","08","12","22:00","21.6","","10.9","","50","","0.0","","9","","5","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-12 23:00","2015","08","12","23:00","20.3","","10.8","","54","","0.0","","11","","4","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 00:00","2015","08","13","00:00","20.5","","11.2","","55","","0.0","","9","","3","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 01:00","2015","08","13","01:00","19.4","","10.8","","58","","0.0","","13","","3","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 02:00","2015","08","13","02:00","18.5","","11.4","","63","","0.0","","","","0","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 03:00","2015","08","13","03:00","18.2","","11.2","","64","","0.0","","","","0","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 04:00","2015","08","13","04:00","18.2","","10.3","","60","","0.0","","16","","3","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 05:00","2015","08","13","05:00","16.6","","10.5","","68","","0.0","","4","","7","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 06:00","2015","08","13","06:00","16.5","","10.9","","70","","0.0","","2","","4","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 07:00","2015","08","13","07:00","18.7","","11.8","","64","","0.0","","8","","7","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 08:00","2015","08","13","08:00","20.9","","11.5","","55","","0.0","","12","","5","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 09:00","2015","08","13","09:00","23.1","","12.5","","51","","0.0","","21","","8","","","","93.41","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 10:00","2015","08","13","10:00","25.6","","11.7","","42","","0.0","","21","","9","","","","93.37","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 11:00","2015","08","13","11:00","26.8","","11.5","","39","","0.0","","22","","12","","","","93.37","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 12:00","2015","08","13","12:00","26.6","","9.7","","34","","0.0","","27","","13","","","","93.37","","28","","","","NA"
