"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 11:00","2013","12","13","11:00","-25.2","","-28.6","","74","","","","11","","17","","2.8","","98.24","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 12:00","2013","12","13","12:00","-25.1","","-28.8","","72","","","","12","","17","","9.7","","98.23","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 13:00","2013","12","13","13:00","-25.0","","-28.8","","71","","","","11","","13","","16.1","","98.29","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 14:00","2013","12","13","14:00","-24.6","","-28.3","","72","","","","9","","13","","6.4","","98.26","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 15:00","2013","12","13","15:00","-24.2","","-27.9","","72","","","","8","","8","","12.9","","98.27","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 16:00","2013","12","13","16:00","-24.1","","-27.6","","73","","","","3","","5","","9.7","","98.31","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 17:00","2013","12","13","17:00","-24.4","","-27.8","","74","","","","6","","8","","11.3","","98.32","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 18:00","2013","12","13","18:00","-24.4","","-27.8","","74","","","","","M","4","","14.5","","98.37","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 19:00","2013","12","13","19:00","-25.9","","-28.5","","79","","","","7","","5","","16.1","","98.35","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 20:00","2013","12","13","20:00","-24.7","","-27.5","","78","","","","10","","4","","16.1","","98.30","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 21:00","2013","12","13","21:00","-24.7","","-27.7","","77","","","","10","","5","","2.8","","98.32","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 22:00","2013","12","13","22:00","-26.2","","-28.7","","80","","","","9","","5","","16.1","","98.34","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 23:00","2013","12","13","23:00","-27.5","","-30.2","","78","","","","9","","5","","16.1","","98.30","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 00:00","2013","12","14","00:00","-28.1","","-30.8","","78","","","","11","","8","","16.1","","98.26","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 01:00","2013","12","14","01:00","-28.8","","-31.7","","77","","","","14","","5","","16.1","","98.24","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 02:00","2013","12","14","02:00","-28.2","","-31.1","","77","","","","12","","8","","16.1","","98.16","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 03:00","2013","12","14","03:00","-27.2","","-30.1","","77","","","","10","","9","","16.1","","98.09","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 04:00","2013","12","14","04:00","-26.4","","-29.4","","77","","","","12","","15","","16.1","","98.03","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 05:00","2013","12","14","05:00","-25.3","","-28.2","","77","","","","10","","18","","16.1","","97.86","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 06:00","2013","12","14","06:00","-24.5","","-27.6","","76","","","","11","","17","","16.1","","97.83","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 07:00","2013","12","14","07:00","-24.1","","-27.3","","76","","","","11","","21","","16.1","","97.73","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 08:00","2013","12","14","08:00","-23.7","","-27.1","","74","","","","10","","21","","16.1","","97.63","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 09:00","2013","12","14","09:00","-23.7","","-26.8","","76","","","","11","","18","","2.4","","97.58","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 10:00","2013","12","14","10:00","-23.3","","-26.3","","77","","","","12","","15","","2.8","","97.54","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 11:00","2013","12","14","11:00","-22.6","","-25.9","","75","","","","12","","24","","16.1","","97.45","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 12:00","2013","12","14","12:00","-21.8","","-25.1","","75","","","","12","","26","","16.1","","97.34","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 13:00","2013","12","14","13:00","-21.0","","-24.2","","76","","","","11","","21","","11.3","","97.25","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 14:00","2013","12","14","14:00","-20.2","","-23.6","","75","","","","13","","22","","16.1","","97.13","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 15:00","2013","12","14","15:00","-20.0","","-23.5","","74","","","","13","","21","","16.1","","97.02","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 16:00","2013","12","14","16:00","-20.0","","-23.2","","76","","","","12","","18","","16.1","","96.97","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 17:00","2013","12","14","17:00","-19.7","","-22.6","","78","","","","12","","17","","16.1","","96.96","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 18:00","2013","12","14","18:00","-19.6","","-22.5","","78","","","","11","","22","","16.1","","96.77","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 19:00","2013","12","14","19:00","-19.4","","-22.2","","79","","","","12","","24","","9.7","","96.65","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 20:00","2013","12","14","20:00","-19.1","","-21.9","","79","","","","12","","26","","16.1","","96.52","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 21:00","2013","12","14","21:00","-18.8","","-21.4","","80","","","","11","","22","","16.1","","96.44","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 22:00","2013","12","14","22:00","-17.9","","-20.6","","80","","","","12","","22","","16.1","","96.30","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-14 23:00","2013","12","14","23:00","-17.4","","-20.0","","80","","","","12","","21","","6.4","","96.16","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 00:00","2013","12","15","00:00","-17.0","","-19.5","","81","","","","12","","24","","4.0","","95.97","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 01:00","2013","12","15","01:00","-16.6","","-19.0","","82","","","","12","","24","","2.0","","95.82","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 02:00","2013","12","15","02:00","-16.3","","-18.6","","83","","","","12","","24","","1.2","","95.70","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 03:00","2013","12","15","03:00","-15.8","","-18.2","","82","","","","12","","24","","9.7","","95.54","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 04:00","2013","12","15","04:00","-15.3","","-17.7","","82","","","","11","","22","","16.1","","95.42","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 05:00","2013","12","15","05:00","-14.3","","-16.4","","84","","","","11","","18","","16.1","","95.28","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 06:00","2013","12","15","06:00","-13.5","","-15.6","","84","","","","10","","18","","16.1","","95.13","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 07:00","2013","12","15","07:00","-12.9","","-14.8","","86","","","","11","","17","","16.1","","95.03","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 08:00","2013","12","15","08:00","-12.4","","-14.0","","88","","","","9","","15","","2.4","","94.94","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 09:00","2013","12","15","09:00","-12.6","","-14.1","","89","","","","10","","13","","2.4","","94.87","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 10:00","2013","12","15","10:00","-12.4","","-14.0","","88","","","","9","","11","","16.1","","94.81","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 11:00","2013","12","15","11:00","-11.7","","-13.2","","89","","","","9","","11","","16.1","","94.79","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 12:00","2013","12","15","12:00","-10.0","","-11.5","","89","","","","10","","5","","16.1","","94.75","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 13:00","2013","12","15","13:00","-7.7","","-8.6","","94","","","","","M","4","","16.1","","94.71","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 14:00","2013","12","15","14:00","2.9","","-0.8","","76","","","","25","","35","","16.1","","94.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 15:00","2013","12","15","15:00","2.2","","-1.0","","79","","","","28","","45","","16.1","","94.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 16:00","2013","12","15","16:00","1.0","","-2.2","","79","","","","28","","46","","9.7","","95.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 17:00","2013","12","15","17:00","0.2","","-4.6","","70","","","","29","","48","","14.5","","95.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 18:00","2013","12","15","18:00","-0.4","","-6.5","","64","","","","30","","35","","16.1","","95.39","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 19:00","2013","12","15","19:00","-0.8","","-7.1","","62","","","","28","","32","","16.1","","95.53","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 20:00","2013","12","15","20:00","-0.5","","-5.5","","69","","","","27","","33","","16.1","","95.54","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 21:00","2013","12","15","21:00","-0.7","","-4.1","","78","","","","27","","30","","16.1","","95.58","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 22:00","2013","12","15","22:00","-1.4","","-4.1","","82","","","","26","","28","","16.1","","95.60","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-15 23:00","2013","12","15","23:00","-1.9","","-4.9","","80","","","","26","","24","","16.1","","95.63","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 00:00","2013","12","16","00:00","-1.1","","-5.7","","71","","","","27","","28","","16.1","","95.68","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 01:00","2013","12","16","01:00","-1.7","","-6.6","","69","","","","26","","26","","16.1","","95.70","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 02:00","2013","12","16","02:00","-2.4","","-6.8","","72","","","","27","","26","","16.1","","95.78","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 03:00","2013","12","16","03:00","-2.8","","-7.0","","73","","","","28","","21","","16.1","","95.82","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 04:00","2013","12","16","04:00","-3.5","","-7.3","","75","","","","26","","24","","16.1","","95.86","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 05:00","2013","12","16","05:00","-4.3","","-8.1","","75","","","","27","","22","","16.1","","95.92","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 06:00","2013","12","16","06:00","-12.9","","-14.5","","88","","","","32","","22","","16.1","","96.05","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 07:00","2013","12","16","07:00","-15.5","","-17.0","","89","","","","32","","18","","16.1","","96.21","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 08:00","2013","12","16","08:00","-16.7","","-18.5","","86","","","","31","","18","","16.1","","96.32","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 09:00","2013","12","16","09:00","-18.1","","-20.5","","82","","","","31","","15","","16.1","","96.46","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 10:00","2013","12","16","10:00","-19.1","","-21.6","","81","","","","32","","11","","16.1","","96.56","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 11:00","2013","12","16","11:00","-19.5","","-22.3","","79","","","","31","","8","","16.1","","96.72","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 12:00","2013","12","16","12:00","-19.1","","-22.3","","77","","","","30","","9","","16.1","","96.82","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 13:00","2013","12","16","13:00","-18.4","","-21.7","","76","","","","28","","9","","16.1","","96.89","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 14:00","2013","12","16","14:00","-17.8","","-21.5","","73","","","","30","","11","","16.1","","96.99","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 15:00","2013","12","16","15:00","-18.3","","-21.8","","75","","","","31","","11","","16.1","","97.06","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 16:00","2013","12","16","16:00","-18.3","","-21.4","","77","","","","32","","8","","16.1","","97.13","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 17:00","2013","12","16","17:00","-19.2","","-21.7","","81","","","","1","","4","","16.1","","97.25","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 18:00","2013","12","16","18:00","-20.4","","-22.7","","82","","","","32","","8","","16.1","","97.35","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 19:00","2013","12","16","19:00","-21.5","","-23.8","","82","","","","32","","8","","16.1","","97.44","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 20:00","2013","12","16","20:00","-21.4","","-23.7","","82","","","","35","","9","","16.1","","97.49","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 21:00","2013","12","16","21:00","-22.9","","-25.1","","83","","","","","","0","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 22:00","2013","12","16","22:00","-26.5","","-29.2","","79","","","","","","0","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-16 23:00","2013","12","16","23:00","-25.8","","-28.0","","82","","","","","M","4","","16.1","","97.64","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 00:00","2013","12","17","00:00","-25.2","","-27.7","","80","","","","","","0","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 01:00","2013","12","17","01:00","-27.7","","-29.9","","82","","","","","","0","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 02:00","2013","12","17","02:00","-28.5","","-31.4","","77","","","","12","","5","","16.1","","97.61","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 03:00","2013","12","17","03:00","-28.3","","-31.2","","77","","","","12","","9","","16.1","","97.58","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 04:00","2013","12","17","04:00","-27.3","","-29.9","","79","","","","10","","8","","16.1","","97.51","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 05:00","2013","12","17","05:00","-25.5","","-28.1","","79","","","","11","","13","","16.1","","97.38","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 06:00","2013","12","17","06:00","-24.4","","-27.1","","79","","","","10","","17","","16.1","","97.24","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 07:00","2013","12","17","07:00","-23.6","","-26.3","","79","","","","10","","17","","16.1","","97.08","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 08:00","2013","12","17","08:00","-23.5","","-26.2","","79","","","","11","","21","","16.1","","96.96","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 09:00","2013","12","17","09:00","-22.7","","-25.6","","78","","","","11","","21","","16.1","","96.81","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 10:00","2013","12","17","10:00","-21.8","","-24.8","","77","","","","10","","21","","16.1","","96.66","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 11:00","2013","12","17","11:00","-22.2","","-24.9","","79","","","","8","","17","","3.2","","96.54","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 12:00","2013","12","17","12:00","-21.0","","-23.6","","80","","","","9","","17","","1.6","","96.36","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 13:00","2013","12","17","13:00","-20.4","","-23.0","","80","","","","10","","24","","2.4","","96.15","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 14:00","2013","12","17","14:00","-21.4","","-24.0","","80","","","","9","","22","","2.0","","96.07","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 15:00","2013","12","17","15:00","-21.1","","-23.7","","80","","","","8","","21","","1.6","","96.00","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 16:00","2013","12","17","16:00","-21.3","","-24.0","","79","","","","7","","22","","2.0","","95.98","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 17:00","2013","12","17","17:00","-20.7","","-23.5","","79","","","","7","","22","","2.8","","96.00","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 18:00","2013","12","17","18:00","-20.5","","-23.3","","79","","","","7","","17","","3.6","","96.10","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 19:00","2013","12","17","19:00","-21.2","","-24.2","","77","","","","6","","15","","16.1","","96.20","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 20:00","2013","12","17","20:00","-21.5","","-24.5","","77","","","","2","","8","","16.1","","96.27","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 21:00","2013","12","17","21:00","-22.7","","-25.4","","79","","","","3","","8","","16.1","","96.37","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 22:00","2013","12","17","22:00","-20.9","","-23.8","","78","","","","","M","4","","16.1","","96.43","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-17 23:00","2013","12","17","23:00","-20.5","","-22.8","","82","","","","31","","13","","6.4","","96.57","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 00:00","2013","12","18","00:00","-20.8","","-23.3","","81","","","","31","","18","","4.8","","96.71","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 01:00","2013","12","18","01:00","-22.3","","-25.0","","79","","","","31","","21","","6.4","","96.85","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 02:00","2013","12","18","02:00","-24.0","","-26.9","","78","","","","31","","21","","16.1","","97.00","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 03:00","2013","12","18","03:00","-24.9","","-28.0","","76","","","","32","","21","","16.1","","97.12","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 04:00","2013","12","18","04:00","-25.8","","-29.0","","75","","","","33","","18","","16.1","","97.21","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 05:00","2013","12","18","05:00","-26.0","","-29.2","","75","","","","31","","15","","16.1","","97.38","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 06:00","2013","12","18","06:00","-26.4","","-29.5","","76","","","","30","","13","","14.5","","97.50","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 07:00","2013","12","18","07:00","-26.8","","-29.8","","76","","","","30","","18","","4.8","","97.59","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 08:00","2013","12","18","08:00","-27.2","","-30.0","","78","","","","28","","11","","16.1","","97.65","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 09:00","2013","12","18","09:00","-26.6","","-29.5","","77","","","","26","","9","","16.1","","97.72","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 10:00","2013","12","18","10:00","-26.5","","-29.4","","77","","","","25","","5","","12.9","","97.77","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 11:00","2013","12","18","11:00","-27.3","","-30.2","","77","","","","24","","9","","16.1","","97.88","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 12:00","2013","12","18","12:00","-26.4","","-29.5","","76","","","","24","","11","","16.1","","97.96","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 13:00","2013","12","18","13:00","-24.7","","-28.1","","74","","","","25","","11","","16.1","","98.00","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 14:00","2013","12","18","14:00","-24.7","","-28.5","","71","","","","29","","8","","16.1","","97.99","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 15:00","2013","12","18","15:00","-24.7","","-28.1","","74","","","","27","","5","","16.1","","97.99","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 16:00","2013","12","18","16:00","-24.3","","-27.0","","79","","","","23","","4","","16.1","","98.02","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 17:00","2013","12","18","17:00","-25.1","","-27.8","","79","","","","24","","8","","16.1","","98.06","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 18:00","2013","12","18","18:00","-27.0","","-29.6","","79","","","","24","","11","","16.1","","98.07","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 19:00","2013","12","18","19:00","-27.6","","-30.4","","78","","","","24","","11","","16.1","","98.12","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 20:00","2013","12","18","20:00","-28.8","","-31.3","","80","","","","24","","9","","16.1","","98.15","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 21:00","2013","12","18","21:00","-29.4","","-32.2","","78","","","","22","","8","","16.1","","98.18","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 22:00","2013","12","18","22:00","-30.1","","-33.2","","75","","","","17","","9","","16.1","","98.16","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-18 23:00","2013","12","18","23:00","-30.7","","-33.7","","76","","","","21","","9","","16.1","","98.10","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 00:00","2013","12","19","00:00","-28.6","","-31.7","","76","","","","23","","15","","16.1","","98.08","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 01:00","2013","12","19","01:00","-28.5","","-31.6","","75","","","","22","","15","","16.1","","98.01","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 02:00","2013","12","19","02:00","-29.3","","-32.4","","75","","","","25","","4","","16.1","","97.95","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 03:00","2013","12","19","03:00","-31.3","","-34.2","","76","","","","","","0","","16.1","","97.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 04:00","2013","12","19","04:00","-31.4","","-34.5","","75","","","","3","","4","","16.1","","97.87","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 05:00","2013","12","19","05:00","-31.2","","-34.5","","73","","","","9","","4","","16.1","","97.79","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 06:00","2013","12","19","06:00","-31.5","","-34.8","","73","","","","","M","4","","16.1","","97.65","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 07:00","2013","12","19","07:00","-32.8","","-36.6","","70","","","","9","","8","","16.1","","97.49","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 08:00","2013","12","19","08:00","-32.4","","-35.9","","72","","","","9","","5","","16.1","","97.36","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 09:00","2013","12","19","09:00","-33.6","","-37.2","","71","","","","9","","11","","16.1","","97.23","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 10:00","2013","12","19","10:00","-33.0","","-36.6","","71","","","","11","","11","","16.1","","97.15","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 11:00","2013","12","19","11:00","-32.5","","-35.9","","73","","","","11","","8","","16.1","","97.05","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 12:00","2013","12","19","12:00","-30.3","","-33.4","","75","","","","10","","5","","16.1","","96.99","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 13:00","2013","12","19","13:00","-27.6","","-30.5","","77","","","","","","0","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 14:00","2013","12","19","14:00","-25.4","","-28.1","","78","","","","","","0","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 15:00","2013","12","19","15:00","-20.7","","-23.3","","80","","","","27","","15","","16.1","","96.79","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 16:00","2013","12","19","16:00","-21.8","","-24.5","","79","","","","26","","17","","16.1","","96.81","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 17:00","2013","12","19","17:00","-22.9","","-25.4","","81","","","","26","","11","","16.1","","96.82","","","","-31","","NA"
