"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 00:00","2014","01","20","00:00","-1.8","","-10.2","","53","","","","31","","18","","24.1","","89.87","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 01:00","2014","01","20","01:00","-1.8","","-10.4","","52","","","","30","","10","","24.1","","89.86","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 02:00","2014","01","20","02:00","-3.4","","-10.1","","60","","","","33","","19","","24.1","","89.92","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 03:00","2014","01","20","03:00","-3.3","","-10.4","","58","","","","32","","11","","24.1","","90.00","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 04:00","2014","01","20","04:00","-5.0","","-10.0","","68","","","","20","","10","","24.1","","90.04","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 05:00","2014","01","20","05:00","-5.8","","-10.4","","70","","","","29","","3","","24.1","","90.11","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 06:00","2014","01","20","06:00","-6.8","","-10.2","","77","","","","19","","7","","24.1","","90.07","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 07:00","2014","01","20","07:00","-6.4","","-10.1","","75","","","","21","","5","","24.1","","90.07","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 08:00","2014","01","20","08:00","-7.5","","-10.7","","78","","","","21","","8","","48.3","","90.04","","","","-12","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 09:00","2014","01","20","09:00","-6.0","","-10.4","","71","","","","21","","11","","64.4","","90.00","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 10:00","2014","01","20","10:00","-3.8","","-9.9","","63","","","","19","","10","","64.4","","89.94","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 11:00","2014","01","20","11:00","-1.7","","-9.6","","55","","","","18","","14","","64.4","","89.87","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 12:00","2014","01","20","12:00","0.1","","-8.9","","51","","","","18","","15","","64.4","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 13:00","2014","01","20","13:00","0.8","","-8.8","","49","","","","18","","17","","64.4","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 14:00","2014","01","20","14:00","1.0","","-8.3","","50","","","","17","","16","","64.4","","89.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 15:00","2014","01","20","15:00","1.5","","-7.6","","51","","","","18","","11","","64.4","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 16:00","2014","01","20","16:00","1.2","","-7.4","","53","","","","19","","12","","64.4","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 17:00","2014","01","20","17:00","0.7","","-7.8","","53","","","","18","","17","","48.3","","89.41","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 18:00","2014","01","20","18:00","-0.5","","-8.5","","55","","","","10","","5","","24.1","","89.36","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 19:00","2014","01","20","19:00","2.0","","-9.6","","42","","","","36","","25","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 20:00","2014","01","20","20:00","1.0","","-10.5","","42","","","","33","","15","","24.1","","89.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 21:00","2014","01","20","21:00","-0.5","","-11.0","","45","","","","36","","5","","24.1","","89.51","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 22:00","2014","01","20","22:00","-2.1","","-11.2","","50","","","","36","","12","","24.1","","89.53","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-20 23:00","2014","01","20","23:00","-2.1","","-11.7","","48","","","","35","","14","","24.1","","89.54","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 00:00","2014","01","21","00:00","-3.1","","-11.6","","52","","","","36","","9","","24.1","","89.60","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 01:00","2014","01","21","01:00","-3.9","","-11.7","","55","","","","35","","5","","24.1","","89.66","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 02:00","2014","01","21","02:00","-3.6","","-12.1","","52","","","","","","0","","24.1","","89.67","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 03:00","2014","01","21","03:00","-2.3","","-12.7","","45","","","","32","","5","","24.1","","89.76","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 04:00","2014","01","21","04:00","-2.8","","-10.4","","56","","","","25","","3","","24.1","","89.80","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 05:00","2014","01","21","05:00","-5.1","","-10.7","","65","","","","4","","4","","24.1","","89.82","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 06:00","2014","01","21","06:00","-4.8","","-10.2","","66","","","","31","","7","","24.1","","89.87","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 07:00","2014","01","21","07:00","-4.3","","-10.5","","62","","","","20","","3","","24.1","","89.87","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 08:00","2014","01","21","08:00","-4.6","","-10.8","","62","","","","21","","5","","32.2","","89.93","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 09:00","2014","01","21","09:00","-3.8","","-9.5","","65","","","","21","","9","","64.4","","89.97","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 10:00","2014","01","21","10:00","-1.7","","-8.5","","60","","","","21","","5","","64.4","","89.99","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 11:00","2014","01","21","11:00","-1.4","","-9.1","","56","","","","20","","8","","64.4","","90.02","","","","-4","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 12:00","2014","01","21","12:00","0.7","","-7.1","","56","","","","22","","5","","64.4","","90.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 13:00","2014","01","21","13:00","2.0","","-5.9","","56","","","","26","","6","","64.4","","89.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 14:00","2014","01","21","14:00","2.5","","-4.3","","61","","","","34","","13","","64.4","","89.93","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 15:00","2014","01","21","15:00","2.0","","-3.9","","65","","","","33","","10","","64.4","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 16:00","2014","01","21","16:00","1.9","","-3.6","","67","","","","34","","10","","64.4","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 17:00","2014","01","21","17:00","1.4","","-3.3","","71","","","","32","","9","","64.4","","90.00","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 18:00","2014","01","21","18:00","1.1","","-3.2","","73","","","","36","","8","","24.1","","90.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 19:00","2014","01","21","19:00","0.9","","-3.4","","73","","","","36","","4","","24.1","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 20:00","2014","01","21","20:00","0.8","","-3.3","","74","","","","1","","4","","24.1","","89.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 21:00","2014","01","21","21:00","0.0","","-3.2","","79","","","","7","","8","","24.1","","89.93","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 22:00","2014","01","21","22:00","-0.1","","-3.3","","79","","","","10","","10","","24.1","","89.89","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-21 23:00","2014","01","21","23:00","-1.2","","-3.9","","82","","","","11","","11","","24.1","","89.88","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 00:00","2014","01","22","00:00","-1.9","","-3.9","","86","","","","10","","16","","24.1","","89.87","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 01:00","2014","01","22","01:00","-3.0","","-5.2","","85","","","","13","","15","","11.3","","89.86","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 02:00","2014","01","22","02:00","-3.4","","-5.4","","86","","","","14","","16","","8.1","","89.83","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 03:00","2014","01","22","03:00","-4.0","","-5.3","","91","","","","15","","9","","3.2","","89.82","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 04:00","2014","01","22","04:00","-4.1","","-5.2","","92","","","","15","","12","","2.4","","89.80","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 05:00","2014","01","22","05:00","-4.5","","-5.6","","92","","","","12","","13","","4.8","","89.79","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 06:00","2014","01","22","06:00","-5.4","","-6.5","","92","","","","14","","10","","4.8","","89.78","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 07:00","2014","01","22","07:00","-5.4","","-6.5","","92","","","","16","","18","","4.0","","89.78","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 08:00","2014","01","22","08:00","-5.0","","-6.3","","91","","","","16","","13","","4.8","","89.80","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 09:00","2014","01","22","09:00","-5.0","","-6.4","","90","","","","15","","16","","4.8","","89.84","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 10:00","2014","01","22","10:00","-7.3","","-8.5","","91","","","","12","","22","","3.2","","89.93","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 11:00","2014","01","22","11:00","-7.5","","-9.0","","89","","","","14","","14","","3.2","","89.99","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 12:00","2014","01","22","12:00","-6.4","","-7.9","","89","","","","19","","8","","3.2","","90.01","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 13:00","2014","01","22","13:00","-5.3","","-7.1","","87","","","","20","","17","","3.2","","89.99","","","","-11","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 14:00","2014","01","22","14:00","-4.4","","-6.6","","85","","","","18","","15","","8.1","","89.98","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 15:00","2014","01","22","15:00","-3.2","","-5.9","","82","","","","17","","14","","8.1","","90.00","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 16:00","2014","01","22","16:00","-2.8","","-5.5","","82","","","","19","","15","","9.7","","90.01","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 17:00","2014","01","22","17:00","-2.8","","-5.3","","83","","","","19","","13","","9.7","","90.04","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 18:00","2014","01","22","18:00","-2.7","","-5.0","","84","","","","20","","13","","9.7","","90.10","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 19:00","2014","01","22","19:00","-2.3","","-4.6","","84","","","","18","","13","","9.7","","90.09","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 20:00","2014","01","22","20:00","-3.1","","-5.1","","86","","","","20","","18","","9.7","","90.07","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 21:00","2014","01","22","21:00","-3.2","","-5.4","","85","","","","20","","19","","9.7","","90.04","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 22:00","2014","01","22","22:00","-2.2","","-4.4","","85","","","","20","","10","","16.1","","90.04","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-22 23:00","2014","01","22","23:00","-1.1","","-3.5","","84","","","","20","","12","","16.1","","90.02","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 00:00","2014","01","23","00:00","-2.4","","-4.3","","87","","","","20","","11","","16.1","","90.00","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 01:00","2014","01","23","01:00","-3.5","","-5.1","","89","","","","20","","8","","16.1","","89.99","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 02:00","2014","01","23","02:00","-3.8","","-5.4","","89","","","","20","","9","","24.1","","89.96","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 03:00","2014","01","23","03:00","-3.0","","-4.7","","88","","","","19","","7","","24.1","","89.94","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 04:00","2014","01","23","04:00","-3.8","","-5.2","","90","","","","19","","8","","24.1","","89.92","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 05:00","2014","01","23","05:00","-4.0","","-5.3","","91","","","","32","","7","","24.1","","89.91","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 06:00","2014","01","23","06:00","-4.3","","-5.6","","91","","","","20","","13","","24.1","","89.87","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 07:00","2014","01","23","07:00","-0.5","","-4.4","","75","","","","25","","10","","24.1","","89.84","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 08:00","2014","01","23","08:00","-2.0","","-5.3","","78","","","","26","","4","","64.4","","89.81","","","","-3","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 09:00","2014","01","23","09:00","-2.1","","-5.3","","79","","","","24","","4","","64.4","","89.81","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 10:00","2014","01","23","10:00","2.2","","-3.5","","66","","","","24","","8","","64.4","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 11:00","2014","01","23","11:00","2.4","","-3.1","","67","","","","30","","9","","64.4","","89.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 12:00","2014","01","23","12:00","4.2","","-2.7","","61","","","","","","0","","64.4","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 13:00","2014","01","23","13:00","6.0","","-1.4","","59","","","","21","","8","","64.4","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 14:00","2014","01","23","14:00","8.5","","-2.7","","45","","","","28","","12","","64.4","","89.78","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 15:00","2014","01","23","15:00","7.8","","-2.2","","49","","","","25","","12","","64.4","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 16:00","2014","01","23","16:00","7.6","","-2.4","","49","","","","32","","13","","64.4","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 17:00","2014","01","23","17:00","6.2","","-2.9","","52","","","","29","","13","","64.4","","89.75","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 18:00","2014","01","23","18:00","6.6","","-3.1","","50","","","","30","","9","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 19:00","2014","01","23","19:00","5.0","","-2.8","","57","","","","32","","15","","24.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 20:00","2014","01","23","20:00","3.2","","-2.5","","66","","","","24","","10","","24.1","","89.76","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 21:00","2014","01","23","21:00","6.3","","-1.8","","56","","","","28","","10","","24.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 22:00","2014","01","23","22:00","4.4","","-2.2","","62","","","","24","","12","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-23 23:00","2014","01","23","23:00","5.4","","-2.2","","58","","","","25","","12","","24.1","","89.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 00:00","2014","01","24","00:00","5.8","","-2.1","","57","","","","27","","7","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 01:00","2014","01","24","01:00","5.2","","-2.2","","59","","","","23","","13","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 02:00","2014","01","24","02:00","6.1","","-2.0","","56","","","","24","","8","","24.1","","89.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 03:00","2014","01","24","03:00","6.8","","-1.6","","55","","","","29","","10","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 04:00","2014","01","24","04:00","7.3","","-1.4","","54","","","","32","","22","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 05:00","2014","01","24","05:00","5.9","","-1.5","","59","","","","33","","19","","24.1","","89.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 06:00","2014","01","24","06:00","5.9","","-1.7","","58","","","","29","","4","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 07:00","2014","01","24","07:00","5.7","","-1.7","","59","","","","31","","18","","24.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 08:00","2014","01","24","08:00","6.1","","-1.5","","58","","","","29","","13","","64.4","","89.64","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 09:00","2014","01","24","09:00","6.0","","-2.1","","56","","","","29","","4","","64.4","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 10:00","2014","01","24","10:00","5.2","","-1.5","","62","","","","26","","4","","64.4","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 11:00","2014","01","24","11:00","9.1","","-0.5","","51","","","","31","","12","","64.4","","89.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 12:00","2014","01","24","12:00","11.5","","-0.6","","43","","","","30","","16","","64.4","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 13:00","2014","01","24","13:00","11.3","","-0.2","","45","","","","25","","7","","64.4","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 14:00","2014","01","24","14:00","12.1","","-0.1","","43","","","","31","","17","","64.4","","89.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 15:00","2014","01","24","15:00","10.1","","0.7","","52","","","","35","","11","","64.4","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 16:00","2014","01","24","16:00","8.3","","0.3","","57","","","","34","","10","","64.4","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 17:00","2014","01","24","17:00","7.4","","-0.8","","56","","","","27","","8","","64.4","","89.73","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 18:00","2014","01","24","18:00","5.5","","-1.4","","61","","","","20","","9","","24.1","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 19:00","2014","01","24","19:00","5.5","","-1.4","","61","","","","23","","8","","24.1","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 20:00","2014","01","24","20:00","5.1","","-1.8","","61","","","","","","0","","24.1","","89.72","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 21:00","2014","01","24","21:00","2.4","","-2.0","","73","","","","36","","9","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 22:00","2014","01","24","22:00","2.5","","-2.6","","69","","","","29","","5","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-24 23:00","2014","01","24","23:00","0.9","","-2.9","","76","","","","22","","10","","24.1","","89.64","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 00:00","2014","01","25","00:00","1.9","","-2.8","","71","","","","21","","4","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 01:00","2014","01","25","01:00","0.7","","-3.4","","74","","","","20","","9","","24.1","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 02:00","2014","01","25","02:00","4.6","","-3.9","","54","","","","27","","5","","24.1","","89.44","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 03:00","2014","01","25","03:00","5.4","","-3.7","","52","","","","18","","11","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 04:00","2014","01","25","04:00","6.6","","-3.6","","48","","","","24","","8","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 05:00","2014","01","25","05:00","6.5","","-3.7","","48","","","","24","","8","","24.1","","89.17","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 06:00","2014","01","25","06:00","8.4","","-3.8","","42","","","","27","","26","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 07:00","2014","01","25","07:00","8.5","","-4.3","","40","","","","28","","25","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 08:00","2014","01","25","08:00","8.0","","-4.8","","40","","","","27","","24","","48.3","","88.93","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 09:00","2014","01","25","09:00","9.2","","-4.7","","37","","","","27","","21","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 10:00","2014","01","25","10:00","10.1","","-4.7","","35","","","","31","","19","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 11:00","2014","01","25","11:00","10.6","","-3.5","","37","","","","31","","21","","64.4","","89.06","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 12:00","2014","01","25","12:00","10.7","","-3.7","","36","","","","33","","27","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 13:00","2014","01","25","13:00","9.6","","-1.7","","45","","","","33","","24","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 14:00","2014","01","25","14:00","9.2","","-1.5","","47","","","","33","","35","","64.4","","89.16","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 15:00","2014","01","25","15:00","7.3","","-0.9","","56","","","","35","","23","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 16:00","2014","01","25","16:00","5.8","","-1.1","","61","","","","35","","16","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 17:00","2014","01","25","17:00","5.0","","-1.2","","64","","","","28","","10","","64.4","","89.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 18:00","2014","01","25","18:00","4.5","","-1.3","","66","","","","32","","15","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 19:00","2014","01","25","19:00","3.7","","-1.5","","69","","","","33","","15","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 20:00","2014","01","25","20:00","3.7","","-1.5","","69","","","","32","","16","","24.1","","89.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 21:00","2014","01","25","21:00","3.3","","-1.5","","71","","","","33","","16","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 22:00","2014","01","25","22:00","2.8","","-1.6","","73","","","","35","","11","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-25 23:00","2014","01","25","23:00","3.5","","-1.5","","70","","","","31","","9","","24.1","","89.25","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 00:00","2014","01","26","00:00","2.8","","-1.2","","75","","","","32","","14","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 01:00","2014","01","26","01:00","3.1","","-1.1","","74","","","","34","","19","","22.5","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 02:00","2014","01","26","02:00","3.0","","-1.2","","74","","","","35","","26","","24.1","","89.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 03:00","2014","01","26","03:00","2.6","","-1.0","","77","","","","35","","44","","16.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 04:00","2014","01","26","04:00","2.0","","-0.9","","81","","","","34","","37","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 05:00","2014","01","26","05:00","1.1","","-0.8","","87","","","","36","","29","","8.1","","89.55","","","","","","Snow,Snow Pellets"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 06:00","2014","01","26","06:00","-2.2","","-4.1","","87","","","","3","","41","","9.7","","89.74","","","","-10","","Snow,Snow Pellets"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 07:00","2014","01","26","07:00","-5.9","","-9.6","","75","","","","2","","35","","11.3","","89.99","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 08:00","2014","01","26","08:00","-7.9","","-13.4","","65","","","","2","","35","","32.2","","90.12","","","","-17","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 09:00","2014","01","26","09:00","-9.5","","-14.7","","66","","","","1","","26","","32.2","","90.23","","","","-18","","NA"
