"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 14:00","2014","04","13","14:00","-4.9","","-15.8","","43","","","","30","","22","","16.1","","98.72","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 15:00","2014","04","13","15:00","-4.4","","-17.4","","36","","","","","M","4","","16.1","","98.69","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 16:00","2014","04","13","16:00","-3.2","","-17.8","","32","","","","","M","4","","16.1","","98.63","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 17:00","2014","04","13","17:00","-2.9","","-18.1","","30","","","","","","0","","16.1","","98.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 18:00","2014","04","13","18:00","-2.4","","-17.1","","32","","","","","M","4","","16.1","","98.47","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 19:00","2014","04","13","19:00","-2.3","","-16.9","","32","","","","8","","9","","16.1","","98.42","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 20:00","2014","04","13","20:00","-3.5","","-14.5","","43","","","","12","","13","","16.1","","98.37","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 21:00","2014","04","13","21:00","-5.8","","-13.4","","55","","","","13","","11","","16.1","","98.33","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 22:00","2014","04","13","22:00","-5.8","","-15.5","","47","","","","13","","15","","16.1","","98.29","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 23:00","2014","04","13","23:00","-6.4","","-16.4","","46","","","","13","","17","","16.1","","98.26","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 00:00","2014","04","14","00:00","-7.0","","-16.0","","49","","","","13","","15","","16.1","","98.23","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 01:00","2014","04","14","01:00","-7.7","","-16.1","","52","","","","11","","13","","16.1","","98.15","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 02:00","2014","04","14","02:00","-8.9","","-15.9","","57","","","","10","","9","","16.1","","98.12","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 03:00","2014","04","14","03:00","-9.6","","-16.6","","57","","","","9","","15","","16.1","","98.04","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 04:00","2014","04","14","04:00","-9.6","","-15.7","","62","","","","10","","11","","16.1","","97.98","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 05:00","2014","04","14","05:00","-10.4","","-15.8","","65","","","","10","","13","","16.1","","97.91","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 06:00","2014","04","14","06:00","-10.5","","-16.2","","63","","","","10","","15","","16.1","","97.83","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 07:00","2014","04","14","07:00","-10.2","","-15.8","","64","","","","10","","15","","16.1","","97.76","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 08:00","2014","04","14","08:00","-8.0","","-15.1","","57","","","","11","","15","","16.1","","97.65","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 09:00","2014","04","14","09:00","-4.5","","-13.8","","49","","","","7","","11","","16.1","","97.58","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 10:00","2014","04","14","10:00","-1.6","","-13.1","","41","","","","5","","9","","16.1","","97.48","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 11:00","2014","04","14","11:00","1.4","","-12.7","","35","","","","35","","8","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 12:00","2014","04","14","12:00","4.8","","-10.9","","31","","","","22","","8","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 13:00","2014","04","14","13:00","5.3","","-10.6","","31","","","","13","","18","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 14:00","2014","04","14","14:00","6.7","","-10.1","","29","","","","20","","17","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 15:00","2014","04","14","15:00","7.1","","-10.3","","28","","","","19","","17","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 16:00","2014","04","14","16:00","7.3","","-10.2","","28","","","","21","","15","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 17:00","2014","04","14","17:00","7.3","","-9.4","","30","","","","14","","15","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 18:00","2014","04","14","18:00","6.7","","-8.0","","34","","","","14","","11","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 19:00","2014","04","14","19:00","5.6","","-7.6","","38","","","","13","","13","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 20:00","2014","04","14","20:00","4.6","","-8.1","","39","","","","12","","17","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 21:00","2014","04","14","21:00","3.9","","-7.7","","43","","","","12","","18","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 22:00","2014","04","14","22:00","3.0","","-7.9","","45","","","","10","","17","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-14 23:00","2014","04","14","23:00","2.6","","-7.6","","47","","","","10","","21","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 00:00","2014","04","15","00:00","2.1","","-8.0","","47","","","","7","","21","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 01:00","2014","04","15","01:00","1.4","","-7.8","","50","","","","9","","22","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 02:00","2014","04","15","02:00","0.7","","-7.7","","53","","","","6","","17","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 03:00","2014","04","15","03:00","0.2","","-8.1","","54","","","","8","","22","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 04:00","2014","04","15","04:00","-1.3","","-5.0","","76","","","","7","","26","","14.5","","96.67","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 05:00","2014","04","15","05:00","-2.5","","-3.6","","92","","","","7","","22","","1.6","","96.73","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 06:00","2014","04","15","06:00","-2.9","","-3.9","","93","","","","8","","21","","3.6","","96.79","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 07:00","2014","04","15","07:00","-3.9","","-5.6","","88","","","","9","","24","","4.0","","96.87","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 08:00","2014","04","15","08:00","-3.9","","-7.0","","79","","","","8","","24","","16.1","","96.94","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 09:00","2014","04","15","09:00","-3.4","","-6.2","","81","","","","7","","21","","16.1","","97.03","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 10:00","2014","04","15","10:00","-2.8","","-6.3","","77","","","","10","","26","","16.1","","97.10","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 11:00","2014","04","15","11:00","-2.3","","-6.6","","73","","","","8","","22","","16.1","","97.20","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 12:00","2014","04","15","12:00","-0.9","","-7.7","","60","","","","7","","21","","16.1","","97.27","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 13:00","2014","04","15","13:00","0.7","","-8.6","","50","","","","7","","18","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 14:00","2014","04","15","14:00","1.1","","-8.9","","48","","","","9","","13","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 15:00","2014","04","15","15:00","2.2","","-9.9","","41","","","","5","","18","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 16:00","2014","04","15","16:00","2.2","","-11.3","","36","","","","8","","18","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 17:00","2014","04","15","17:00","2.3","","-12.6","","32","","","","5","","28","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 18:00","2014","04","15","18:00","1.6","","-13.4","","32","","","","3","","26","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 19:00","2014","04","15","19:00","0.5","","-16.6","","27","","","","6","","17","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 20:00","2014","04","15","20:00","-0.5","","-17.2","","27","","","","4","","18","","16.1","","97.60","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 21:00","2014","04","15","21:00","-2.4","","-17.0","","32","","","","4","","22","","16.1","","97.71","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 22:00","2014","04","15","22:00","-3.5","","-16.9","","35","","","","4","","21","","16.1","","97.79","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-15 23:00","2014","04","15","23:00","-4.9","","-16.9","","39","","","","4","","21","","16.1","","97.84","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 00:00","2014","04","16","00:00","-6.2","","-16.3","","45","","","","3","","17","","16.1","","97.90","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 01:00","2014","04","16","01:00","-7.4","","-16.6","","48","","","","5","","17","","16.1","","97.93","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 02:00","2014","04","16","02:00","-7.9","","-16.6","","50","","","","5","","11","","16.1","","97.95","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 03:00","2014","04","16","03:00","-8.0","","-16.6","","50","","","","6","","13","","16.1","","98.00","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 04:00","2014","04","16","04:00","-8.4","","-16.6","","52","","","","8","","18","","16.1","","98.01","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 05:00","2014","04","16","05:00","-9.2","","-16.1","","58","","","","6","","13","","16.1","","98.03","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 06:00","2014","04","16","06:00","-9.7","","-15.1","","65","","","","8","","17","","16.1","","98.05","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 07:00","2014","04","16","07:00","-9.4","","-13.9","","70","","","","9","","18","","16.1","","98.11","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 08:00","2014","04","16","08:00","-8.5","","-12.7","","72","","","","11","","26","","9.7","","98.12","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 09:00","2014","04","16","09:00","-8.4","","-12.6","","72","","","","11","","24","","16.1","","98.15","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 10:00","2014","04","16","10:00","-7.8","","-11.8","","73","","","","9","","22","","16.1","","98.18","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 11:00","2014","04","16","11:00","-5.0","","-11.1","","62","","","","9","","18","","16.1","","98.16","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 12:00","2014","04","16","12:00","-2.8","","-11.0","","53","","","","13","","21","","16.1","","98.13","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 13:00","2014","04","16","13:00","-0.8","","-9.6","","51","","","","14","","18","","16.1","","98.11","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 14:00","2014","04","16","14:00","1.3","","-9.4","","45","","","","10","","32","","16.1","","98.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 15:00","2014","04","16","15:00","1.8","","-10.1","","41","","","","13","","22","","16.1","","98.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 16:00","2014","04","16","16:00","1.8","","-10.1","","41","","","","12","","24","","16.1","","97.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 17:00","2014","04","16","17:00","2.0","","-12.0","","35","","","","12","","22","","16.1","","97.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 18:00","2014","04","16","18:00","2.6","","-11.7","","34","","","","9","","28","","16.1","","97.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 19:00","2014","04","16","19:00","1.5","","-13.1","","33","","","","11","","22","","16.1","","97.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 20:00","2014","04","16","20:00","0.5","","-13.8","","34","","","","11","","22","","16.1","","97.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 21:00","2014","04","16","21:00","-1.0","","-13.8","","37","","","","11","","21","","16.1","","97.86","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 22:00","2014","04","16","22:00","-1.9","","-13.1","","42","","","","11","","17","","16.1","","97.86","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-16 23:00","2014","04","16","23:00","-3.4","","-13.1","","47","","","","12","","15","","16.1","","97.84","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 00:00","2014","04","17","00:00","-4.3","","-12.8","","52","","","","12","","13","","16.1","","97.82","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 01:00","2014","04","17","01:00","-4.6","","-13.1","","52","","","","12","","15","","16.1","","97.80","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 02:00","2014","04","17","02:00","-5.9","","-12.6","","59","","","","11","","13","","16.1","","97.77","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 03:00","2014","04","17","03:00","-5.5","","-12.3","","59","","","","11","","15","","16.1","","97.73","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 04:00","2014","04","17","04:00","-5.8","","-12.2","","61","","","","9","","13","","16.1","","97.70","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 05:00","2014","04","17","05:00","-6.4","","-12.0","","65","","","","9","","11","","16.1","","97.70","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 06:00","2014","04","17","06:00","-6.4","","-12.1","","64","","","","10","","15","","16.1","","97.67","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 07:00","2014","04","17","07:00","-6.5","","-12.0","","65","","","","11","","15","","16.1","","97.66","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 08:00","2014","04","17","08:00","-4.9","","-11.0","","63","","","","11","","21","","16.1","","97.63","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 09:00","2014","04","17","09:00","-2.7","","-9.4","","60","","","","13","","18","","16.1","","97.62","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 10:00","2014","04","17","10:00","-0.4","","-8.0","","57","","","","14","","22","","16.1","","97.57","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 11:00","2014","04","17","11:00","1.0","","-8.1","","51","","","","12","","26","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 12:00","2014","04","17","12:00","2.3","","-8.2","","46","","","","15","","32","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 13:00","2014","04","17","13:00","2.9","","-8.7","","42","","","","14","","30","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 14:00","2014","04","17","14:00","3.8","","-8.6","","40","","","","15","","22","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 15:00","2014","04","17","15:00","4.6","","-8.4","","38","","","","11","","21","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 16:00","2014","04","17","16:00","5.2","","-8.0","","38","","","","14","","30","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 17:00","2014","04","17","17:00","4.9","","-8.7","","37","","","","12","","28","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 18:00","2014","04","17","18:00","5.0","","-8.8","","36","","","","14","","26","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 19:00","2014","04","17","19:00","4.3","","-8.3","","40","","","","13","","26","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 20:00","2014","04","17","20:00","3.0","","-7.8","","45","","","","12","","17","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 21:00","2014","04","17","21:00","1.1","","-7.5","","53","","","","11","","9","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 22:00","2014","04","17","22:00","0.3","","-6.8","","59","","","","13","","17","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-17 23:00","2014","04","17","23:00","-1.3","","-7.0","","65","","","","11","","13","","16.1","","97.22","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 00:00","2014","04","18","00:00","-2.8","","-6.7","","75","","","","13","","9","","16.1","","97.19","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 01:00","2014","04","18","01:00","-2.4","","-6.1","","76","","","","12","","13","","16.1","","97.18","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 02:00","2014","04","18","02:00","-1.9","","-4.9","","80","","","","11","","11","","16.1","","97.14","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 03:00","2014","04","18","03:00","-1.4","","-4.4","","80","","","","11","","13","","16.1","","97.07","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 04:00","2014","04","18","04:00","-1.4","","-4.5","","80","","","","9","","17","","16.1","","97.01","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 05:00","2014","04","18","05:00","-1.7","","-4.5","","81","","","","9","","15","","16.1","","96.97","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 06:00","2014","04","18","06:00","-1.4","","-4.2","","81","","","","10","","18","","16.1","","96.94","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 07:00","2014","04","18","07:00","-2.1","","-3.4","","91","","","","9","","17","","2.0","","96.90","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 08:00","2014","04","18","08:00","-2.3","","-3.3","","93","","","","8","","11","","9.7","","96.86","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 09:00","2014","04","18","09:00","-1.5","","-3.6","","86","","","","11","","24","","16.1","","96.81","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 10:00","2014","04","18","10:00","-1.3","","-3.6","","84","","","","10","","21","","16.1","","96.77","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 11:00","2014","04","18","11:00","-0.9","","-3.6","","82","","","","11","","15","","16.1","","96.76","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 12:00","2014","04","18","12:00","-0.3","","-3.7","","78","","","","11","","18","","16.1","","96.75","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 13:00","2014","04","18","13:00","-0.2","","-3.5","","78","","","","10","","18","","16.1","","96.74","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 14:00","2014","04","18","14:00","-1.1","","-2.8","","88","","","","10","","24","","3.2","","96.73","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 15:00","2014","04","18","15:00","-0.5","","-2.5","","87","","","","10","","18","","4.8","","96.73","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 16:00","2014","04","18","16:00","-0.2","","-1.5","","91","","","","9","","15","","2.4","","96.72","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 17:00","2014","04","18","17:00","-0.4","","-1.3","","94","","","","11","","15","","1.6","","96.72","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 18:00","2014","04","18","18:00","0.0","","-1.0","","93","","","","11","","15","","3.2","","96.71","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 19:00","2014","04","18","19:00","0.3","","-0.6","","94","","","","11","","13","","4.8","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 20:00","2014","04","18","20:00","0.3","","-0.6","","94","","","","12","","11","","11.3","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 21:00","2014","04","18","21:00","0.2","","-0.5","","95","","","","11","","8","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 22:00","2014","04","18","22:00","0.1","","-0.5","","96","","","","9","","5","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-18 23:00","2014","04","18","23:00","0.0","","-0.4","","97","","","","11","","5","","16.1","","96.72","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 00:00","2014","04","19","00:00","0.0","","","M","","M","","","","","0","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 01:00","2014","04","19","01:00","-0.1","","","M","","M","","","","","0","","11.3","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 02:00","2014","04","19","02:00","-0.2","","","M","","M","","","11","","4","","3.2","","96.67","","","","-1","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 03:00","2014","04","19","03:00","-0.1","","","M","","M","","","13","","8","","16.1","","96.64","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 04:00","2014","04","19","04:00","-0.1","","","M","","M","","","11","","5","","12.9","","96.61","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 05:00","2014","04","19","05:00","0.0","","","M","","M","","","11","","4","","16.1","","96.60","","","","-1","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 06:00","2014","04","19","06:00","-0.2","","","M","","M","","","10","","4","","9.7","","96.60","","","","-1","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 07:00","2014","04","19","07:00","0.0","","","M","","M","","","12","","8","","14.5","","96.59","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 08:00","2014","04","19","08:00","0.4","","","M","","M","","","11","","4","","14.5","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 09:00","2014","04","19","09:00","1.3","","0.3","","93","","","","13","","8","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 10:00","2014","04","19","10:00","2.2","","0.1","","86","","","","13","","5","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 11:00","2014","04","19","11:00","3.1","","0.7","","84","","","","10","","11","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 12:00","2014","04","19","12:00","3.8","","0.2","","78","","","","10","","8","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 13:00","2014","04","19","13:00","5.6","","1.2","","73","","","","7","","13","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 14:00","2014","04","19","14:00","6.0","","0.5","","68","","","","13","","9","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 15:00","2014","04","19","15:00","6.2","","1.3","","71","","","","10","","11","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 16:00","2014","04","19","16:00","6.8","","0.6","","65","","","","12","","18","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 17:00","2014","04","19","17:00","7.2","","1.3","","66","","","","12","","24","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 18:00","2014","04","19","18:00","7.3","","1.8","","68","","","","10","","21","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 19:00","2014","04","19","19:00","6.7","","1.2","","68","","","","10","","18","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 20:00","2014","04","19","20:00","5.3","","0.6","","72","","","","10","","18","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 21:00","2014","04","19","21:00","3.7","","-0.1","","76","","","","10","","18","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 22:00","2014","04","19","22:00","2.5","","-0.1","","83","","","","10","","15","","16.1","","96.44","","","","","","NA"
